x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4982967432649	0	77.4982967432649	DCA	140	87.453337909873
14.2857142857143	0	78.1676502624631	0	78.1676502624631	DCA	0	78.1676502624631
28.5714285714286	0	78.6799232299746	0	78.6799232299746	DCA	0	78.6799232299746
42.8571428571429	0	83.12283362375	0	83.12283362375	DCA	0	83.12283362375
57.1428571428571	0	83.638725861993	0	83.638725861993	DCA	70	90.2870146319693
71.4285714285714	0	81.2212089127477	0	81.2212089127477	DCA	0	81.2212089127477
85.7142857142857	0	79.356302015356	0	79.356302015356	DCA	210	89.2765592052514
100	0	76.3343196081934	0	76.3343196081934	DCA	70	82.9826083781697
114.285714285714	0	77.806330560296	0	77.806330560296	DCA	0	77.806330560296
128.571428571429	0	74.9957027406264	0	74.9957027406264	DCA	140	84.9507439072345
142.857142857143	0	76.5068556574484	0	76.5068556574484	DCA	280	83.0507924972867
157.142857142857	0	82.0189728989736	0	82.0189728989736	DCA	280	88.5629097388119
171.428571428571	0	78.0363338414399	0	78.0363338414399	DCA	140	87.991375008048
185.714285714286	0	79.2924172715205	0	79.2924172715205	DCA	140	89.2474584381286
200	0	78.2311771441866	0	78.2311771441866	DCA	140	88.1862183107947
214.285714285714	0	74.9982630020903	0	74.9982630020903	DCA	0	74.9982630020903
228.571428571429	0	79.8007867228414	0	79.8007867228414	DCA	280	86.3447235626797
242.857142857143	0	78.5317620738209	0	78.5317620738209	DCA	280	85.0756989136592
257.142857142857	0	79.7387824487729	0	79.7387824487729	DCA	210	89.6590396386683
271.428571428571	0	81.3246180984265	0	81.3246180984265	DCA	140	91.2796592650346
285.714285714286	0	82.5321065803373	0	82.5321065803373	DCA	280	89.0760434201756
300	0	82.6932744005775	0	82.6932744005775	DCA	140	92.6483155671856
314.285714285714	0	83.7194197242696	0	83.7194197242696	DCA	0	83.7194197242696
328.571428571429	0	80.9438137374715	0	80.9438137374715	DCA	210	90.8640709273669
342.857142857143	0	82.5697460417174	0	82.5697460417174	DCA	280	89.1136828815557
357.142857142857	0	82.2846256722351	0	82.2846256722351	DCA	70	88.9329144422113
371.428571428571	0	82.903966303451	0	82.903966303451	DCA	210	92.8242234933465
385.714285714286	0	80.807630519255	0	80.807630519255	DCA	0	80.807630519255
400	0	81.3301474176679	0	81.3301474176679	DCA	210	91.2504046075633
414.285714285714	0	82.9867906894001	0	82.9867906894001	DCA	140	92.9418318560082
428.571428571429	0	82.1318968723505	0	82.1318968723505	DCA	0	82.1318968723505
442.857142857143	0	80.8312089381337	0	80.8312089381337	DCA	0	80.8312089381337
457.142857142857	0	82.6414457995328	0	82.6414457995328	DCA	140	92.5964869661409
471.428571428571	0	81.117375363364	0	81.117375363364	DCA	280	87.6613122032023
485.714285714286	0	79.0774214488332	0	79.0774214488332	DCA	70	85.7257102188095
500	0	80.2510612596094	0	80.2510612596094	DCA	0	80.2510612596094
514.285714285714	0	79.6530177814306	24.6	104.253017781431	DCA	280	134.216154621269
528.571428571429	0	80.251115984643	24.6	104.851115984643	DCA	140	126.515757151251
542.857142857143	0	76.6189090576787	24.6	101.218909057679	DCA	0	101.218909057679
557.142857142857	0	78.7127446284126	24.6	103.312744628413	DCA	0	103.312744628413
571.428571428571	0	77.5923323551099	24.6	102.19233235511	DCA	280	132.155469194948
585.714285714286	0	80.4633015557329	24.6	105.063301555733	DCA	280	135.026438395571
600	0	80.7117474139936	24.6	105.311747413994	DCA	70	117.81483618397
614.285714285714	0	77.4884228650181	24.6	102.088422865018	DCA	70	114.591511634994
628.571428571429	0	79.9241935365585	24.6	104.524193536558	DCA	140	126.188834703167
642.857142857143	0	79.691680999552	24.6	104.291680999552	DCA	70	116.794769769528
657.142857142857	0	81.3800715139857	24.6	105.980071513986	DCA	210	133.464728703881
671.428571428571	0	82.0163156406949	24.6	106.616315640695	DCA	0	106.616315640695
685.714285714286	0	81.1830709539292	24.6	105.783070953929	DCA	0	105.783070953929
700	0	81.5638993868612	24.6	106.163899386861	DCA	70	118.666988156838
714.285714285714	0	78.5185958713948	24.6	103.118595871395	DCA	70	115.621684641371
728.571428571429	0	82.1625546175905	24.6	106.76255461759	DCA	70	119.265643387567
742.857142857143	0	79.5157565108264	24.6	104.115756510826	DCA	210	131.600413700722
757.142857142857	0	79.5726691202239	24.6	104.172669120224	DCA	70	116.6757578902
