x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8803580265146	0	76.8803580265146	DCA	210	85.8174444434236
14.2857142857143	0	82.2416408158006	0	82.2416408158006	DCA	140	91.5067959562929
28.5714285714286	0	79.5702198065825	0	79.5702198065825	DCA	140	88.8353749470748
42.8571428571429	0	76.8306254800722	0	76.8306254800722	DCA	280	82.1325456441784
57.1428571428571	0	77.1106185352108	0	77.1106185352108	DCA	140	86.3757736757031
71.4285714285714	0	79.9309752100841	0	79.9309752100841	DCA	140	89.1961303505764
85.7142857142857	0	80.1537333134545	0	80.1537333134545	DCA	70	86.4398596483105
100	0	79.9901909515113	0	79.9901909515113	DCA	70	86.2763172863672
114.285714285714	0	79.5392705943049	0	79.5392705943049	DCA	140	88.8044257347972
128.571428571429	0	86.7194557243536	0	86.7194557243536	DCA	140	95.9846108648459
142.857142857143	0	85.5505470973326	0	85.5505470973326	DCA	280	90.8524672614387
157.142857142857	0	81.3158191897729	0	81.3158191897729	DCA	210	90.2529056066819
171.428571428571	0	78.8583118289611	0	78.8583118289611	DCA	210	87.7953982458702
185.714285714286	0	78.7051847238948	0	78.7051847238948	DCA	210	87.6422711408039
200	0	77.5397293589557	0	77.5397293589557	DCA	70	83.8258556938116
214.285714285714	0	78.781528704784	0	78.781528704784	DCA	280	84.0834488688901
228.571428571429	0	79.1316900011785	0	79.1316900011785	DCA	210	88.0687764180876
242.857142857143	0	79.1376380868307	0	79.1376380868307	DCA	70	85.4237644216867
257.142857142857	0	80.117448504669	0	80.117448504669	DCA	280	85.4193686687751
271.428571428571	0	76.5749322929747	0	76.5749322929747	DCA	0	76.5749322929747
285.714285714286	0	78.3637561425905	0	78.3637561425905	DCA	140	87.6289112830828
300	0	76.9914592146443	0	76.9914592146443	DCA	0	76.9914592146443
314.285714285714	0	77.8726185394037	0	77.8726185394037	DCA	140	87.1377736798961
328.571428571429	0	77.7786586267729	0	77.7786586267729	DCA	70	84.0647849616289
342.857142857143	0	79.2430382350902	0	79.2430382350902	DCA	140	88.5081933755825
357.142857142857	0	79.0516981134629	0	79.0516981134629	DCA	0	79.0516981134629
371.428571428571	0	78.9675043169249	0	78.9675043169249	DCA	280	84.269424481031
385.714285714286	0	79.0451901872092	0	79.0451901872092	DCA	0	79.0451901872092
400	0	76.9327503585899	0	76.9327503585899	DCA	70	83.2188766934459
414.285714285714	0	82.4389561450392	0	82.4389561450392	DCA	280	87.7408763091453
428.571428571429	0	78.4615027747715	0	78.4615027747715	DCA	70	84.7476291096274
442.857142857143	0	78.8819909710521	0	78.8819909710521	DCA	280	84.1839111351582
457.142857142857	0	78.1226850522681	0	78.1226850522681	DCA	280	83.4246052163742
471.428571428571	0	79.22130946889	0	79.22130946889	DCA	140	88.4864646093823
485.714285714286	0	81.8865641236021	0	81.8865641236021	DCA	0	81.8865641236021
500	0	81.7206883181137	0	81.7206883181137	DCA	70	88.0068146529697
514.285714285714	0	83.1470058445248	24.6	107.747005844525	DCA	210	134.248492261434
528.571428571429	0	79.9605693016113	24.6	104.560569301611	DCA	140	125.535324442104
542.857142857143	0	78.4960821981489	24.6	103.096082198149	DCA	70	115.237008533005
557.142857142857	0	79.5795456998477	24.6	104.179545699848	DCA	0	104.179545699848
571.428571428571	0	78.6913016442609	24.6	103.291301644261	DCA	280	132.012421808367
585.714285714286	0	78.4795459318593	24.6	103.079545931859	DCA	280	131.800666095965
600	0	80.9396580795418	24.6	105.539658079542	DCA	0	105.539658079542
614.285714285714	0	81.8710220340279	24.6	106.471022034028	DCA	70	118.611948368884
628.571428571429	0	82.7518577838585	24.6	107.351857783859	DCA	140	128.326612924351
642.857142857143	0	86.1870965487958	24.6	110.787096548796	DCA	0	110.787096548796
657.142857142857	0	84.2203853154824	24.6	108.820385315482	DCA	140	129.795140455975
671.428571428571	0	83.3167052634526	24.6	107.916705263453	DCA	70	120.057631598309
685.714285714286	0	84.1528519122873	24.6	108.752851912287	DCA	140	129.72760705278
700	0	84.9026449908546	24.6	109.502644990855	DCA	140	130.477400131347
714.285714285714	0	80.9967781497375	24.6	105.596778149737	DCA	210	132.098264566646
728.571428571429	0	81.1082401751131	24.6	105.708240175113	DCA	140	126.682995315605
742.857142857143	0	76.5023362704452	24.6	101.102336270445	DCA	280	129.823456434551
757.142857142857	0	80.2206586968908	24.6	104.820658696891	DCA	0	104.820658696891
771.428571428571	0	79.4808947866343	24.6	104.080894786634	DCA	140	125.055649927127
785.714285714286	0	80.2044566069953	24.6	104.804456606995	DCA	70	116.945382941851
800	0	78.2371085202607	24.6	102.837108520261	DCA	0	102.837108520261
814.285714285714	0	78.9995891992827	24.6	103.599589199283	DCA	210	130.101075616192
828.571428571429	0	80.3196712177359	24.6	104.919671217736	DCA	70	117.060597552592
842.857142857143	0	86.4406761267917	24.6	111.040676126792	DCA	140	132.015431267284
857.142857142857	0	82.0807407438541	24.6	106.680740743854	DCA	140	127.655495884346
871.428571428571	0	83.3854564506128	24.6	107.985456450613	DCA	280	136.706576614719
885.714285714286	0	84.6363325984771	24.6	109.236332598477	DCA	0	109.236332598477
900	0	81.4222136215392	24.6	106.022213621539	DCA	280	134.743333785645
914.285714285714	0	80.8358534964912	24.6	105.435853496491	DCA	70	117.576779831347
928.571428571429	0	84.4233542384613	24.6	109.023354238461	DCA	210	135.52484065537
942.857142857143	0	84.8262366907884	24.6	109.426236690788	DCA	0	109.426236690788
957.142857142857	0	83.2722117671585	24.6	107.872211767159	DCA	140	128.846966907651
971.428571428571	0	80.691850663654	24.6	105.291850663654	DCA	140	126.266605804146
985.714285714286	0	82.5462588828104	24.6	107.14625888281	DCA	210	133.647745299719
1000	0	81.5346717233248	24.6	106.134671723325	DCA	0	106.134671723325
0	33.3333333333333	78.6839393183996	0	78.6839393183996	DCA	280	83.9858594825057
14.2857142857143	33.3333333333333	77.0338275394593	0	77.0338275394593	DCA	280	82.3357477035654
28.5714285714286	33.3333333333333	76.1522062810039	0	76.1522062810039	DCA	0	76.1522062810039
42.8571428571429	33.3333333333333	77.8850495831857	0	77.8850495831857	DCA	0	77.8850495831857
57.1428571428571	33.3333333333333	78.3558660929723	0	78.3558660929723	DCA	70	84.6419924278283
71.4285714285714	33.3333333333333	77.3780598439964	0	77.3780598439964	DCA	210	86.3151462609055
