x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
842.857142857143	0	80.0634181068785	24.6	104.663418106878	DCA	0	104.663418106878
857.142857142857	0	78.9315309132983	24.6	103.531530913298	DCA	70	116.059743911599
871.428571428571	0	80.2065124932851	24.6	104.806512493285	DCA	140	125.840843911595
885.714285714286	0	82.2394195549521	24.6	106.839419554952	DCA	280	132.819704078405
900	0	84.3637860698382	24.6	108.963786069838	DCA	210	134.482141329865
914.285714285714	0	81.1359979742473	24.6	105.735997974247	DCA	70	118.264210972548
928.571428571429	0	81.1305566878794	24.6	105.730556687879	DCA	70	118.25876968618
942.857142857143	0	79.8783851183449	24.6	104.478385118345	DCA	140	125.512716536654
957.142857142857	0	80.426322951779	24.6	105.026322951779	DCA	210	130.544678211806
971.428571428571	0	79.7534222639737	24.6	104.353422263974	DCA	70	116.881635262274
985.714285714286	0	76.3763966960516	24.6	100.976396696052	DCA	210	126.494751956078
1000	0	79.6770460959597	24.6	104.27704609596	DCA	0	104.27704609596
0	33.3333333333333	81.9571748298069	0	81.9571748298069	DCA	210	89.9111300898338
14.2857142857143	33.3333333333333	79.1585965651124	0	79.1585965651124	DCA	210	87.1125518251393
28.5714285714286	33.3333333333333	79.1641505917163	0	79.1641505917163	DCA	280	81.725235115169
42.8571428571429	33.3333333333333	82.0646261848236	0	82.0646261848236	DCA	140	91.3893576031331
57.1428571428571	33.3333333333333	78.0108668367826	0	78.0108668367826	DCA	0	78.0108668367826
71.4285714285714	33.3333333333333	77.9845703640385	0	77.9845703640385	DCA	0	77.9845703640385
85.7142857142857	33.3333333333333	79.3035288764456	0	79.3035288764456	DCA	140	88.6282602947552
100	33.3333333333333	78.5889957637211	0	78.5889957637211	DCA	280	81.1500802871738
114.285714285714	33.3333333333333	77.9278041424241	0	77.9278041424241	DCA	210	85.881759402451
128.571428571429	33.3333333333333	78.8904919229413	0	78.8904919229413	DCA	210	86.8444471829682
142.857142857143	33.3333333333333	78.1314763728852	0	78.1314763728852	DCA	0	78.1314763728852
157.142857142857	33.3333333333333	77.9907188943227	0	77.9907188943227	DCA	210	85.9446741543496
171.428571428571	33.3333333333333	78.3791888406215	0	78.3791888406215	DCA	0	78.3791888406215
185.714285714286	33.3333333333333	75.7449362580195	0	75.7449362580195	DCA	210	83.6988915180464
200	33.3333333333333	75.6081165973052	0	75.6081165973052	DCA	280	78.1692011207579
214.285714285714	33.3333333333333	75.9628511714858	0	75.9628511714858	DCA	280	78.5239356949385
228.571428571429	33.3333333333333	78.483741873197	0	78.483741873197	DCA	210	86.4376971332239
242.857142857143	33.3333333333333	78.6839591650562	0	78.6839591650562	DCA	140	88.0086905833657
257.142857142857	33.3333333333333	78.5612817627622	0	78.5612817627622	DCA	70	85.2346947610628
271.428571428571	33.3333333333333	75.877242538571	0	75.877242538571	DCA	70	82.5506555368715
285.714285714286	33.3333333333333	73.8031473533665	0	73.8031473533665	DCA	210	81.7571026133934
300	33.3333333333333	77.6441160795846	0	77.6441160795846	DCA	140	86.9688474978941
314.285714285714	33.3333333333333	74.8489635191184	0	74.8489635191184	DCA	280	77.4100480425711
328.571428571429	33.3333333333333	75.4088101715727	0	75.4088101715727	DCA	140	84.7335415898823
342.857142857143	33.3333333333333	73.9123736267561	0	73.9123736267561	DCA	70	80.5857866250566
357.142857142857	33.3333333333333	75.6268966600501	0	75.6268966600501	DCA	210	83.580851920077
371.428571428571	33.3333333333333	77.9885400434715	0	77.9885400434715	DCA	140	87.3132714617811
385.714285714286	33.3333333333333	78.2955021756726	0	78.2955021756726	DCA	210	86.2494574356995
400	33.3333333333333	82.693448969172	0	82.693448969172	DCA	280	85.2545334926247
414.285714285714	33.3333333333333	79.1045007256447	0	79.1045007256447	DCA	140	88.4292321439542
428.571428571429	33.3333333333333	77.7180348590685	0	77.7180348590685	DCA	210	85.6719901190954
442.857142857143	33.3333333333333	82.5722543035139	0	82.5722543035139	DCA	70	89.2456673018145
457.142857142857	33.3333333333333	83.2014731267106	0	83.2014731267106	DCA	0	83.2014731267106
471.428571428571	33.3333333333333	82.5057424292047	0	82.5057424292047	DCA	280	85.0668269526574
485.714285714286	33.3333333333333	81.4638138656191	0	81.4638138656191	DCA	140	90.7885452839286
500	33.3333333333333	77.8224773176912	0	77.8224773176912	DCA	140	87.1472087360007
514.285714285714	33.3333333333333	77.3265610654795	24.6	101.926561065479	DCA	0	101.926561065479
528.571428571429	33.3333333333333	79.323509309345	24.6	103.923509309345	DCA	210	129.441864569372
542.857142857143	33.3333333333333	79.7422780160555	24.6	104.342278016056	DCA	210	129.860633276082
557.142857142857	33.3333333333333	77.1876738783397	24.6	101.78767387834	DCA	0	101.78767387834
571.428571428571	33.3333333333333	77.3853457177644	24.6	101.985345717764	DCA	280	127.965630241217
585.714285714286	33.3333333333333	77.3035952341778	24.6	101.903595234178	DCA	280	127.883879757631
600	33.3333333333333	74.6084738372825	24.6	99.2084738372825	DCA	140	120.242805255592
614.285714285714	33.3333333333333	78.8031059050615	24.6	103.403105905061	DCA	0	103.403105905061
628.571428571429	33.3333333333333	78.0466498490477	24.6	102.646649849048	DCA	210	128.165005109075
642.857142857143	33.3333333333333	76.9772183464587	24.6	101.577218346459	DCA	140	122.611549764768
657.142857142857	33.3333333333333	77.5689681464773	24.6	102.168968146477	DCA	140	123.203299564787
671.428571428571	33.3333333333333	75.7606876407582	24.6	100.360687640758	DCA	140	121.395019059068
685.714285714286	33.3333333333333	82.3813836168942	24.6	106.981383616894	DCA	210	132.499738876921
700	33.3333333333333	78.5778335832739	24.6	103.177833583274	DCA	280	129.158118106727
714.285714285714	33.3333333333333	80.8815818203044	24.6	105.481581820304	DCA	140	126.515913238614
728.571428571429	33.3333333333333	80.7447384367479	24.6	105.344738436748	DCA	280	131.325022960201
742.857142857143	33.3333333333333	84.2620438979959	24.6	108.862043897996	DCA	280	134.842328421449
757.142857142857	33.3333333333333	86.4842875594318	24.6	111.084287559432	DCA	70	123.612500557732
771.428571428571	33.3333333333333	85.8434326992674	24.6	110.443432699267	DCA	0	110.443432699267
785.714285714286	33.3333333333333	88.2702540496661	24.6	112.870254049666	DCA	0	112.870254049666
800	33.3333333333333	84.7090550563597	24.6	109.30905505636	DCA	140	130.343386474669
814.285714285714	33.3333333333333	86.2436069502306	24.6	110.843606950231	DCA	140	131.87793836854
828.571428571429	33.3333333333333	81.8707614513756	24.6	106.470761451376	DCA	210	131.989116711402
842.857142857143	33.3333333333333	84.1223858416693	24.6	108.722385841669	DCA	280	134.702670365122
857.142857142857	33.3333333333333	80.5504026848602	24.6	105.15040268486	DCA	210	130.668757944887
871.428571428571	33.3333333333333	82.1264924717812	24.6	106.726492471781	DCA	0	106.726492471781
885.714285714286	33.3333333333333	84.3079389815535	24.6	108.907938981553	DCA	70	121.436151979854
900	33.3333333333333	81.0679478168662	24.6	105.667947816866	DCA	280	131.648232340319
914.285714285714	33.3333333333333	83.9346957671268	24.6	108.534695767127	DCA	70	121.062908765427
928.571428571429	33.3333333333333	82.5683199905057	24.6	107.168319990506	DCA	0	107.168319990506
942.857142857143	33.3333333333333	81.4073015608276	24.6	106.007301560828	DCA	0	106.007301560828
957.142857142857	33.3333333333333	81.6748312387052	24.6	106.274831238705	DCA	0	106.274831238705
971.428571428571	33.3333333333333	78.4393381036841	24.6	103.039338103684	DCA	280	129.019622627137
985.714285714286	33.3333333333333	76.5859052776912	24.6	101.185905277691	DCA	280	127.166189801144
1000	33.3333333333333	78.0402975800055	24.6	102.640297580005	DCA	280	128.620582103458
0	66.6666666666667	80.4506135895132	0	80.4506135895132	DCA	280	83.0116981129659
14.2857142857143	66.6666666666667	81.9424636386414	0	81.9424636386414	DCA	0	81.9424636386414
28.5714285714286	66.6666666666667	81.0983335797533	0	81.0983335797533	DCA	0	81.0983335797533
42.8571428571429	66.6666666666667	80.068360266023	0	80.068360266023	DCA	280	82.6294447894757
57.1428571428571	66.6666666666667	82.8874811348277	0	82.8874811348277	DCA	0	82.8874811348277
71.4285714285714	66.6666666666667	79.6308010877052	0	79.6308010877052	DCA	140	88.9555325060147
85.7142857142857	66.6666666666667	77.6752721866262	0	77.6752721866262	DCA	210	85.6292274466531
100	66.6666666666667	74.9160535408275	0	74.9160535408275	DCA	0	74.9160535408275
114.285714285714	66.6666666666667	73.1601035661633	0	73.1601035661633	DCA	280	75.721188089616
128.571428571429	66.6666666666667	74.7227830240409	0	74.7227830240409	DCA	70	81.3961960223415
142.857142857143	66.6666666666667	74.2627095148308	0	74.2627095148308	DCA	140	83.5874409331403
157.142857142857	66.6666666666667	73.2156828559559	0	73.2156828559559	DCA	280	75.7767673794086
171.428571428571	66.6666666666667	75.1595073844558	0	75.1595073844558	DCA	210	83.1134626444827
185.714285714286	66.6666666666667	72.9911336678716	0	72.9911336678716	DCA	70	79.6645466661721
200	66.6666666666667	76.9462930012999	0	76.9462930012999	DCA	0	76.9462930012999
214.285714285714	66.6666666666667	77.3897155520785	0	77.3897155520785	DCA	0	77.3897155520785
228.571428571429	66.6666666666667	77.0398852123676	0	77.0398852123676	DCA	280	79.6009697358203
242.857142857143	66.6666666666667	79.3940113849781	0	79.3940113849781	DCA	70	86.0674243832787
257.142857142857	66.6666666666667	76.5411276499586	0	76.5411276499586	DCA	0	76.5411276499586
271.428571428571	66.6666666666667	79.1107255193244	0	79.1107255193244	DCA	280	81.6718100427771
285.714285714286	66.6666666666667	78.496901639177	0	78.496901639177	DCA	0	78.496901639177
300	66.6666666666667	78.3356122349394	0	78.3356122349394	DCA	70	85.0090252332399
314.285714285714	66.6666666666667	79.0220368527619	0	79.0220368527619	DCA	280	81.5831213762146
328.571428571429	66.6666666666667	78.196519618697	0	78.196519618697	DCA	140	87.5212510370065
342.857142857143	66.6666666666667	77.5952679617241	0	77.5952679617241	DCA	280	80.1563524851768
357.142857142857	66.6666666666667	76.6360757122373	0	76.6360757122373	DCA	0	76.6360757122373
371.428571428571	66.6666666666667	77.0198576576607	0	77.0198576576607	DCA	210	84.9738129176876
385.714285714286	66.6666666666667	75.2125498380627	0	75.2125498380627	DCA	210	83.1665050980896
400	66.6666666666667	77.0468484897135	0	77.0468484897135	DCA	140	86.371579908023
414.285714285714	66.6666666666667	76.7098138665027	0	76.7098138665027	DCA	210	84.6637691265296
428.571428571429	66.6666666666667	75.0000075610151	0	75.0000075610151	DCA	140	84.3247389793246
442.857142857143	66.6666666666667	80.8353574688671	0	80.8353574688671	DCA	280	83.3964419923198
457.142857142857	66.6666666666667	85.4902402451594	0	85.4902402451594	DCA	280	88.0513247686121
471.428571428571	66.6666666666667	83.3815286965958	0	83.3815286965958	DCA	210	91.3354839566227
485.714285714286	66.6666666666667	85.6083075697293	0	85.6083075697293	DCA	140	94.9330389880389
500	66.6666666666667	83.9404812374692	0	83.9404812374692	DCA	280	86.5015657609219
514.285714285714	66.6666666666667	86.1562168676341	24.6	110.756216867634	DCA	0	110.756216867634
528.571428571429	66.6666666666667	83.6884208863594	24.6	108.288420886359	DCA	140	129.322752304669
542.857142857143	66.6666666666667	83.3461524976858	24.6	107.946152497686	DCA	210	133.464507757713
557.142857142857	66.6666666666667	83.8829516602402	24.6	108.48295166024	DCA	140	129.51728307855
571.428571428571	66.6666666666667	82.2553599211859	24.6	106.855359921186	DCA	140	127.889691339495
585.714285714286	66.6666666666667	78.5093248790106	24.6	103.109324879011	DCA	210	128.627680139037
600	66.6666666666667	77.6054011255099	24.6	102.20540112551	DCA	70	114.73361412381
614.285714285714	66.6666666666667	77.5306394191065	24.6	102.130639419106	DCA	210	127.648994679133
628.571428571429	66.6666666666667	75.5721964034196	24.6	100.17219640342	DCA	70	112.70040940172
642.857142857143	66.6666666666667	76.5689982148458	24.6	101.168998214846	DCA	0	101.168998214846
657.142857142857	66.6666666666667	75.9344858984921	24.6	100.534485898492	DCA	70	113.062698896793
671.428571428571	66.6666666666667	78.5083799725675	24.6	103.108379972567	DCA	0	103.108379972567
685.714285714286	66.6666666666667	78.8640749035357	24.6	103.464074903536	DCA	70	115.992287901836
700	66.6666666666667	79.2098135663653	24.6	103.809813566365	DCA	0	103.809813566365
714.285714285714	66.6666666666667	82.3323306023839	24.6	106.932330602384	DCA	140	127.966662020693
728.571428571429	66.6666666666667	83.0415047998033	24.6	107.641504799803	DCA	140	128.675836218113
742.857142857143	66.6666666666667	83.6438805187442	24.6	108.243880518744	DCA	280	134.224165042197
757.142857142857	66.6666666666667	84.7058427980778	24.6	109.305842798078	DCA	0	109.305842798078
771.428571428571	66.6666666666667	84.8268039537866	24.6	109.426803953787	DCA	0	109.426803953787
785.714285714286	66.6666666666667	83.0706900127365	24.6	107.670690012737	DCA	140	128.705021431046
800	66.6666666666667	84.65306038486	24.6	109.25306038486	DCA	0	109.25306038486
814.285714285714	66.6666666666667	87.233189734016	24.6	111.833189734016	DCA	140	132.867521152325
828.571428571429	66.6666666666667	85.2191533124803	24.6	109.81915331248	DCA	280	135.799437835933
842.857142857143	66.6666666666667	85.9840059087508	24.6	110.584005908751	DCA	280	136.564290432203
857.142857142857	66.6666666666667	83.6917312542238	24.6	108.291731254224	DCA	280	134.272015777676
871.428571428571	66.6666666666667	85.2917507578257	24.6	109.891750757826	DCA	210	135.410106017853
885.714285714286	66.6666666666667	83.8789557069257	24.6	108.478955706926	DCA	70	121.007168705226
900	66.6666666666667	83.6942749827203	24.6	108.29427498272	DCA	140	129.32860640103
914.285714285714	66.6666666666667	80.3338149967228	24.6	104.933814996723	DCA	210	130.45217025675
928.571428571429	66.6666666666667	82.0565348996862	24.6	106.656534899686	DCA	70	119.184747897987
942.857142857143	66.6666666666667	79.2716918179058	24.6	103.871691817906	DCA	70	116.399904816206
957.142857142857	66.6666666666667	79.2739491684734	24.6	103.873949168473	DCA	70	116.402162166774
971.428571428571	66.6666666666667	82.0988851926962	24.6	106.698885192696	DCA	210	132.217240452723
985.714285714286	66.6666666666667	81.9294301341933	24.6	106.529430134193	DCA	0	106.529430134193
1000	66.6666666666667	78.452947447185	24.6	103.052947447185	DCA	280	129.033231970638
0	100	80.1245050999041	0	80.1245050999041	DCA	0	80.1245050999041
14.2857142857143	100	78.1149531437633	0	78.1149531437633	DCA	210	86.0689084037902
28.5714285714286	100	78.4015894737811	0	78.4015894737811	DCA	70	85.0750024720817
42.8571428571429	100	76.1274322522497	0	76.1274322522497	DCA	210	84.0813875122766
57.1428571428571	100	78.7889331817031	0	78.7889331817031	DCA	140	88.1136646000126
71.4285714285714	100	76.1295408151239	0	76.1295408151239	DCA	280	78.6906253385766
85.7142857142857	100	78.5982762696181	0	78.5982762696181	DCA	70	85.2716892679187
100	100	78.1843891136586	0	78.1843891136586	DCA	280	80.7454736371113
114.285714285714	100	76.2196789852383	0	76.2196789852383	DCA	210	84.1736342452652
128.571428571429	100	74.5418714232551	0	74.5418714232551	DCA	0	74.5418714232551
142.857142857143	100	70.1960155816995	0	70.1960155816995	DCA	70	76.86942858
157.142857142857	100	72.2735105345573	0	72.2735105345573	DCA	70	78.9469235328579
171.428571428571	100	74.7474368044108	0	74.7474368044108	DCA	0	74.7474368044108
185.714285714286	100	74.8278474724235	0	74.8278474724235	DCA	0	74.8278474724235
200	100	75.8629949349777	0	75.8629949349777	DCA	280	78.4240794584304
214.285714285714	100	80.1991093623225	0	80.1991093623225	DCA	210	88.1530646223494
228.571428571429	100	80.86097227633	0	80.86097227633	DCA	0	80.86097227633
242.857142857143	100	84.0176067688227	0	84.0176067688227	DCA	70	90.6910197671233
257.142857142857	100	80.6907400898205	0	80.6907400898205	DCA	0	80.6907400898205
271.428571428571	100	78.8011314001044	0	78.8011314001044	DCA	210	86.7550866601313
285.714285714286	100	77.065184737515	0	77.065184737515	DCA	0	77.065184737515
300	100	77.2545981562822	0	77.2545981562822	DCA	0	77.2545981562822
314.285714285714	100	76.3271354804931	0	76.3271354804931	DCA	210	84.28109074052
328.571428571429	100	77.3479116905562	0	77.3479116905562	DCA	0	77.3479116905562
342.857142857143	100	76.296167764774	0	76.296167764774	DCA	210	84.2501230248009
357.142857142857	100	77.7944106815037	0	77.7944106815037	DCA	70	84.4678236798042
371.428571428571	100	77.037072310172	0	77.037072310172	DCA	210	84.9910275701989
385.714285714286	100	83.5491966012024	0	83.5491966012024	DCA	0	83.5491966012024
400	100	78.9491027349299	0	78.9491027349299	DCA	0	78.9491027349299
414.285714285714	100	79.7803039063462	0	79.7803039063462	DCA	210	87.7342591663731
428.571428571429	100	76.6813321289545	0	76.6813321289545	DCA	0	76.6813321289545
442.857142857143	100	78.2212187874873	0	78.2212187874873	DCA	210	86.1751740475142
457.142857142857	100	80.3503549556701	0	80.3503549556701	DCA	0	80.3503549556701
471.428571428571	100	76.8129300922823	0	76.8129300922823	DCA	0	76.8129300922823
485.714285714286	100	79.3892544531049	0	79.3892544531049	DCA	0	79.3892544531049
500	100	82.4040322595852	0	82.4040322595852	DCA	280	84.9651167830378
514.285714285714	100	81.0860755458793	24.6	105.686075545879	DCA	140	126.720406964189
528.571428571429	100	85.2953457187091	24.6	109.895345718709	DCA	70	122.42355871701
542.857142857143	100	85.4700082625581	24.6	110.070008262558	DCA	280	136.050292786011
557.142857142857	100	84.3004114540518	24.6	108.900411454052	DCA	70	121.428624452352
571.428571428571	100	81.1729757932309	24.6	105.772975793231	DCA	70	118.301188791532
585.714285714286	100	80.6685161294549	24.6	105.268516129455	DCA	210	130.786871389482
600	100	81.7872700482293	24.6	106.387270048229	DCA	70	118.91548304653
614.285714285714	100	77.2883507255266	24.6	101.888350725527	DCA	70	114.416563723827
628.571428571429	100	79.3065395849238	24.6	103.906539584924	DCA	280	129.886824108376
642.857142857143	100	80.7040705314641	24.6	105.304070531464	DCA	280	131.284355054917
657.142857142857	100	81.9896392990471	24.6	106.589639299047	DCA	280	132.5699238225
671.428571428571	100	81.1520944511421	24.6	105.752094451142	DCA	70	118.280307449443
685.714285714286	100	82.7158895463999	24.6	107.3158895464	DCA	140	128.350220964709
700	100	81.4490406875999	24.6	106.0490406876	DCA	140	127.083372105909
714.285714285714	100	81.4324921010597	24.6	106.03249210106	DCA	140	127.066823519369
728.571428571429	100	81.2031887108656	24.6	105.803188710866	DCA	140	126.837520129175
742.857142857143	100	82.2282310534776	24.6	106.828231053478	DCA	0	106.828231053478
757.142857142857	100	80.7718776326637	24.6	105.371877632664	DCA	210	130.890232892691
771.428571428571	100	83.4206373598657	24.6	108.020637359866	DCA	0	108.020637359866
785.714285714286	100	85.5419899507025	24.6	110.141989950702	DCA	70	122.670202949003
800	100	86.5470484702032	24.6	111.147048470203	DCA	70	123.675261468504
814.285714285714	100	86.7360825887388	24.6	111.336082588739	DCA	70	123.864295587039
828.571428571429	100	85.8848296848586	24.6	110.484829684859	DCA	210	136.003184944886
842.857142857143	100	85.4668879757225	24.6	110.066887975722	DCA	280	136.047172499175
857.142857142857	100	84.503509968868	24.6	109.103509968868	DCA	280	135.083794492321
871.428571428571	100	82.9455867703427	24.6	107.545586770343	DCA	210	133.06394203037
885.714285714286	100	82.7182548273672	24.6	107.318254827367	DCA	210	132.836610087394
900	100	79.3507377172745	24.6	103.950737717274	DCA	70	116.478950715575
914.285714285714	100	81.0269289128506	24.6	105.626928912851	DCA	70	118.155141911151
928.571428571429	100	77.9654696831429	24.6	102.565469683143	DCA	140	123.599801101452
942.857142857143	100	78.1226069314645	24.6	102.722606931464	DCA	70	115.250819929765
957.142857142857	100	77.6824969958342	24.6	102.282496995834	DCA	0	102.282496995834
971.428571428571	100	80.6904184751401	24.6	105.29041847514	DCA	210	130.808773735167
985.714285714286	100	83.3299787341532	24.6	107.929978734153	DCA	0	107.929978734153
1000	100	78.0573880515386	24.6	102.657388051539	DCA	0	102.657388051539
0	133.333333333333	80.4659760651432	0	80.4659760651432	DCA	140	89.7907074834527
14.2857142857143	133.333333333333	74.5704222511929	0	74.5704222511929	DCA	280	77.1315067746456
28.5714285714286	133.333333333333	76.3279960041172	0	76.3279960041172	DCA	280	78.8890805275699
42.8571428571429	133.333333333333	78.4266402235771	0	78.4266402235771	DCA	70	85.1000532218777
57.1428571428571	133.333333333333	77.2382628170648	0	77.2382628170648	DCA	0	77.2382628170648
71.4285714285714	133.333333333333	81.5037336852724	0	81.5037336852724	DCA	140	90.8284651035819
85.7142857142857	133.333333333333	77.1512116779563	0	77.1512116779563	DCA	210	85.1051669379832
100	133.333333333333	77.6998805620861	0	77.6998805620861	DCA	210	85.653835822113
114.285714285714	133.333333333333	77.948775357858	0	77.948775357858	DCA	280	80.5098598813107
128.571428571429	133.333333333333	77.1001500663486	0	77.1001500663486	DCA	0	77.1001500663486
142.857142857143	133.333333333333	76.518717802791	0	76.518717802791	DCA	280	79.0798023262437
157.142857142857	133.333333333333	75.1254404861882	0	75.1254404861882	DCA	0	75.1254404861882
171.428571428571	133.333333333333	79.9046854741283	0	79.9046854741283	DCA	210	87.8586407341552
185.714285714286	133.333333333333	76.1877385490659	0	76.1877385490659	DCA	70	82.8611515473664
200	133.333333333333	86.2294800122626	0	86.2294800122626	DCA	280	88.7905645357153
214.285714285714	133.333333333333	83.6768091959309	0	83.6768091959309	DCA	70	90.3502221942314
228.571428571429	133.333333333333	81.5872823674785	0	81.5872823674785	DCA	70	88.2606953657791
242.857142857143	133.333333333333	82.717228000453	0	82.717228000453	DCA	140	92.0419594187625
257.142857142857	133.333333333333	81.2256205189944	0	81.2256205189944	DCA	140	90.550351937304
271.428571428571	133.333333333333	77.6361007126056	0	77.6361007126056	DCA	210	85.5900559726325
285.714285714286	133.333333333333	76.1807412273109	0	76.1807412273109	DCA	280	78.7418257507636
300	133.333333333333	73.6751956374026	0	73.6751956374026	DCA	0	73.6751956374026
314.285714285714	133.333333333333	76.4191799470933	0	76.4191799470933	DCA	0	76.4191799470933
328.571428571429	133.333333333333	73.7135632823528	0	73.7135632823528	DCA	0	73.7135632823528
342.857142857143	133.333333333333	74.1450895943124	0	74.1450895943124	DCA	210	82.0990448543393
357.142857142857	133.333333333333	76.2075960144834	0	76.2075960144834	DCA	70	82.881009012784
371.428571428571	133.333333333333	80.6418505137822	0	80.6418505137822	DCA	210	88.5958057738091
385.714285714286	133.333333333333	82.0289896915234	0	82.0289896915234	DCA	280	84.5900742149761
400	133.333333333333	81.5127109569562	0	81.5127109569562	DCA	0	81.5127109569562
414.285714285714	133.333333333333	78.8910166540186	0	78.8910166540186	DCA	140	88.2157480723281
428.571428571429	133.333333333333	77.3498752832451	0	77.3498752832451	DCA	140	86.6746067015546
442.857142857143	133.333333333333	79.799364427728	0	79.799364427728	DCA	70	86.4727774260285
457.142857142857	133.333333333333	81.2896918621484	0	81.2896918621484	DCA	140	90.6144232804579
471.428571428571	133.333333333333	80.1914293544878	0	80.1914293544878	DCA	140	89.5161607727973
485.714285714286	133.333333333333	81.0927498520452	0	81.0927498520452	DCA	0	81.0927498520452
500	133.333333333333	83.2991739805712	0	83.2991739805712	DCA	280	85.8602585040239
514.285714285714	133.333333333333	82.4783974185587	24.6	107.078397418559	DCA	70	119.606610416859
