x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.5047874691014	0	76.5047874691014	DCA	140	83.8044390137743
14.2857142857143	0	77.8123289911616	0	77.8123289911616	DCA	0	77.8123289911616
28.5714285714286	0	80.6926076150484	0	80.6926076150484	DCA	280	77.6643849257954
42.8571428571429	0	80.1794167488144	0	80.1794167488144	DCA	210	84.5185718988491
57.1428571428571	0	81.7489121687454	0	81.7489121687454	DCA	210	86.0880673187801
71.4285714285714	0	81.6246946318906	0	81.6246946318906	DCA	210	85.9638497819254
85.7142857142857	0	83.6075910133204	0	83.6075910133204	DCA	140	90.9072425579933
100	0	84.23915821795	0	84.23915821795	DCA	210	88.5783133679847
114.285714285714	0	84.7807823016079	0	84.7807823016079	DCA	280	81.7525596123549
128.571428571429	0	84.1041623123235	0	84.1041623123235	DCA	70	89.9574288069847
142.857142857143	0	81.460204661912	0	81.460204661912	DCA	210	85.7993598119467
157.142857142857	0	81.601633753417	0	81.601633753417	DCA	280	78.573411064164
171.428571428571	0	81.0825973786781	0	81.0825973786781	DCA	0	81.0825973786781
185.714285714286	0	81.4964540452124	0	81.4964540452124	DCA	140	88.7961055898853
200	0	85.6195437896664	0	85.6195437896664	DCA	210	89.9586989397012
214.285714285714	0	91.5201401819348	0	91.5201401819348	DCA	0	91.5201401819348
228.571428571429	0	83.6332364461863	0	83.6332364461863	DCA	140	90.9328879908592
242.857142857143	0	85.0040469153741	0	85.0040469153741	DCA	70	90.8573134100354
257.142857142857	0	85.1615259159687	0	85.1615259159687	DCA	70	91.0147924106299
271.428571428571	0	85.8500527792027	0	85.8500527792027	DCA	210	90.1892079292374
285.714285714286	0	84.8953634935707	0	84.8953634935707	DCA	210	89.2345186436055
300	0	86.4923283640254	0	86.4923283640254	DCA	70	92.3455948586867
314.285714285714	0	81.2256853814054	0	81.2256853814054	DCA	210	85.5648405314401
328.571428571429	0	81.2781590270419	0	81.2781590270419	DCA	280	78.2499363377889
342.857142857143	0	80.4943233643898	0	80.4943233643898	DCA	140	87.7939749090626
357.142857142857	0	81.2160350087614	0	81.2160350087614	DCA	140	88.5156865534342
371.428571428571	0	79.0323756755084	0	79.0323756755084	DCA	70	84.8856421701696
385.714285714286	0	78.0484998623966	0	78.0484998623966	DCA	70	83.9017663570579
400	0	78.6354453557961	0	78.6354453557961	DCA	280	75.6072226665431
414.285714285714	0	78.9121099498335	0	78.9121099498335	DCA	70	84.7653764444947
428.571428571429	0	77.4346989713523	0	77.4346989713523	DCA	140	84.7343505160251
