x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6208148976176	0	82.6208148976176	DCA	140	94.8240007469484
14.2857142857143	0	78.1019624070288	0	78.1019624070288	DCA	280	92.103446094069
28.5714285714286	0	82.2993584834454	0	82.2993584834454	DCA	70	89.7015624095635
42.8571428571429	0	83.2410671158731	0	83.2410671158731	DCA	0	83.2410671158731
57.1428571428571	0	84.2490517711484	0	84.2490517711484	DCA	0	84.2490517711484
71.4285714285714	0	81.732851694079	0	81.732851694079	DCA	70	89.1350556201971
85.7142857142857	0	83.9774070322926	0	83.9774070322926	DCA	210	98.3803528019309
100	0	83.4790382779294	0	83.4790382779294	DCA	280	97.4805219649696
114.285714285714	0	84.0599244545999	0	84.0599244545999	DCA	210	98.4628702242381
128.571428571429	0	85.6773299577255	0	85.6773299577255	DCA	70	93.0795338838436
142.857142857143	0	81.0515912891784	0	81.0515912891784	DCA	280	95.0530749762187
157.142857142857	0	78.696551181572	0	78.696551181572	DCA	70	86.0987551076902
171.428571428571	0	80.9591371617614	0	80.9591371617614	DCA	0	80.9591371617614
185.714285714286	0	83.4582439745787	0	83.4582439745787	DCA	210	97.8611897442169
200	0	84.7915043145805	0	84.7915043145805	DCA	0	84.7915043145805
214.285714285714	0	84.4275520044906	0	84.4275520044906	DCA	140	96.6307378538214
228.571428571429	0	80.0220769196931	0	80.0220769196931	DCA	140	92.2252627690239
242.857142857143	0	80.6208027628048	0	80.6208027628048	DCA	140	92.8239886121357
257.142857142857	0	81.3697850069178	0	81.3697850069178	DCA	280	95.3712686939581
271.428571428571	0	78.3083461149282	0	78.3083461149282	DCA	0	78.3083461149282
285.714285714286	0	76.8259828442384	0	76.8259828442384	DCA	210	91.2289286138767
300	0	79.7454984754529	0	79.7454984754529	DCA	210	94.1484442450911
314.285714285714	0	78.29254776359	0	78.29254776359	DCA	140	90.4957336129209
328.571428571429	0	81.5327746013028	0	81.5327746013028	DCA	0	81.5327746013028
342.857142857143	0	74.5392845043042	0	74.5392845043042	DCA	280	88.5407681913444
357.142857142857	0	78.8389995095405	0	78.8389995095405	DCA	0	78.8389995095405
371.428571428571	0	78.1614486002027	0	78.1614486002027	DCA	280	92.1629322872429
385.714285714286	0	77.5084106795235	0	77.5084106795235	DCA	140	89.7115965288544
400	0	79.1037920556185	0	79.1037920556185	DCA	210	93.5067378252567
414.285714285714	0	78.9135364285645	0	78.9135364285645	DCA	280	92.9150201156048
428.571428571429	0	81.486469256377	0	81.486469256377	DCA	280	95.4879529434172
442.857142857143	0	80.9654685138298	0	80.9654685138298	DCA	140	93.1686543631607
457.142857142857	0	78.1462373562886	0	78.1462373562886	DCA	280	92.1477210433288
471.428571428571	0	81.6886907594359	0	81.6886907594359	DCA	280	95.6901744464761
485.714285714286	0	82.3988388242986	0	82.3988388242986	DCA	140	94.6020246736295
500	0	82.2899397198184	0	82.2899397198184	DCA	70	89.6921436459365
514.285714285714	0	81.8099422497859	24.6	106.409942249786	DCA	70	119.666946175904
528.571428571429	0	79.7063072746788	24.6	104.306307274679	DCA	70	117.563311200797
542.857142857143	0	83.138792726819	24.6	107.738792726819	DCA	0	107.738792726819
557.142857142857	0	83.0151813684589	24.6	107.615181368459	DCA	210	139.582527138097
571.428571428571	0	84.7135594793961	24.6	109.313559479396	DCA	140	133.226345328727
585.714285714286	0	82.1129417613	24.6	106.7129417613	DCA	280	144.13362544834
600	0	86.2711221117127	24.6	110.871122111713	DCA	0	110.871122111713
614.285714285714	0	83.0002318722383	24.6	107.600231872238	DCA	140	131.513017721569
628.571428571429	0	81.916974147724	24.6	106.516974147724	DCA	140	130.429759997055
642.857142857143	0	86.0584799872772	24.6	110.658479987277	DCA	70	123.915483913395
657.142857142857	0	87.4071217755785	24.6	112.007121775578	DCA	0	112.007121775578
