x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7138757648423	0	83.7138757648423	DCA	140	95.4707836910942
14.2857142857143	0	80.983127438117	0	80.983127438117	DCA	70	88.2220903896379
28.5714285714286	0	80.8730095551695	0	80.8730095551695	DCA	210	94.4268444793625
42.8571428571429	0	77.2385984850665	0	77.2385984850665	DCA	280	89.8683424304106
57.1428571428571	0	81.6178634417875	0	81.6178634417875	DCA	140	93.3747713680394
71.4285714285714	0	82.4559960946442	0	82.4559960946442	DCA	70	89.6949590461651
85.7142857142857	0	83.0693762820601	0	83.0693762820601	DCA	0	83.0693762820601
100	0	81.5685108481342	0	81.5685108481342	DCA	280	94.1982547934783
114.285714285714	0	83.3401358543121	0	83.3401358543121	DCA	70	90.579098805833
128.571428571429	0	79.0459001097376	0	79.0459001097376	DCA	0	79.0459001097376
142.857142857143	0	79.3992666314922	0	79.3992666314922	DCA	280	92.0290105768363
157.142857142857	0	82.5593026437361	0	82.5593026437361	DCA	280	95.1890465890803
171.428571428571	0	82.7149652214258	0	82.7149652214258	DCA	210	96.2688001456187
185.714285714286	0	80.2976647456962	0	80.2976647456962	DCA	140	92.0545726719481
200	0	83.8166544164389	0	83.8166544164389	DCA	210	97.3704893406319
214.285714285714	0	81.3481878169076	0	81.3481878169076	DCA	0	81.3481878169076
228.571428571429	0	78.9331573557636	0	78.9331573557636	DCA	70	86.1721203072845
242.857142857143	0	80.7055781704325	0	80.7055781704325	DCA	0	80.7055781704325
257.142857142857	0	80.9188794285699	0	80.9188794285699	DCA	70	88.1578423800908
271.428571428571	0	82.2085398232139	0	82.2085398232139	DCA	70	89.4475027747348
285.714285714286	0	77.4789515979289	0	77.4789515979289	DCA	70	84.7179145494498
300	0	75.4450981947635	0	75.4450981947635	DCA	280	88.0748421401076
314.285714285714	0	79.7910513124553	0	79.7910513124553	DCA	280	92.4207952577995
328.571428571429	0	79.5150272638409	0	79.5150272638409	DCA	280	92.1447712091851
342.857142857143	0	81.5030484317464	0	81.5030484317464	DCA	210	95.0568833559393
357.142857142857	0	82.7084556275578	0	82.7084556275578	DCA	210	96.2622905517507
371.428571428571	0	83.0045141354625	0	83.0045141354625	DCA	0	83.0045141354625
385.714285714286	0	85.7303232227526	0	85.7303232227526	DCA	280	98.3600671680968
400	0	83.6993193592028	0	83.6993193592028	DCA	210	97.2531542833957
414.285714285714	0	86.610542209303	0	86.610542209303	DCA	70	93.8495051608239
428.571428571429	0	84.8298060944441	0	84.8298060944441	DCA	0	84.8298060944441
442.857142857143	0	85.4988332355808	0	85.4988332355808	DCA	140	97.2557411618327
457.142857142857	0	82.9959938373313	0	82.9959938373313	DCA	140	94.7529017635832
471.428571428571	0	81.3357768412623	0	81.3357768412623	DCA	70	88.5747397927832
485.714285714286	0	82.5153712869808	0	82.5153712869808	DCA	210	96.0692062111738
500	0	82.1505533966063	0	82.1505533966063	DCA	0	82.1505533966063
514.285714285714	0	83.5942427644256	24.6	108.194242764426	DCA	70	121.288005715946
528.571428571429	0	81.763013360498	24.6	106.363013360498	DCA	0	106.363013360498
542.857142857143	0	83.3778045962368	24.6	107.977804596237	DCA	140	131.444312522489
557.142857142857	0	81.4985672189823	24.6	106.098567218982	DCA	140	129.565075145234
571.428571428571	0	78.4559517755278	24.6	103.055951775528	DCA	70	116.149714727049
585.714285714286	0	81.150109456784	24.6	105.750109456784	DCA	280	141.799053402128
