x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7463810031972	0	83.7463810031972	DCA	140	96.3237648204223
14.2857142857143	0	81.4667192082549	0	81.4667192082549	DCA	0	81.4667192082549
28.5714285714286	0	82.4987636216506	0	82.4987636216506	DCA	70	90.1568172404078
42.8571428571429	0	81.7547434975268	0	81.7547434975268	DCA	280	95.9546174508193
57.1428571428571	0	82.2743532185259	0	82.2743532185259	DCA	280	96.4742271718184
71.4285714285714	0	79.6232160640681	0	79.6232160640681	DCA	280	93.8230900173606
85.7142857142857	0	79.5322768756649	0	79.5322768756649	DCA	280	93.7321508289574
100	0	79.770075324749	0	79.770075324749	DCA	140	92.3474591419741
114.285714285714	0	80.3735831045615	0	80.3735831045615	DCA	280	94.573457057854
128.571428571429	0	82.4553393093629	0	82.4553393093629	DCA	70	90.1133929281201
142.857142857143	0	81.9538275358144	0	81.9538275358144	DCA	210	96.7118181312179
157.142857142857	0	84.3325890770497	0	84.3325890770497	DCA	140	96.9099728942747
171.428571428571	0	82.9853490355555	0	82.9853490355555	DCA	0	82.9853490355555
185.714285714286	0	78.1704988393777	0	78.1704988393777	DCA	140	90.7478826566027
200	0	81.1268340213506	0	81.1268340213506	DCA	70	88.7848876401078
214.285714285714	0	78.9269907237156	0	78.9269907237156	DCA	70	86.5850443424728
228.571428571429	0	78.8604999945996	0	78.8604999945996	DCA	210	93.618490590003
242.857142857143	0	82.6478887429905	0	82.6478887429905	DCA	70	90.3059423617478
257.142857142857	0	81.1134262276006	0	81.1134262276006	DCA	280	95.3133001808931
271.428571428571	0	79.4273803417817	0	79.4273803417817	DCA	280	93.6272542950742
285.714285714286	0	79.0991944539753	0	79.0991944539753	DCA	140	91.6765782712003
300	0	80.2843769412313	0	80.2843769412313	DCA	0	80.2843769412313
314.285714285714	0	81.9833525876092	0	81.9833525876092	DCA	280	96.1832265409017
328.571428571429	0	81.0651726013399	0	81.0651726013399	DCA	0	81.0651726013399
342.857142857143	0	78.2753078657947	0	78.2753078657947	DCA	210	93.0332984611981
357.142857142857	0	79.3212814260798	0	79.3212814260798	DCA	70	86.979335044837
371.428571428571	0	77.2111732468163	0	77.2111732468163	DCA	0	77.2111732468163
385.714285714286	0	79.0129669929638	0	79.0129669929638	DCA	140	91.5903508101889
400	0	76.7795227337849	0	76.7795227337849	DCA	280	90.9793966870774
414.285714285714	0	74.7525287508418	0	74.7525287508418	DCA	70	82.410582369599
428.571428571429	0	75.530552524973	0	75.530552524973	DCA	70	83.1886061437302
442.857142857143	0	79.0133552551223	0	79.0133552551223	DCA	0	79.0133552551223
