x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0888355439708	0	79.0888355439708	DCA	210	89.2892709534318
14.2857142857143	0	82.3678554265958	0	82.3678554265958	DCA	0	82.3678554265958
28.5714285714286	0	79.7437418592722	0	79.7437418592722	DCA	70	85.9483804712509
42.8571428571429	0	79.0949549967161	0	79.0949549967161	DCA	280	87.086548591681
57.1428571428571	0	80.7597513942753	0	80.7597513942753	DCA	70	86.964390006254
71.4285714285714	0	80.0358481179646	0	80.0358481179646	DCA	70	86.2404867299432
85.7142857142857	0	85.1654944424756	0	85.1654944424756	DCA	70	91.3701330544542
100	0	83.6991613061551	0	83.6991613061551	DCA	70	89.9037999181337
114.285714285714	0	84.5099119799964	0	84.5099119799964	DCA	0	84.5099119799964
128.571428571429	0	85.7798389640523	0	85.7798389640523	DCA	210	95.9802743735134
142.857142857143	0	83.5972157563144	0	83.5972157563144	DCA	70	89.801854368293
157.142857142857	0	83.3104148260033	0	83.3104148260033	DCA	0	83.3104148260033
171.428571428571	0	84.7395309583118	0	84.7395309583118	DCA	210	94.9399663677729
185.714285714286	0	80.8552655088706	0	80.8552655088706	DCA	0	80.8552655088706
200	0	81.7301480802362	0	81.7301480802362	DCA	140	91.3349318287019
214.285714285714	0	80.1298164977523	0	80.1298164977523	DCA	280	88.1214100927172
228.571428571429	0	78.9686648964535	0	78.9686648964535	DCA	140	88.5734486449192
242.857142857143	0	76.9865644899879	0	76.9865644899879	DCA	70	83.1912031019665
257.142857142857	0	75.5061915497534	0	75.5061915497534	DCA	280	83.4977851447183
271.428571428571	0	74.4426933499463	0	74.4426933499463	DCA	210	84.6431287594073
285.714285714286	0	74.5678885897885	0	74.5678885897885	DCA	0	74.5678885897885
300	0	76.7299381390675	0	76.7299381390675	DCA	140	86.3347218875332
314.285714285714	0	77.326859846781	0	77.326859846781	DCA	210	87.5272952562421
328.571428571429	0	82.737854949354	0	82.737854949354	DCA	70	88.9424935613326
342.857142857143	0	79.6878522349886	0	79.6878522349886	DCA	0	79.6878522349886
357.142857142857	0	78.7595011647248	0	78.7595011647248	DCA	0	78.7595011647248
371.428571428571	0	82.6432325503649	0	82.6432325503649	DCA	140	92.2480162988305
385.714285714286	0	78.648756766265	0	78.648756766265	DCA	210	88.849192175726
400	0	83.3842097139748	0	83.3842097139748	DCA	140	92.9889934624404
414.285714285714	0	78.9537387222077	0	78.9537387222077	DCA	70	85.1583773341863
428.571428571429	0	78.6019828000764	0	78.6019828000764	DCA	70	84.806621412055
442.857142857143	0	81.1841937942371	0	81.1841937942371	DCA	140	90.7889775427028
457.142857142857	0	80.3434574856389	0	80.3434574856389	DCA	70	86.5480960976175
471.428571428571	0	76.8454427845524	0	76.8454427845524	DCA	140	86.4502265330181
485.714285714286	0	75.1134766842598	0	75.1134766842598	DCA	70	81.3181152962384
500	0	75.5329445562677	0	75.5329445562677	DCA	210	85.7333799657288
514.285714285714	0	75.6723201540223	24.6	100.272320154022	DCA	140	121.586703902488
528.571428571429	0	75.2532816986994	24.6	99.8532816986994	DCA	280	131.264075293664
542.857142857143	0	80.7954557633499	24.6	105.39545576335	DCA	140	126.709839511816
557.142857142857	0	79.3577490517523	24.6	103.957749051752	DCA	140	125.272132800218
571.428571428571	0	81.590008815021	24.6	106.190008815021	DCA	280	137.600802409986
585.714285714286	0	78.6338139287317	24.6	103.233813928732	DCA	140	124.548197677197
600	0	76.8708623846503	24.6	101.47086238465	DCA	280	132.881655979615
614.285714285714	0	77.6320149510194	24.6	102.232014951019	DCA	140	123.546398699485
628.571428571429	0	83.6279082500964	24.6	108.227908250096	DCA	280	139.638701845061
642.857142857143	0	81.8169503429565	24.6	106.416950342956	DCA	70	118.476388954935
657.142857142857	0	81.6634916346565	24.6	106.263491634656	DCA	210	134.028327044118
671.428571428571	0	83.8026146485571	24.6	108.402614648557	DCA	0	108.402614648557
685.714285714286	0	86.0319279622666	24.6	110.631927962267	DCA	0	110.631927962267
700	0	79.3750497868589	24.6	103.975049786859	DCA	280	135.385843381824
714.285714285714	0	77.0545978199351	24.6	101.654597819935	DCA	0	101.654597819935
728.571428571429	0	78.345767208588	24.6	102.945767208588	DCA	280	134.356560803553
742.857142857143	0	78.9689250936181	24.6	103.568925093618	DCA	70	115.628363705597
757.142857142857	0	79.0335018684111	24.6	103.633501868411	DCA	280	135.044295463376
771.428571428571	0	77.0939618648237	24.6	101.693961864824	DCA	140	123.008345613289
785.714285714286	0	76.3810430221379	24.6	100.981043022138	DCA	0	100.981043022138
800	0	77.2046031520891	24.6	101.804603152089	DCA	70	113.864041764068
814.285714285714	0	78.7021196795499	24.6	103.30211967955	DCA	70	115.361558291528
828.571428571429	0	79.0954249543615	24.6	103.695424954362	DCA	140	125.009808702827
842.857142857143	0	77.6525514151375	24.6	102.252551415138	DCA	140	123.566935163603
857.142857142857	0	77.4538362784719	24.6	102.053836278472	DCA	210	129.818671687933
871.428571428571	0	78.8380811394918	24.6	103.438081139492	DCA	140	124.752464887957
885.714285714286	0	79.0453477132491	24.6	103.645347713249	DCA	280	135.056141308214
900	0	78.527283008372	24.6	103.127283008372	DCA	280	134.538076603337
914.285714285714	0	78.5535670202029	24.6	103.153567020203	DCA	0	103.153567020203
928.571428571429	0	80.34710802275	24.6	104.94710802275	DCA	280	136.357901617715
942.857142857143	0	80.5584688445787	24.6	105.158468844579	DCA	210	132.92330425404
957.142857142857	0	81.7069648107147	24.6	106.306964810715	DCA	210	134.071800220176
971.428571428571	0	84.1118714616788	24.6	108.711871461679	DCA	140	130.026255210144
985.714285714286	0	80.6185121930732	24.6	105.218512193073	DCA	280	136.629305788038
1000	0	78.97406208425	24.6	103.57406208425	DCA	70	115.633500696229
0	33.3333333333333	76.4830593018642	0	76.4830593018642	DCA	280	84.4746528968291
14.2857142857143	33.3333333333333	78.9568105227021	0	78.9568105227021	DCA	280	86.948404117667
28.5714285714286	33.3333333333333	77.7669969619856	0	77.7669969619856	DCA	210	87.9674323714467
42.8571428571429	33.3333333333333	81.7303291106585	0	81.7303291106585	DCA	0	81.7303291106585
57.1428571428571	33.3333333333333	83.8283186813246	0	83.8283186813246	DCA	70	90.0329572933033
71.4285714285714	33.3333333333333	78.5723448307498	0	78.5723448307498	DCA	0	78.5723448307498
85.7142857142857	33.3333333333333	82.5226329883348	0	82.5226329883348	DCA	70	88.7272716003134
100	33.3333333333333	88.6816018172552	0	88.6816018172552	DCA	210	98.8820372267163
114.285714285714	33.3333333333333	85.264567874579	0	85.264567874579	DCA	0	85.264567874579
128.571428571429	33.3333333333333	85.6170324976397	0	85.6170324976397	DCA	210	95.8174679071007
142.857142857143	33.3333333333333	88.1853826545396	0	88.1853826545396	DCA	140	97.7901664030053
157.142857142857	33.3333333333333	80.6613015627806	0	80.6613015627806	DCA	280	88.6528951577454
171.428571428571	33.3333333333333	79.0886597299202	0	79.0886597299202	DCA	70	85.2932983418989
185.714285714286	33.3333333333333	79.6589548558791	0	79.6589548558791	DCA	210	89.8593902653402
200	33.3333333333333	82.3870522330946	0	82.3870522330946	DCA	210	92.5874876425557
214.285714285714	33.3333333333333	83.7617809664381	0	83.7617809664381	DCA	70	89.9664195784167
228.571428571429	33.3333333333333	83.4862476946396	0	83.4862476946396	DCA	280	91.4778412896045
242.857142857143	33.3333333333333	80.1307713961571	0	80.1307713961571	DCA	140	89.7355551446228
257.142857142857	33.3333333333333	79.8045823182799	0	79.8045823182799	DCA	70	86.0092209302585
271.428571428571	33.3333333333333	78.3255248891517	0	78.3255248891517	DCA	0	78.3255248891517
285.714285714286	33.3333333333333	76.5895474265998	0	76.5895474265998	DCA	70	82.7941860385784
300	33.3333333333333	75.7823858094435	0	75.7823858094435	DCA	140	85.3871695579092
314.285714285714	33.3333333333333	80.3942299484075	0	80.3942299484075	DCA	0	80.3942299484075
328.571428571429	33.3333333333333	81.388599636483	0	81.388599636483	DCA	280	89.3801932314479
342.857142857143	33.3333333333333	80.8814557442977	0	80.8814557442977	DCA	70	87.0860943562763
357.142857142857	33.3333333333333	80.733650544192	0	80.733650544192	DCA	0	80.733650544192
371.428571428571	33.3333333333333	82.0664704141983	0	82.0664704141983	DCA	0	82.0664704141983
