x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
871.428571428571	0	81.8686757189036	24.6	106.468675718904	DCA	0	106.468675718904
885.714285714286	0	80.1306783282977	24.6	104.730678328298	DCA	70	117.336463042393
900	0	80.0050214474712	24.6	104.605021447471	DCA	70	117.210806161566
914.285714285714	0	82.0678818693305	24.6	106.667881869331	DCA	0	106.667881869331
928.571428571429	0	80.6691592381741	24.6	105.269159238174	DCA	0	105.269159238174
942.857142857143	0	83.1138462530317	24.6	107.713846253032	DCA	210	134.370422520259
957.142857142857	0	83.2220164010532	24.6	107.822016401053	DCA	70	120.427801115148
971.428571428571	0	81.631234018624	24.6	106.231234018624	DCA	280	134.332817124888
985.714285714286	0	79.8368238509583	24.6	104.436823850958	DCA	0	104.436823850958
1000	0	78.8127368461654	24.6	103.412736846165	DCA	210	130.069313113393
0	33.3333333333333	78.3332616475777	0	78.3332616475777	DCA	210	87.4254379148051
14.2857142857143	33.3333333333333	80.9904142953154	0	80.9904142953154	DCA	280	85.6727974015798
28.5714285714286	33.3333333333333	78.4841336063488	0	78.4841336063488	DCA	280	83.1665167126132
42.8571428571429	33.3333333333333	81.6965616663753	0	81.6965616663753	DCA	280	86.3789447726397
57.1428571428571	33.3333333333333	82.3664481218361	0	82.3664481218361	DCA	0	82.3664481218361
71.4285714285714	33.3333333333333	78.7863802537013	0	78.7863802537013	DCA	140	88.5680903902057
85.7142857142857	33.3333333333333	78.1585061631445	0	78.1585061631445	DCA	70	84.9094908772398
100	33.3333333333333	80.7002493879708	0	80.7002493879708	DCA	70	87.4512341020661
114.285714285714	33.3333333333333	79.3199718341276	0	79.3199718341276	DCA	140	89.101681970632
128.571428571429	33.3333333333333	79.9574803125433	0	79.9574803125433	DCA	210	89.0496565797708
142.857142857143	33.3333333333333	78.6493492981963	0	78.6493492981963	DCA	70	85.4003340122915
157.142857142857	33.3333333333333	75.761506680999	0	75.761506680999	DCA	280	80.4438897872633
171.428571428571	33.3333333333333	76.4232030727603	0	76.4232030727603	DCA	70	83.1741877868556
185.714285714286	33.3333333333333	79.5554611423357	0	79.5554611423357	DCA	210	88.6476374095631
200	33.3333333333333	78.0405896925927	0	78.0405896925927	DCA	70	84.7915744066879
214.285714285714	33.3333333333333	79.6570603041529	0	79.6570603041529	DCA	70	86.4080450182482
228.571428571429	33.3333333333333	74.537786999336	0	74.537786999336	DCA	280	79.2201701056004
242.857142857143	33.3333333333333	72.5517766607563	0	72.5517766607563	DCA	210	81.6439529279837
257.142857142857	33.3333333333333	76.8424542521105	0	76.8424542521105	DCA	210	85.934630519338
271.428571428571	33.3333333333333	79.0416530741479	0	79.0416530741479	DCA	140	88.8233632106524
285.714285714286	33.3333333333333	79.918375580079	0	79.918375580079	DCA	0	79.918375580079
300	33.3333333333333	83.9903358162903	0	83.9903358162903	DCA	280	88.6727189225546
314.285714285714	33.3333333333333	82.2283890354898	0	82.2283890354898	DCA	0	82.2283890354898
328.571428571429	33.3333333333333	82.5140851636022	0	82.5140851636022	DCA	280	87.1964682698666
342.857142857143	33.3333333333333	80.4893214369479	0	80.4893214369479	DCA	70	87.2403061510432
357.142857142857	33.3333333333333	80.2401082926235	0	80.2401082926235	DCA	280	84.9224913988878
371.428571428571	33.3333333333333	81.0975319030587	0	81.0975319030587	DCA	280	85.779915009323
385.714285714286	33.3333333333333	79.8242006501689	0	79.8242006501689	DCA	140	89.6059107866734
400	33.3333333333333	81.914887052465	0	81.914887052465	DCA	140	91.6965971889694
414.285714285714	33.3333333333333	80.0767284244489	0	80.0767284244489	DCA	0	80.0767284244489
428.571428571429	33.3333333333333	83.0110374576997	0	83.0110374576997	DCA	70	89.762022171795
442.857142857143	33.3333333333333	79.793577081325	0	79.793577081325	DCA	210	88.8857533485524
457.142857142857	33.3333333333333	77.3282085906322	0	77.3282085906322	DCA	210	86.4203848578596
471.428571428571	33.3333333333333	78.542195422748	0	78.542195422748	DCA	280	83.2245785290124
485.714285714286	33.3333333333333	79.5556673131432	0	79.5556673131432	DCA	140	89.3373774496476
500	33.3333333333333	82.6838313904978	0	82.6838313904978	DCA	280	87.3662144967622
514.285714285714	33.3333333333333	86.1350573786849	24.6	110.735057378685	DCA	280	138.836640484949
528.571428571429	33.3333333333333	84.1545040503757	24.6	108.754504050376	DCA	140	130.24581418688
542.857142857143	33.3333333333333	85.7042509110804	24.6	110.30425091108	DCA	140	131.795561047585
557.142857142857	33.3333333333333	84.4716085854357	24.6	109.071608585436	DCA	280	137.1731916917
571.428571428571	33.3333333333333	86.1077404017175	24.6	110.707740401717	DCA	280	138.809323507982
585.714285714286	33.3333333333333	87.6312131533591	24.6	112.231213153359	DCA	70	124.836997867454
600	33.3333333333333	89.7719523878036	24.6	114.371952387804	DCA	0	114.371952387804
614.285714285714	33.3333333333333	86.3613671901603	24.6	110.96136719016	DCA	70	123.567151904256
628.571428571429	33.3333333333333	86.3276952249707	24.6	110.927695224971	DCA	210	137.584271492198
642.857142857143	33.3333333333333	87.8212282343565	24.6	112.421228234356	DCA	210	139.077804501584
657.142857142857	33.3333333333333	84.0848835587148	24.6	108.684883558715	DCA	140	130.176193695219
671.428571428571	33.3333333333333	88.9176835143218	24.6	113.517683514322	DCA	210	140.174259781549
685.714285714286	33.3333333333333	87.8677339492025	24.6	112.467733949203	DCA	0	112.467733949203
700	33.3333333333333	87.6443921194361	24.6	112.244392119436	DCA	70	124.850176833531
714.285714285714	33.3333333333333	88.1580969344621	24.6	112.758096934462	DCA	0	112.758096934462
728.571428571429	33.3333333333333	84.6662998898056	24.6	109.266299889806	DCA	280	137.36788299607
742.857142857143	33.3333333333333	82.4469942504278	24.6	107.046994250428	DCA	0	107.046994250428
757.142857142857	33.3333333333333	81.0576108984485	24.6	105.657610898448	DCA	70	118.263395612544
771.428571428571	33.3333333333333	84.4754786839859	24.6	109.075478683986	DCA	210	135.732054951213
785.714285714286	33.3333333333333	84.9436057117936	24.6	109.543605711794	DCA	70	122.149390425889
800	33.3333333333333	82.3905723878778	24.6	106.990572387878	DCA	0	106.990572387878
814.285714285714	33.3333333333333	78.1303392215954	24.6	102.730339221595	DCA	210	129.386915488823
828.571428571429	33.3333333333333	76.0925048705252	24.6	100.692504870525	DCA	280	128.79408797679
842.857142857143	33.3333333333333	80.7133611813088	24.6	105.313361181309	DCA	0	105.313361181309
857.142857142857	33.3333333333333	80.9195513714732	24.6	105.519551371473	DCA	280	133.621134477738
871.428571428571	33.3333333333333	77.4354976940099	24.6	102.03549769401	DCA	140	123.526807830514
885.714285714286	33.3333333333333	77.3689351577625	24.6	101.968935157762	DCA	210	128.62551142499
900	33.3333333333333	78.1429611220204	24.6	102.74296112202	DCA	140	124.234271258525
914.285714285714	33.3333333333333	81.5644843180996	24.6	106.1644843181	DCA	280	134.266067424364
928.571428571429	33.3333333333333	81.784012740266	24.6	106.384012740266	DCA	210	133.040589007493
942.857142857143	33.3333333333333	82.6833158060476	24.6	107.283315806048	DCA	140	128.774625942552
957.142857142857	33.3333333333333	82.2814188304299	24.6	106.88141883043	DCA	280	134.983001936694
971.428571428571	33.3333333333333	82.342837002249	24.6	106.942837002249	DCA	70	119.548621716344
985.714285714286	33.3333333333333	82.8174686927326	24.6	107.417468692733	DCA	280	135.519051798997
1000	33.3333333333333	83.8802576590084	24.6	108.480257659008	DCA	210	135.136833926236
0	66.6666666666667	84.3519152476065	0	84.3519152476065	DCA	70	91.1028999617018
14.2857142857143	66.6666666666667	80.8555401262177	0	80.8555401262177	DCA	140	90.6372502627221
28.5714285714286	66.6666666666667	81.7865762194648	0	81.7865762194648	DCA	280	86.4689593257292
42.8571428571429	66.6666666666667	79.9895768315803	0	79.9895768315803	DCA	210	89.0817530988078
57.1428571428571	66.6666666666667	76.9532543517146	0	76.9532543517146	DCA	140	86.7349644882191
71.4285714285714	66.6666666666667	78.6437722631146	0	78.6437722631146	DCA	0	78.6437722631146
85.7142857142857	66.6666666666667	81.5276391529911	0	81.5276391529911	DCA	70	88.2786238670864
100	66.6666666666667	79.9236141711829	0	79.9236141711829	DCA	210	89.0157904384103
114.285714285714	66.6666666666667	73.4573677553627	0	73.4573677553627	DCA	280	78.1397508616271
128.571428571429	66.6666666666667	73.5537479803179	0	73.5537479803179	DCA	70	80.3047326944131
142.857142857143	66.6666666666667	72.3624409366778	0	72.3624409366778	DCA	0	72.3624409366778
157.142857142857	66.6666666666667	76.0936645305183	0	76.0936645305183	DCA	280	80.7760476367827
171.428571428571	66.6666666666667	74.3310030867794	0	74.3310030867794	DCA	280	79.0133861930438
185.714285714286	66.6666666666667	78.5247315754899	0	78.5247315754899	DCA	280	83.2071146817543
200	66.6666666666667	77.5534873392141	0	77.5534873392141	DCA	140	87.3351974757185
214.285714285714	66.6666666666667	78.8970658646915	0	78.8970658646915	DCA	140	88.6787760011959
228.571428571429	66.6666666666667	77.2975528759775	0	77.2975528759775	DCA	0	77.2975528759775
242.857142857143	66.6666666666667	78.0239226289918	0	78.0239226289918	DCA	210	87.1160988962192
257.142857142857	66.6666666666667	77.9120835349568	0	77.9120835349568	DCA	70	84.6630682490521
271.428571428571	66.6666666666667	76.50348905835	0	76.50348905835	DCA	70	83.2544737724453
285.714285714286	66.6666666666667	80.6866803855682	0	80.6866803855682	DCA	0	80.6866803855682
300	66.6666666666667	79.2525531855369	0	79.2525531855369	DCA	210	88.3447294527643
314.285714285714	66.6666666666667	80.9861641162751	0	80.9861641162751	DCA	280	85.6685472225395
328.571428571429	66.6666666666667	81.2716690031566	0	81.2716690031566	DCA	210	90.363845270384
342.857142857143	66.6666666666667	79.0433302973003	0	79.0433302973003	DCA	210	88.1355065645277
357.142857142857	66.6666666666667	80.7274776352688	0	80.7274776352688	DCA	210	89.8196539024963
371.428571428571	66.6666666666667	79.1348272234509	0	79.1348272234509	DCA	210	88.2270034906784
385.714285714286	66.6666666666667	81.3183593284065	0	81.3183593284065	DCA	280	86.0007424346709
400	66.6666666666667	80.2472734039204	0	80.2472734039204	DCA	210	89.3394496711479
414.285714285714	66.6666666666667	78.4235647284619	0	78.4235647284619	DCA	210	87.5157409956894
428.571428571429	66.6666666666667	77.6729540557138	0	77.6729540557138	DCA	210	86.7651303229412
442.857142857143	66.6666666666667	82.6616770414874	0	82.6616770414874	DCA	70	89.4126617555827
457.142857142857	66.6666666666667	79.0174717490107	0	79.0174717490107	DCA	210	88.1096480162382
471.428571428571	66.6666666666667	77.6989654396069	0	77.6989654396069	DCA	70	84.4499501537021
485.714285714286	66.6666666666667	76.3545805073534	0	76.3545805073534	DCA	0	76.3545805073534
500	66.6666666666667	77.9740506296014	0	77.9740506296014	DCA	140	87.7557607661058
514.285714285714	66.6666666666667	78.6851253953981	24.6	103.285125395398	DCA	70	115.890910109493
528.571428571429	66.6666666666667	80.2200749545784	24.6	104.820074954578	DCA	140	126.311385091083
542.857142857143	66.6666666666667	83.8151248708046	24.6	108.415124870805	DCA	210	135.071701138032
557.142857142857	66.6666666666667	86.2665298767452	24.6	110.866529876745	DCA	280	138.96811298301
571.428571428571	66.6666666666667	83.9838134567962	24.6	108.583813456796	DCA	0	108.583813456796
585.714285714286	66.6666666666667	83.3487782254371	24.6	107.948778225437	DCA	0	107.948778225437
600	66.6666666666667	85.0662771806494	24.6	109.666277180649	DCA	280	137.767860286914
614.285714285714	66.6666666666667	85.4886316495792	24.6	110.088631649579	DCA	280	138.190214755844
628.571428571429	66.6666666666667	88.9203782936198	24.6	113.52037829362	DCA	280	141.621961399884
642.857142857143	66.6666666666667	87.2249548854905	24.6	111.824954885491	DCA	140	133.316265021995
657.142857142857	66.6666666666667	86.3626214722594	24.6	110.962621472259	DCA	280	139.064204578524
671.428571428571	66.6666666666667	84.2471012734993	24.6	108.847101273499	DCA	0	108.847101273499
685.714285714286	66.6666666666667	83.7695439354085	24.6	108.369543935408	DCA	210	135.026120202636
700	66.6666666666667	83.9548187527613	24.6	108.554818752761	DCA	140	130.046128889266
714.285714285714	66.6666666666667	87.4751108287742	24.6	112.075110828774	DCA	280	140.176693935039
728.571428571429	66.6666666666667	85.6229103555145	24.6	110.222910355514	DCA	210	136.879486622742
742.857142857143	66.6666666666667	83.297896055492	24.6	107.897896055492	DCA	140	129.389206191996
757.142857142857	66.6666666666667	81.1563123951597	24.6	105.75631239516	DCA	210	132.412888662387
771.428571428571	66.6666666666667	85.5112243982025	24.6	110.111224398202	DCA	70	122.717009112298
785.714285714286	66.6666666666667	82.5913771713094	24.6	107.191377171309	DCA	210	133.847953438537
800	66.6666666666667	83.33458447136	24.6	107.93458447136	DCA	140	129.425894607864
814.285714285714	66.6666666666667	82.3924921450652	24.6	106.992492145065	DCA	70	119.59827685916
828.571428571429	66.6666666666667	78.6317447468474	24.6	103.231744746847	DCA	280	131.333327853112
842.857142857143	66.6666666666667	78.9332197078531	24.6	103.533219707853	DCA	0	103.533219707853
857.142857142857	66.6666666666667	81.4661243300377	24.6	106.066124330038	DCA	280	134.167707436302
871.428571428571	66.6666666666667	80.722620205049	24.6	105.322620205049	DCA	280	133.424203311313
885.714285714286	66.6666666666667	80.020860365506	24.6	104.620860365506	DCA	210	131.277436632733
900	66.6666666666667	79.9408848925427	24.6	104.540884892543	DCA	210	131.19746115977
914.285714285714	66.6666666666667	79.4166162843867	24.6	104.016616284387	DCA	280	132.118199390651
928.571428571429	66.6666666666667	82.1901499595647	24.6	106.790149959565	DCA	70	119.39593467366
942.857142857143	66.6666666666667	77.8183867978594	24.6	102.418386797859	DCA	210	129.074963065087
957.142857142857	66.6666666666667	79.8942353501458	24.6	104.494235350146	DCA	0	104.494235350146
971.428571428571	66.6666666666667	80.4602937509726	24.6	105.060293750973	DCA	0	105.060293750973
985.714285714286	66.6666666666667	82.5116764243823	24.6	107.111676424382	DCA	0	107.111676424382
1000	66.6666666666667	81.6658691861483	24.6	106.265869186148	DCA	0	106.265869186148
0	100	82.10196375458	0	82.10196375458	DCA	210	91.1941400218075
14.2857142857143	100	81.3364142482499	0	81.3364142482499	DCA	140	91.1181243847543
28.5714285714286	100	83.1844448853673	0	83.1844448853673	DCA	140	92.9661550218717
42.8571428571429	100	81.9134608657256	0	81.9134608657256	DCA	70	88.6644455798208
57.1428571428571	100	81.3920238961501	0	81.3920238961501	DCA	280	86.0744070024145
71.4285714285714	100	80.4885740844489	0	80.4885740844489	DCA	140	90.2702842209533
85.7142857142857	100	77.0738772915802	0	77.0738772915802	DCA	140	86.8555874280846
100	100	74.4454388818817	0	74.4454388818817	DCA	280	79.1278219881461
114.285714285714	100	78.6503016645204	0	78.6503016645204	DCA	70	85.4012863786156
128.571428571429	100	77.9113606849244	0	77.9113606849244	DCA	70	84.6623453990197
142.857142857143	100	77.4472140205513	0	77.4472140205513	DCA	70	84.1981987346466
157.142857142857	100	76.9035800779797	0	76.9035800779797	DCA	70	83.654564792075
171.428571428571	100	76.0481132015486	0	76.0481132015486	DCA	140	85.829823338053
185.714285714286	100	77.1898343391038	0	77.1898343391038	DCA	140	86.9715444756082
200	100	77.4282119225463	0	77.4282119225463	DCA	140	87.2099220590507
214.285714285714	100	77.8869525348623	0	77.8869525348623	DCA	0	77.8869525348623
228.571428571429	100	80.660726743193	0	80.660726743193	DCA	140	90.4424368796975
242.857142857143	100	82.3944878501163	0	82.3944878501163	DCA	70	89.1454725642116
257.142857142857	100	80.9234221386861	0	80.9234221386861	DCA	210	90.0155984059135
271.428571428571	100	78.359873005388	0	78.359873005388	DCA	70	85.1108577194833
285.714285714286	100	82.5748989321504	0	82.5748989321504	DCA	140	92.3566090686548
300	100	81.5004529686891	0	81.5004529686891	DCA	140	91.2821631051935
314.285714285714	100	75.8119178868694	0	75.8119178868694	DCA	210	84.9040941540969
328.571428571429	100	74.9715265737921	0	74.9715265737921	DCA	210	84.0637028410196
342.857142857143	100	77.1559746265563	0	77.1559746265563	DCA	0	77.1559746265563
357.142857142857	100	80.2487763237669	0	80.2487763237669	DCA	0	80.2487763237669
371.428571428571	100	79.7151886708338	0	79.7151886708338	DCA	280	84.3975717770982
385.714285714286	100	76.4667871231189	0	76.4667871231189	DCA	210	85.5589633903463
400	100	77.179250067802	0	77.179250067802	DCA	210	86.2714263350294
414.285714285714	100	77.7878553320782	0	77.7878553320782	DCA	140	87.5695654685826
428.571428571429	100	80.5078323886237	0	80.5078323886237	DCA	70	87.2588171027189
442.857142857143	100	80.8021789427824	0	80.8021789427824	DCA	70	87.5531636568777
457.142857142857	100	84.1455552792198	0	84.1455552792198	DCA	280	88.8279383854842
471.428571428571	100	85.9386095894235	0	85.9386095894235	DCA	70	92.6895943035188
485.714285714286	100	80.2396927782485	0	80.2396927782485	DCA	280	84.9220758845129
500	100	77.5680453702036	0	77.5680453702036	DCA	210	86.6602216374311
514.285714285714	100	79.7976358685756	24.6	104.397635868576	DCA	0	104.397635868576
528.571428571429	100	78.0158879013018	24.6	102.615887901302	DCA	210	129.272464168529
542.857142857143	100	80.7433887037995	24.6	105.343388703799	DCA	0	105.343388703799
557.142857142857	100	79.4564370760699	24.6	104.05643707607	DCA	70	116.662221790165
571.428571428571	100	79.5047339587788	24.6	104.104733958779	DCA	280	132.206317065043
585.714285714286	100	82.1058528994628	24.6	106.705852899463	DCA	0	106.705852899463
600	100	80.9841033529566	24.6	105.584103352957	DCA	210	132.240679620184
614.285714285714	100	85.1128806838014	24.6	109.712880683801	DCA	140	131.204190820306
628.571428571429	100	78.6752671848977	24.6	103.275267184898	DCA	0	103.275267184898
642.857142857143	100	79.3873464870804	24.6	103.98734648708	DCA	0	103.98734648708
657.142857142857	100	82.8349768634084	24.6	107.434976863408	DCA	280	135.536559969673
671.428571428571	100	81.5729663059735	24.6	106.172966305974	DCA	0	106.172966305974
685.714285714286	100	79.8806031181821	24.6	104.480603118182	DCA	210	131.13717938541
700	100	80.1472573576548	24.6	104.747257357655	DCA	210	131.403833624882
714.285714285714	100	84.1747449535357	24.6	108.774744953536	DCA	0	108.774744953536
728.571428571429	100	78.5707620229841	24.6	103.170762022984	DCA	210	129.827338290212
742.857142857143	100	82.5834066437507	24.6	107.183406643751	DCA	0	107.183406643751
757.142857142857	100	81.2513117920341	24.6	105.851311792034	DCA	280	133.952894898298
771.428571428571	100	81.5909247664838	24.6	106.190924766484	DCA	0	106.190924766484
785.714285714286	100	87.7490162184189	24.6	112.349016218419	DCA	280	140.450599324683
800	100	86.889534888993	24.6	111.489534888993	DCA	0	111.489534888993
814.285714285714	100	81.7604793599403	24.6	106.36047935994	DCA	210	133.017055627168
828.571428571429	100	81.4679573330815	24.6	106.067957333082	DCA	210	132.724533600309
842.857142857143	100	79.7046316862944	24.6	104.304631686294	DCA	280	132.406214792559
857.142857142857	100	81.8903504471606	24.6	106.490350447161	DCA	70	119.096135161256
871.428571428571	100	79.2950765054244	24.6	103.895076505424	DCA	140	125.386386641929
885.714285714286	100	81.8861896253219	24.6	106.486189625322	DCA	0	106.486189625322
900	100	81.8376344918528	24.6	106.437634491853	DCA	140	127.928944628357
914.285714285714	100	83.8972996452156	24.6	108.497299645216	DCA	210	135.153875912443
928.571428571429	100	85.4018693803434	24.6	110.001869380343	DCA	140	131.493179516848
942.857142857143	100	83.5247386160246	24.6	108.124738616025	DCA	280	136.226321722289
957.142857142857	100	80.6875979810796	24.6	105.28759798108	DCA	280	133.389181087344
971.428571428571	100	82.822794131909	24.6	107.422794131909	DCA	210	134.079370399136
985.714285714286	100	78.7551884027524	24.6	103.355188402752	DCA	140	124.846498539257
1000	100	81.2628992116529	24.6	105.862899211653	DCA	280	133.964482317917
0	133.333333333333	80.8155612926004	0	80.8155612926004	DCA	70	87.5665460066957
14.2857142857143	133.333333333333	82.8028304452162	0	82.8028304452162	DCA	70	89.5538151593115
28.5714285714286	133.333333333333	80.084383374033	0	80.084383374033	DCA	140	89.8660935105374
42.8571428571429	133.333333333333	83.9202480886999	0	83.9202480886999	DCA	280	88.6026311949642
57.1428571428571	133.333333333333	85.9515114783092	0	85.9515114783092	DCA	140	95.7332216148137
71.4285714285714	133.333333333333	83.3440465277282	0	83.3440465277282	DCA	280	88.0264296339926
85.7142857142857	133.333333333333	84.1243758937521	0	84.1243758937521	DCA	70	90.8753606078474
100	133.333333333333	80.0470837007235	0	80.0470837007235	DCA	280	84.7294668069878
114.285714285714	133.333333333333	74.6993386895068	0	74.6993386895068	DCA	70	81.4503234036021
128.571428571429	133.333333333333	73.7839751332872	0	73.7839751332872	DCA	70	80.5349598473825
142.857142857143	133.333333333333	74.3974559673808	0	74.3974559673808	DCA	0	74.3974559673808
157.142857142857	133.333333333333	80.7914680102233	0	80.7914680102233	DCA	140	90.5731781467277
171.428571428571	133.333333333333	79.5814509117597	0	79.5814509117597	DCA	0	79.5814509117597
185.714285714286	133.333333333333	80.6031631012303	0	80.6031631012303	DCA	210	89.6953393684577
200	133.333333333333	79.9418830579192	0	79.9418830579192	DCA	280	84.6242661641836
214.285714285714	133.333333333333	82.1220660139639	0	82.1220660139639	DCA	0	82.1220660139639
228.571428571429	133.333333333333	82.4400770030767	0	82.4400770030767	DCA	0	82.4400770030767
242.857142857143	133.333333333333	79.7108629870238	0	79.7108629870238	DCA	0	79.7108629870238
257.142857142857	133.333333333333	82.6285852687601	0	82.6285852687601	DCA	0	82.6285852687601
271.428571428571	133.333333333333	79.4224207367305	0	79.4224207367305	DCA	280	84.1048038429949
285.714285714286	133.333333333333	78.9049816411956	0	78.9049816411956	DCA	210	87.997157908423
300	133.333333333333	76.9446093015238	0	76.9446093015238	DCA	140	86.7263194380282
314.285714285714	133.333333333333	77.9046026104854	0	77.9046026104854	DCA	0	77.9046026104854
328.571428571429	133.333333333333	74.6732488632137	0	74.6732488632137	DCA	0	74.6732488632137
342.857142857143	133.333333333333	76.0821781956742	0	76.0821781956742	DCA	210	85.1743544629016
357.142857142857	133.333333333333	80.4856876761539	0	80.4856876761539	DCA	210	89.5778639433813
371.428571428571	133.333333333333	80.2172099592834	0	80.2172099592834	DCA	140	89.9989200957878
385.714285714286	133.333333333333	78.0450951479065	0	78.0450951479065	DCA	280	82.7274782541709
400	133.333333333333	79.7544995182842	0	79.7544995182842	DCA	140	89.5362096547886
414.285714285714	133.333333333333	77.6408251051935	0	77.6408251051935	DCA	210	86.7330013724209
428.571428571429	133.333333333333	77.715037143532	0	77.715037143532	DCA	140	87.4967472800364
442.857142857143	133.333333333333	82.8801964392371	0	82.8801964392371	DCA	140	92.6619065757415
457.142857142857	133.333333333333	83.3722057068746	0	83.3722057068746	DCA	210	92.4643819741021
471.428571428571	133.333333333333	79.7506779889751	0	79.7506779889751	DCA	210	88.8428542562025
485.714285714286	133.333333333333	79.7279736872419	0	79.7279736872419	DCA	280	84.4103567935063
500	133.333333333333	78.7994591129394	0	78.7994591129394	DCA	210	87.8916353801669
514.285714285714	133.333333333333	79.9315744149723	24.6	104.531574414972	DCA	70	117.137359129068
