x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	76.9385282450756	0	76.9385282450756	DCA	210	88.0596410570305
442.857142857143	0	81.642974995113	0	81.642974995113	DCA	0	81.642974995113
457.142857142857	0	83.4477997906097	0	83.4477997906097	DCA	140	94.1397661170907
471.428571428571	0	81.6957735945964	0	81.6957735945964	DCA	280	89.9681417735142
485.714285714286	0	81.2032571491812	0	81.2032571491812	DCA	70	88.1881858716772
500	0	80.8365515666333	0	80.8365515666333	DCA	140	91.5285178931143
514.285714285714	0	80.0155294298028	24.6	104.615529429803	DCA	280	136.307097608721
528.571428571429	0	82.0100921005434	24.6	106.610092100543	DCA	280	138.301660279461
542.857142857143	0	83.2683948863915	24.6	107.868394886392	DCA	280	139.559963065309
557.142857142857	0	84.3588041225864	24.6	108.958804122586	DCA	140	131.360370449067
571.428571428571	0	82.7162206605493	24.6	107.316220660549	DCA	210	136.001733472504
585.714285714286	0	86.5167480868745	24.6	111.116748086874	DCA	140	133.518314413355
600	0	85.5248199166232	24.6	110.124819916623	DCA	210	138.810332728578
614.285714285714	0	87.8549708186934	24.6	112.454970818693	DCA	210	141.140483630648
628.571428571429	0	84.9401536934696	24.6	109.54015369347	DCA	140	131.941720019951
642.857142857143	0	85.6950438528471	24.6	110.295043852847	DCA	0	110.295043852847
657.142857142857	0	80.8114560600352	24.6	105.411456060035	DCA	280	137.103024238953
671.428571428571	0	80.6252728214361	24.6	105.225272821436	DCA	210	133.910785633391
685.714285714286	0	76.3025191910634	24.6	100.902519191063	DCA	0	100.902519191063
700	0	76.8673499025973	24.6	101.467349902597	DCA	70	114.307078625093
714.285714285714	0	78.4541098605697	24.6	103.05410986057	DCA	280	134.745678039488
728.571428571429	0	77.2179733530953	24.6	101.817973353095	DCA	140	124.219539679576
742.857142857143	0	80.2180949721255	24.6	104.818094972125	DCA	210	133.50360778408
757.142857142857	0	81.4062880001301	24.6	106.00628800013	DCA	280	137.697856179048
771.428571428571	0	81.2419388042836	24.6	105.841938804284	DCA	280	137.533506983201
785.714285714286	0	80.7974859928191	24.6	105.397485992819	DCA	0	105.397485992819
800	0	81.1923685713968	24.6	105.792368571397	DCA	140	128.193934897878
814.285714285714	0	78.6497944797952	24.6	103.249794479795	DCA	140	125.651360806276
828.571428571429	0	80.1848238810172	24.6	104.784823881017	DCA	140	127.186390207498
842.857142857143	0	78.3728293837042	24.6	102.972829383704	DCA	140	125.374395710185
857.142857142857	0	78.1179073229853	24.6	102.717907322985	DCA	140	125.119473649466
871.428571428571	0	77.5987045189225	24.6	102.198704518922	DCA	280	133.89027269784
885.714285714286	0	79.2611082549275	24.6	103.861108254927	DCA	280	135.552676433845
900	0	77.983802357835	24.6	102.583802357835	DCA	70	115.423531080331
914.285714285714	0	75.7268092256193	24.6	100.326809225619	DCA	140	122.7283755521
928.571428571429	0	81.2781474303801	24.6	105.87814743038	DCA	280	137.569715609298
942.857142857143	0	82.7408242466613	24.6	107.340824246661	DCA	140	129.742390573142
957.142857142857	0	85.918284918832	24.6	110.518284918832	DCA	70	123.358013641328
971.428571428571	0	80.5670922185857	24.6	105.167092218586	DCA	140	127.568658545067
985.714285714286	0	79.9665135747813	24.6	104.566513574781	DCA	280	136.258081753699
1000	0	82.8497698555818	24.6	107.449769855582	DCA	140	129.851336182063
0	33.3333333333333	78.9967322342871	0	78.9967322342871	DCA	0	78.9967322342871
14.2857142857143	33.3333333333333	78.3380045493669	0	78.3380045493669	DCA	0	78.3380045493669
28.5714285714286	33.3333333333333	79.8236483979481	0	79.8236483979481	DCA	280	88.0960165768659
42.8571428571429	33.3333333333333	82.2472712828728	0	82.2472712828728	DCA	210	93.3683840948277
57.1428571428571	33.3333333333333	80.8649473403478	0	80.8649473403478	DCA	280	89.1373155192656
71.4285714285714	33.3333333333333	81.0454216647367	0	81.0454216647367	DCA	140	91.7373879912176
85.7142857142857	33.3333333333333	78.1202739913724	0	78.1202739913724	DCA	280	86.3926421702903
100	33.3333333333333	77.1969556447702	0	77.1969556447702	DCA	280	85.4693238236881
114.285714285714	33.3333333333333	76.5865938045764	0	76.5865938045764	DCA	210	87.7077066165313
128.571428571429	33.3333333333333	76.0768439119569	0	76.0768439119569	DCA	140	86.7688102384378
142.857142857143	33.3333333333333	75.8204904637588	0	75.8204904637588	DCA	280	84.0928586426767
157.142857142857	33.3333333333333	76.2418235958328	0	76.2418235958328	DCA	210	87.3629364077877
171.428571428571	33.3333333333333	78.9789375125814	0	78.9789375125814	DCA	210	90.1000503245363
185.714285714286	33.3333333333333	80.1986814321438	0	80.1986814321438	DCA	210	91.3197942440987
200	33.3333333333333	76.8400634332933	0	76.8400634332933	DCA	70	83.8249921557893
214.285714285714	33.3333333333333	77.7371673081119	0	77.7371673081119	DCA	210	88.8582801200668
228.571428571429	33.3333333333333	77.7053321927376	0	77.7053321927376	DCA	0	77.7053321927376
242.857142857143	33.3333333333333	76.3959269889586	0	76.3959269889586	DCA	0	76.3959269889586
257.142857142857	33.3333333333333	76.6868883396321	0	76.6868883396321	DCA	140	87.3788546661131
271.428571428571	33.3333333333333	75.9064809002325	0	75.9064809002325	DCA	280	84.1788490791503
285.714285714286	33.3333333333333	75.0628584820522	0	75.0628584820522	DCA	70	82.0477872045482
300	33.3333333333333	77.5751763797555	0	77.5751763797555	DCA	70	84.5601051022515
314.285714285714	33.3333333333333	79.3430238648518	0	79.3430238648518	DCA	70	86.3279525873478
328.571428571429	33.3333333333333	80.083924691699	0	80.083924691699	DCA	70	87.068853414195
342.857142857143	33.3333333333333	81.288482228817	0	81.288482228817	DCA	280	89.5608504077348
357.142857142857	33.3333333333333	78.5466549021536	0	78.5466549021536	DCA	280	86.8190230810715
371.428571428571	33.3333333333333	78.2416017255343	0	78.2416017255343	DCA	280	86.5139699044521
385.714285714286	33.3333333333333	82.0282864676415	0	82.0282864676415	DCA	70	89.0132151901375
400	33.3333333333333	80.7184701371996	0	80.7184701371996	DCA	210	91.8395829491545
414.285714285714	33.3333333333333	82.6523606853443	0	82.6523606853443	DCA	280	90.9247288642622
428.571428571429	33.3333333333333	82.3262915801727	0	82.3262915801727	DCA	70	89.3112203026687
442.857142857143	33.3333333333333	81.3314014368443	0	81.3314014368443	DCA	210	92.4525142487992
457.142857142857	33.3333333333333	77.2171951773953	0	77.2171951773953	DCA	210	88.3383079893502
471.428571428571	33.3333333333333	79.4821514102701	0	79.4821514102701	DCA	140	90.1741177367511
485.714285714286	33.3333333333333	79.2050353320783	0	79.2050353320783	DCA	0	79.2050353320783
500	33.3333333333333	82.1478221059919	0	82.1478221059919	DCA	280	90.4201902849098
514.285714285714	33.3333333333333	82.9756935228338	24.6	107.575693522834	DCA	280	139.267261701752
528.571428571429	33.3333333333333	80.5900798338863	24.6	105.190079833886	DCA	280	136.881648012804
542.857142857143	33.3333333333333	84.7346749031653	24.6	109.334674903165	DCA	70	122.174403625661
557.142857142857	33.3333333333333	84.2871304109225	24.6	108.887130410922	DCA	70	121.726859133418
571.428571428571	33.3333333333333	86.4085173158839	24.6	111.008517315884	DCA	140	133.410083642365
585.714285714286	33.3333333333333	84.3727122360946	24.6	108.972712236095	DCA	280	140.664280415012
600	33.3333333333333	85.6921992838963	24.6	110.292199283896	DCA	70	123.131928006392
614.285714285714	33.3333333333333	82.0501987768331	24.6	106.650198776833	DCA	280	138.341766955751
628.571428571429	33.3333333333333	82.4284593815349	24.6	107.028459381535	DCA	280	138.720027560453
642.857142857143	33.3333333333333	81.7354855313576	24.6	106.335485531358	DCA	0	106.335485531358
657.142857142857	33.3333333333333	80.1890709417801	24.6	104.78907094178	DCA	280	136.480639120698
671.428571428571	33.3333333333333	80.9721830241515	24.6	105.572183024152	DCA	210	134.257695836106
685.714285714286	33.3333333333333	80.8557141399806	24.6	105.455714139981	DCA	280	137.147282318898
700	33.3333333333333	80.6551309296042	24.6	105.255130929604	DCA	140	127.656697256085
714.285714285714	33.3333333333333	80.763486920506	24.6	105.363486920506	DCA	280	137.055055099424
728.571428571429	33.3333333333333	84.0495731422956	24.6	108.649573142296	DCA	210	137.33508595425
742.857142857143	33.3333333333333	82.6753228190392	24.6	107.275322819039	DCA	140	129.67688914552
757.142857142857	33.3333333333333	79.3834795190694	24.6	103.983479519069	DCA	140	126.38504584555
771.428571428571	33.3333333333333	77.8643423062971	24.6	102.464342306297	DCA	280	134.155910485215
785.714285714286	33.3333333333333	78.6779712986925	24.6	103.277971298692	DCA	70	116.117700021188
800	33.3333333333333	81.9921170623994	24.6	106.592117062399	DCA	210	135.277629874354
814.285714285714	33.3333333333333	80.8850029171633	24.6	105.485002917163	DCA	70	118.324731639659
828.571428571429	33.3333333333333	80.1344594290731	24.6	104.734459429073	DCA	140	127.136025755554
842.857142857143	33.3333333333333	77.3579981265342	24.6	101.957998126534	DCA	210	130.643510938489
857.142857142857	33.3333333333333	83.5700033135121	24.6	108.170003313512	DCA	140	130.571569639993
871.428571428571	33.3333333333333	83.9601310437918	24.6	108.560131043792	DCA	0	108.560131043792
885.714285714286	33.3333333333333	82.6277578786503	24.6	107.22775787865	DCA	70	120.067486601146
900	33.3333333333333	80.5788735195449	24.6	105.178873519545	DCA	70	118.018602242041
914.285714285714	33.3333333333333	80.9269815537425	24.6	105.526981553743	DCA	210	134.212494365697
928.571428571429	33.3333333333333	85.0816932637547	24.6	109.681693263755	DCA	70	122.521421986251
942.857142857143	33.3333333333333	86.2973264605394	24.6	110.897326460539	DCA	210	139.582839272494
957.142857142857	33.3333333333333	85.5849288380016	24.6	110.184928838002	DCA	210	138.870441649956
971.428571428571	33.3333333333333	82.923422660176	24.6	107.523422660176	DCA	210	136.208935472131
985.714285714286	33.3333333333333	82.2540710094506	24.6	106.854071009451	DCA	0	106.854071009451
1000	33.3333333333333	82.5038096178082	24.6	107.103809617808	DCA	70	119.943538340304
0	66.6666666666667	87.0684012403407	0	87.0684012403407	DCA	140	97.7603675668217
14.2857142857143	66.6666666666667	83.3012558073086	0	83.3012558073086	DCA	0	83.3012558073086
28.5714285714286	66.6666666666667	84.0566066952343	0	84.0566066952343	DCA	0	84.0566066952343
42.8571428571429	66.6666666666667	84.9501517299858	0	84.9501517299858	DCA	280	93.2225199089036
57.1428571428571	66.6666666666667	83.2988187509011	0	83.2988187509011	DCA	0	83.2988187509011
71.4285714285714	66.6666666666667	86.2561945668949	0	86.2561945668949	DCA	70	93.2411232893909
85.7142857142857	66.6666666666667	81.3146474864411	0	81.3146474864411	DCA	140	92.0066138129221
100	66.6666666666667	78.0338907281962	0	78.0338907281962	DCA	70	85.0188194506922
114.285714285714	66.6666666666667	79.5338780587543	0	79.5338780587543	DCA	140	90.2258443852353
128.571428571429	66.6666666666667	79.4183684100011	0	79.4183684100011	DCA	140	90.110334736482
142.857142857143	66.6666666666667	75.6219566623029	0	75.6219566623029	DCA	140	86.3139229887839
157.142857142857	66.6666666666667	77.7898828011645	0	77.7898828011645	DCA	140	88.4818491276455
171.428571428571	66.6666666666667	80.7098006309116	0	80.7098006309116	DCA	70	87.6947293534076
185.714285714286	66.6666666666667	77.3601720085541	0	77.3601720085541	DCA	140	88.0521383350351
200	66.6666666666667	80.5831010355407	0	80.5831010355407	DCA	70	87.5680297580367
214.285714285714	66.6666666666667	79.9063533622647	0	79.9063533622647	DCA	0	79.9063533622647
228.571428571429	66.6666666666667	79.6629496428193	0	79.6629496428193	DCA	210	90.7840624547742
242.857142857143	66.6666666666667	81.7959248848032	0	81.7959248848032	DCA	210	92.9170376967581
257.142857142857	66.6666666666667	79.0191522031741	0	79.0191522031741	DCA	280	87.2915203820919
271.428571428571	66.6666666666667	78.6338508119266	0	78.6338508119266	DCA	210	89.7549636238815
285.714285714286	66.6666666666667	82.9766333231932	0	82.9766333231932	DCA	70	89.9615620456892
300	66.6666666666667	84.1126636020027	0	84.1126636020027	DCA	280	92.3850317809205
314.285714285714	66.6666666666667	84.8699547410023	0	84.8699547410023	DCA	70	91.8548834634983
328.571428571429	66.6666666666667	79.0070718472256	0	79.0070718472256	DCA	210	90.1281846591805
342.857142857143	66.6666666666667	75.1693960753881	0	75.1693960753881	DCA	0	75.1693960753881
357.142857142857	66.6666666666667	77.5931759514586	0	77.5931759514586	DCA	280	85.8655441303764
371.428571428571	66.6666666666667	78.8260330506935	0	78.8260330506935	DCA	70	85.8109617731895
385.714285714286	66.6666666666667	80.8541671644528	0	80.8541671644528	DCA	70	87.8390958869488
400	66.6666666666667	81.8510450088576	0	81.8510450088576	DCA	280	90.1234131877754
414.285714285714	66.6666666666667	80.361817642298	0	80.361817642298	DCA	70	87.346746364794
428.571428571429	66.6666666666667	82.4518302222851	0	82.4518302222851	DCA	140	93.1437965487661
442.857142857143	66.6666666666667	83.1958144424496	0	83.1958144424496	DCA	0	83.1958144424496
457.142857142857	66.6666666666667	81.5014580917485	0	81.5014580917485	DCA	140	92.1934244182295
471.428571428571	66.6666666666667	75.3166162586642	0	75.3166162586642	DCA	280	83.588984437582
485.714285714286	66.6666666666667	77.3557358031693	0	77.3557358031693	DCA	140	88.0477021296503
500	66.6666666666667	74.4299831076826	0	74.4299831076826	DCA	280	82.7023512866004
514.285714285714	66.6666666666667	82.6310471854112	24.6	107.231047185411	DCA	140	129.632613511892
528.571428571429	66.6666666666667	84.0461620161231	24.6	108.646162016123	DCA	280	140.337730195041
542.857142857143	66.6666666666667	83.9947022672579	24.6	108.594702267258	DCA	210	137.280215079213
557.142857142857	66.6666666666667	87.0976623393166	24.6	111.697662339317	DCA	210	140.383175151272
571.428571428571	66.6666666666667	83.1869167107112	24.6	107.786916710711	DCA	70	120.626645433207
585.714285714286	66.6666666666667	82.7803305221384	24.6	107.380330522138	DCA	0	107.380330522138
600	66.6666666666667	79.7658490787366	24.6	104.365849078737	DCA	280	136.057417257654
614.285714285714	66.6666666666667	79.9992163936775	24.6	104.599216393678	DCA	70	117.438945116174
628.571428571429	66.6666666666667	78.3045910008524	24.6	102.904591000852	DCA	140	125.306157327333
642.857142857143	66.6666666666667	79.621716328507	24.6	104.221716328507	DCA	140	126.623282654988
657.142857142857	66.6666666666667	80.6404861132554	24.6	105.240486113255	DCA	210	133.92599892521
671.428571428571	66.6666666666667	82.6148740328884	24.6	107.214874032888	DCA	70	120.054602755384
685.714285714286	66.6666666666667	82.4010206456159	24.6	107.001020645616	DCA	0	107.001020645616
700	66.6666666666667	83.2660656341025	24.6	107.866065634102	DCA	70	120.705794356598
714.285714285714	66.6666666666667	78.3259954528567	24.6	102.925995452857	DCA	280	134.617563631775
728.571428571429	66.6666666666667	81.5203364304636	24.6	106.120336430464	DCA	210	134.805849242418
742.857142857143	66.6666666666667	78.9950524589195	24.6	103.59505245892	DCA	70	116.434781181416
757.142857142857	66.6666666666667	80.5875117141172	24.6	105.187511714117	DCA	210	133.873024526072
771.428571428571	66.6666666666667	84.1872265440331	24.6	108.787226544033	DCA	280	140.478794722951
785.714285714286	66.6666666666667	83.4929602627321	24.6	108.092960262732	DCA	140	130.494526589213
800	66.6666666666667	81.342656952534	24.6	105.942656952534	DCA	70	118.78238567503
814.285714285714	66.6666666666667	80.2766320127901	24.6	104.87663201279	DCA	140	127.278198339271
828.571428571429	66.6666666666667	80.4345589831219	24.6	105.034558983122	DCA	140	127.436125309603
842.857142857143	66.6666666666667	83.6732838612568	24.6	108.273283861257	DCA	210	136.958796673212
857.142857142857	66.6666666666667	81.7947784776626	24.6	106.394778477663	DCA	70	119.234507200159
871.428571428571	66.6666666666667	81.9061882597447	24.6	106.506188259745	DCA	70	119.345916982241
885.714285714286	66.6666666666667	80.3714749825577	24.6	104.971474982558	DCA	140	127.373041309039
900	66.6666666666667	81.482372589287	24.6	106.082372589287	DCA	70	118.922101311783
914.285714285714	66.6666666666667	80.7753472072044	24.6	105.375347207204	DCA	280	137.066915386122
928.571428571429	66.6666666666667	80.0555900266176	24.6	104.655590026618	DCA	0	104.655590026618
942.857142857143	66.6666666666667	83.3030347749869	24.6	107.903034774987	DCA	210	136.588547586942
957.142857142857	66.6666666666667	84.8054288180845	24.6	109.405428818085	DCA	0	109.405428818085
971.428571428571	66.6666666666667	85.7753523493128	24.6	110.375352349313	DCA	210	139.060865161268
985.714285714286	66.6666666666667	84.0113304988809	24.6	108.611330498881	DCA	70	121.451059221377
1000	66.6666666666667	80.9517167298573	24.6	105.551716729857	DCA	70	118.391445452353
0	100	84.511350150718	0	84.511350150718	DCA	280	92.7837183296358
14.2857142857143	100	85.7729324277429	0	85.7729324277429	DCA	0	85.7729324277429
28.5714285714286	100	84.7850658793275	0	84.7850658793275	DCA	210	95.9061786912824
42.8571428571429	100	84.5857889637491	0	84.5857889637491	DCA	0	84.5857889637491
57.1428571428571	100	85.7778796630284	0	85.7778796630284	DCA	70	92.7628083855244
71.4285714285714	100	84.669928205906	0	84.669928205906	DCA	140	95.361894532387
85.7142857142857	100	86.6706780443302	0	86.6706780443302	DCA	210	97.7917908562851
100	100	81.637206168843	0	81.637206168843	DCA	210	92.7583189807979
114.285714285714	100	81.0136835841007	0	81.0136835841007	DCA	280	89.2860517630185
128.571428571429	100	83.332076963319	0	83.332076963319	DCA	140	94.0240432898
142.857142857143	100	79.3073464994006	0	79.3073464994006	DCA	70	86.2922752218966
157.142857142857	100	83.7112054618085	0	83.7112054618085	DCA	210	94.8323182737634
171.428571428571	100	81.5657713803812	0	81.5657713803812	DCA	70	88.5507001028771
185.714285714286	100	85.2436479122928	0	85.2436479122928	DCA	70	92.2285766347888
200	100	87.1091126772894	0	87.1091126772894	DCA	70	94.0940413997854
214.285714285714	100	87.6038158284088	0	87.6038158284088	DCA	0	87.6038158284088
228.571428571429	100	83.793091498889	0	83.793091498889	DCA	280	92.0654596778068
242.857142857143	100	83.2394734565996	0	83.2394734565996	DCA	140	93.9314397830805
257.142857142857	100	81.6672405400968	0	81.6672405400968	DCA	140	92.3592068665777
271.428571428571	100	82.9041774185043	0	82.9041774185043	DCA	210	94.0252902304592
285.714285714286	100	80.271930969679	0	80.271930969679	DCA	0	80.271930969679
300	100	86.784991820728	0	86.784991820728	DCA	280	95.0573599996458
314.285714285714	100	81.4974073332128	0	81.4974073332128	DCA	70	88.4823360557088
328.571428571429	100	82.003297809987	0	82.003297809987	DCA	280	90.2756659889049
342.857142857143	100	79.5162458846376	0	79.5162458846376	DCA	280	87.7886140635554
357.142857142857	100	80.4894637282098	0	80.4894637282098	DCA	0	80.4894637282098
371.428571428571	100	80.7053595361008	0	80.7053595361008	DCA	0	80.7053595361008
385.714285714286	100	78.2155407013695	0	78.2155407013695	DCA	70	85.2004694238655
400	100	81.7013378639533	0	81.7013378639533	DCA	280	89.9737060428711
414.285714285714	100	79.3741279202129	0	79.3741279202129	DCA	210	90.4952407321678
428.571428571429	100	76.0736079524216	0	76.0736079524216	DCA	280	84.3459761313395
442.857142857143	100	79.1074388728046	0	79.1074388728046	DCA	70	86.0923675953006
457.142857142857	100	77.5615813622478	0	77.5615813622478	DCA	280	85.8339495411656
471.428571428571	100	80.280084809152	0	80.280084809152	DCA	140	90.972051135633
485.714285714286	100	80.3225158512962	0	80.3225158512962	DCA	280	88.594884030214
500	100	79.0670097141572	0	79.0670097141572	DCA	140	89.7589760406381
514.285714285714	100	81.6168125334308	24.6	106.216812533431	DCA	140	128.618378859912
528.571428571429	100	82.1281601485187	24.6	106.728160148519	DCA	210	135.413672960474
542.857142857143	100	80.1752242597303	24.6	104.77522425973	DCA	0	104.77522425973
557.142857142857	100	80.9257134363809	24.6	105.525713436381	DCA	70	118.365442158877
571.428571428571	100	80.11919703882	24.6	104.71919703882	DCA	0	104.71919703882
585.714285714286	100	82.3547716375681	24.6	106.954771637568	DCA	0	106.954771637568
600	100	79.1500753137393	24.6	103.750075313739	DCA	140	126.15164164022
614.285714285714	100	79.1382429374858	24.6	103.738242937486	DCA	70	116.577971659982
628.571428571429	100	77.7786563899895	24.6	102.378656389989	DCA	210	131.064169201944
642.857142857143	100	78.2145676669961	24.6	102.814567666996	DCA	140	125.216133993477
657.142857142857	100	79.7265810455618	24.6	104.326581045562	DCA	210	133.012093857517
671.428571428571	100	78.9132528524651	24.6	103.513252852465	DCA	140	125.914819178946
685.714285714286	100	80.2387049206605	24.6	104.83870492066	DCA	140	127.240271247141
700	100	79.7603564492972	24.6	104.360356449297	DCA	140	126.761922775778
714.285714285714	100	80.7609453025822	24.6	105.360945302582	DCA	0	105.360945302582
728.571428571429	100	80.2819271831102	24.6	104.88192718311	DCA	280	136.573495362028
742.857142857143	100	82.5277276311869	24.6	107.127727631187	DCA	280	138.819295810105
757.142857142857	100	79.3424747622255	24.6	103.942474762226	DCA	210	132.62798757418
771.428571428571	100	78.0460754236145	24.6	102.646075423614	DCA	0	102.646075423614
785.714285714286	100	76.7048180110896	24.6	101.30481801109	DCA	0	101.30481801109
800	100	81.3145214415832	24.6	105.914521441583	DCA	280	137.606089620501
814.285714285714	100	79.2736025023108	24.6	103.873602502311	DCA	0	103.873602502311
828.571428571429	100	82.3132245619146	24.6	106.913224561915	DCA	140	129.314790888396
842.857142857143	100	80.5049386956764	24.6	105.104938695676	DCA	210	133.790451507631
857.142857142857	100	80.2741316779278	24.6	104.874131677928	DCA	280	136.565699856846
871.428571428571	100	78.4564625141169	24.6	103.056462514117	DCA	210	131.741975326072
885.714285714286	100	80.361565378729	24.6	104.961565378729	DCA	70	117.801294101225
900	100	77.7571926689839	24.6	102.357192668984	DCA	140	124.758758995465
914.285714285714	100	79.6368160960661	24.6	104.236816096066	DCA	140	126.638382422547
928.571428571429	100	80.3649478768365	24.6	104.964947876837	DCA	280	136.656516055754
942.857142857143	100	81.0783951677557	24.6	105.678395167756	DCA	0	105.678395167756
957.142857142857	100	80.0322306796463	24.6	104.632230679646	DCA	140	127.033797006127
971.428571428571	100	80.8838483120815	24.6	105.483848312082	DCA	210	134.169361124036
985.714285714286	100	85.1887523990851	24.6	109.788752399085	DCA	140	132.190318725566
1000	100	82.7859113553626	24.6	107.385911355363	DCA	0	107.385911355363
0	133.333333333333	80.4408587886709	0	80.4408587886709	DCA	210	91.5619716006258
14.2857142857143	133.333333333333	81.4083628973491	0	81.4083628973491	DCA	280	89.6807310762669
28.5714285714286	133.333333333333	79.8089508811256	0	79.8089508811256	DCA	210	90.9300636930805
42.8571428571429	133.333333333333	84.4872973626342	0	84.4872973626342	DCA	140	95.1792636891152
57.1428571428571	133.333333333333	85.1181300702049	0	85.1181300702049	DCA	280	93.3904982491227
71.4285714285714	133.333333333333	85.8371949016618	0	85.8371949016618	DCA	70	92.8221236241578
85.7142857142857	133.333333333333	84.8373317817241	0	84.8373317817241	DCA	210	95.958444593679
100	133.333333333333	86.6254342730313	0	86.6254342730313	DCA	0	86.6254342730313
114.285714285714	133.333333333333	83.081743988022	0	83.081743988022	DCA	280	91.3541121669398
128.571428571429	133.333333333333	84.5624965293933	0	84.5624965293933	DCA	280	92.8348647083111
142.857142857143	133.333333333333	82.1113339919486	0	82.1113339919486	DCA	0	82.1113339919486
157.142857142857	133.333333333333	85.9131657493241	0	85.9131657493241	DCA	210	97.034278561279
171.428571428571	133.333333333333	84.0797066861279	0	84.0797066861279	DCA	210	95.2008194980828
185.714285714286	133.333333333333	87.4576354490019	0	87.4576354490019	DCA	0	87.4576354490019
200	133.333333333333	85.3103133541364	0	85.3103133541364	DCA	140	96.0022796806173
214.285714285714	133.333333333333	83.34282568129	0	83.34282568129	DCA	140	94.034792007771
228.571428571429	133.333333333333	88.0069693305784	0	88.0069693305784	DCA	70	94.9918980530744
242.857142857143	133.333333333333	86.5368153132714	0	86.5368153132714	DCA	210	97.6579281252263
257.142857142857	133.333333333333	84.3891740814651	0	84.3891740814651	DCA	280	92.6615422603829
271.428571428571	133.333333333333	85.5159544521674	0	85.5159544521674	DCA	140	96.2079207786484
285.714285714286	133.333333333333	81.2171013855478	0	81.2171013855478	DCA	210	92.3382141975027
300	133.333333333333	82.8251711565175	0	82.8251711565175	DCA	280	91.0975393354353
314.285714285714	133.333333333333	80.3771705430237	0	80.3771705430237	DCA	0	80.3771705430237
328.571428571429	133.333333333333	80.2623762553339	0	80.2623762553339	DCA	70	87.2473049778299
342.857142857143	133.333333333333	78.762614051942	0	78.762614051942	DCA	140	89.4545803784229
357.142857142857	133.333333333333	78.876885162816	0	78.876885162816	DCA	210	89.9979979747709
371.428571428571	133.333333333333	80.0198219843372	0	80.0198219843372	DCA	0	80.0198219843372
385.714285714286	133.333333333333	79.4474494009895	0	79.4474494009895	DCA	210	90.5685622129444
400	133.333333333333	78.1566417728648	0	78.1566417728648	DCA	140	88.8486080993458
414.285714285714	133.333333333333	81.3596680060427	0	81.3596680060427	DCA	210	92.4807808179976
428.571428571429	133.333333333333	80.3049392859087	0	80.3049392859087	DCA	0	80.3049392859087
442.857142857143	133.333333333333	79.3889602612723	0	79.3889602612723	DCA	0	79.3889602612723
457.142857142857	133.333333333333	78.4501742482449	0	78.4501742482449	DCA	280	86.7225424271628
471.428571428571	133.333333333333	80.2218859894487	0	80.2218859894487	DCA	280	88.4942541683665
485.714285714286	133.333333333333	77.1973745529079	0	77.1973745529079	DCA	280	85.4697427318257
500	133.333333333333	82.3208808203066	0	82.3208808203066	DCA	140	93.0128471467876
514.285714285714	133.333333333333	79.5886590181731	24.6	104.188659018173	DCA	140	126.590225344654
