x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	0	80.9595132309543	0	80.9595132309543	DCA	0	80.9595132309543
400	0	80.595010791458	0	80.595010791458	DCA	0	80.595010791458
414.285714285714	0	79.4572721955974	0	79.4572721955974	DCA	210	80.8230825499268
428.571428571429	0	79.7346352395741	0	79.7346352395741	DCA	210	81.1004455939035
442.857142857143	0	76.8688970171909	0	76.8688970171909	DCA	210	78.2347073715203
457.142857142857	0	78.6258087641069	0	78.6258087641069	DCA	210	79.9916191184363
471.428571428571	0	75.1088096188875	0	75.1088096188875	DCA	210	76.4746199732169
485.714285714286	0	76.0390796604234	0	76.0390796604234	DCA	280	66.6772709145848
500	0	78.4735262493279	0	78.4735262493279	DCA	280	69.1117175034893
514.285714285714	0	75.778066444443	24.6	100.378066444443	DCA	70	112.279581171692
528.571428571429	0	76.3750289349322	24.6	100.975028934932	DCA	70	112.876543662181
542.857142857143	0	79.6552021041695	24.6	104.25520210417	DCA	280	118.312593358331
557.142857142857	0	86.1415020699007	24.6	110.741502069901	DCA	140	128.953086915259
571.428571428571	0	80.1387200726875	24.6	104.738720072687	DCA	70	116.640234799936
585.714285714286	0	81.4521909645758	24.6	106.052190964576	DCA	140	124.263775809934
600	0	75.6631685471086	24.6	100.263168547109	DCA	0	100.263168547109
614.285714285714	0	75.4447845110771	24.6	100.044784511077	DCA	140	118.256369356436
628.571428571429	0	79.2368829798977	24.6	103.836882979898	DCA	0	103.836882979898
642.857142857143	0	79.1446948467553	24.6	103.744694846755	DCA	140	121.956279692114
657.142857142857	0	76.5965040970269	24.6	101.196504097027	DCA	210	120.126714451356
671.428571428571	0	80.4688637907702	24.6	105.06886379077	DCA	0	105.06886379077
685.714285714286	0	78.571550250782	24.6	103.171550250782	DCA	0	103.171550250782
700	0	78.6023667402538	24.6	103.202366740254	DCA	280	117.259757994415
714.285714285714	0	77.782521878624	24.6	102.382521878624	DCA	210	121.312732232953
728.571428571429	0	76.7755966683504	24.6	101.37559666835	DCA	0	101.37559666835
742.857142857143	0	79.9478344155281	24.6	104.547834415528	DCA	280	118.605225669689
757.142857142857	0	79.014490799408	24.6	103.614490799408	DCA	280	117.671882053569
771.428571428571	0	74.6968038984702	24.6	99.2968038984702	DCA	70	111.198318625719
785.714285714286	0	75.4292229373811	24.6	100.029222937381	DCA	0	100.029222937381
800	0	78.6396576657209	24.6	103.239657665721	DCA	70	115.14117239297
814.285714285714	0	75.4567937124203	24.6	100.05679371242	DCA	140	118.268378557779
828.571428571429	0	75.1839502637481	24.6	99.7839502637481	DCA	0	99.7839502637481
842.857142857143	0	76.947967273586	24.6	101.547967273586	DCA	140	119.759552118944
857.142857142857	0	75.7412698933749	24.6	100.341269893375	DCA	140	118.552854738733
871.428571428571	0	78.1272950246785	24.6	102.727295024678	DCA	210	121.657505379008
885.714285714286	0	78.0316994378842	24.6	102.631699437884	DCA	140	120.843284283243
900	0	79.0439614087527	24.6	103.643961408753	DCA	280	117.701352662914
914.285714285714	0	76.8721403420551	24.6	101.472140342055	DCA	280	115.529531596216
928.571428571429	0	77.1173288272978	24.6	101.717328827298	DCA	210	120.647539181627
942.857142857143	0	78.42369880289	24.6	103.02369880289	DCA	140	121.235283648249
957.142857142857	0	78.3515049486109	24.6	102.951504948611	DCA	280	117.008896202772
971.428571428571	0	81.9024526597485	24.6	106.502452659748	DCA	0	106.502452659748
985.714285714286	0	82.62579547759	24.6	107.22579547759	DCA	0	107.22579547759
1000	0	81.9487603181622	24.6	106.548760318162	DCA	0	106.548760318162
0	33.3333333333333	80.9519458594896	0	80.9519458594896	DCA	0	80.9519458594896
14.2857142857143	33.3333333333333	81.5756576048379	0	81.5756576048379	DCA	210	82.9414679591673
28.5714285714286	33.3333333333333	78.4338742289501	0	78.4338742289501	DCA	280	69.0720654831114
42.8571428571429	33.3333333333333	79.4056560046338	0	79.4056560046338	DCA	210	80.7714663589633
57.1428571428571	33.3333333333333	77.9684463468483	0	77.9684463468483	DCA	210	79.3342567011777
71.4285714285714	33.3333333333333	77.1358918843462	0	77.1358918843462	DCA	70	83.1826066115949
85.7142857142857	33.3333333333333	77.7902040252982	0	77.7902040252982	DCA	140	84.2921888706568
100	33.3333333333333	80.6834703558986	0	80.6834703558986	DCA	0	80.6834703558986
114.285714285714	33.3333333333333	80.2826781650969	0	80.2826781650969	DCA	210	81.6484885194263
128.571428571429	33.3333333333333	84.908646894347	0	84.908646894347	DCA	0	84.908646894347
142.857142857143	33.3333333333333	86.6409176532561	0	86.6409176532561	DCA	70	92.6876323805048
157.142857142857	33.3333333333333	85.9622458703679	0	85.9622458703679	DCA	0	85.9622458703679
171.428571428571	33.3333333333333	83.4897687937411	0	83.4897687937411	DCA	280	74.1279600479024
185.714285714286	33.3333333333333	84.9795490913009	0	84.9795490913009	DCA	280	75.6177403454623
200	33.3333333333333	81.7519415447633	0	81.7519415447633	DCA	0	81.7519415447633
214.285714285714	33.3333333333333	82.1259276551481	0	82.1259276551481	DCA	70	88.1726423823969
228.571428571429	33.3333333333333	77.6114345047193	0	77.6114345047193	DCA	70	83.658149231968
242.857142857143	33.3333333333333	78.0718512011864	0	78.0718512011864	DCA	70	84.1185659284352
257.142857142857	33.3333333333333	80.0575436671823	0	80.0575436671823	DCA	210	81.4233540215117
271.428571428571	33.3333333333333	77.6608781149741	0	77.6608781149741	DCA	280	68.2990693691355
285.714285714286	33.3333333333333	80.1098903330487	0	80.1098903330487	DCA	280	70.74808158721
300	33.3333333333333	81.3184464782167	0	81.3184464782167	DCA	140	87.8204313235752
314.285714285714	33.3333333333333	80.4512939001544	0	80.4512939001544	DCA	140	86.9532787455129
328.571428571429	33.3333333333333	77.2957691174779	0	77.2957691174779	DCA	140	83.7977539628364
342.857142857143	33.3333333333333	76.8171889158114	0	76.8171889158114	DCA	280	67.4553801699728
357.142857142857	33.3333333333333	77.1943064796579	0	77.1943064796579	DCA	280	67.8324977338193
371.428571428571	33.3333333333333	77.9155803356398	0	77.9155803356398	DCA	140	84.4175651809983
385.714285714286	33.3333333333333	78.7944603586454	0	78.7944603586454	DCA	0	78.7944603586454
400	33.3333333333333	77.3522745532665	0	77.3522745532665	DCA	0	77.3522745532665
414.285714285714	33.3333333333333	81.1379927283104	0	81.1379927283104	DCA	140	87.639977573669
428.571428571429	33.3333333333333	75.9693977128442	0	75.9693977128442	DCA	70	82.016112440093
442.857142857143	33.3333333333333	74.2290741887657	0	74.2290741887657	DCA	70	80.2757889160144
457.142857142857	33.3333333333333	77.6757419345215	0	77.6757419345215	DCA	70	83.7224566617702
471.428571428571	33.3333333333333	74.7113729572362	0	74.7113729572362	DCA	70	80.7580876844849
485.714285714286	33.3333333333333	73.0617426809826	0	73.0617426809826	DCA	70	79.1084574082313
500	33.3333333333333	78.592332702919	0	78.592332702919	DCA	0	78.592332702919
514.285714285714	33.3333333333333	81.3070309695665	24.6	105.907030969566	DCA	210	124.837241323896
528.571428571429	33.3333333333333	80.2193788863982	24.6	104.819378886398	DCA	70	116.720893613647
542.857142857143	33.3333333333333	80.2018297608794	24.6	104.801829760879	DCA	210	123.732040115209
557.142857142857	33.3333333333333	78.4522868596943	24.6	103.052286859694	DCA	70	114.953801586943
571.428571428571	33.3333333333333	83.7566486940809	24.6	108.356648694081	DCA	140	126.568233539439
585.714285714286	33.3333333333333	82.625067283171	24.6	107.225067283171	DCA	0	107.225067283171
600	33.3333333333333	82.4814916165957	24.6	107.081491616596	DCA	0	107.081491616596
614.285714285714	33.3333333333333	81.2625826708605	24.6	105.86258267086	DCA	210	124.79279302519
628.571428571429	33.3333333333333	82.1950038565258	24.6	106.795003856526	DCA	140	125.006588701884
642.857142857143	33.3333333333333	80.9304443633561	24.6	105.530444363356	DCA	280	119.587835617517
657.142857142857	33.3333333333333	79.2875830301356	24.6	103.887583030136	DCA	210	122.817793384465
671.428571428571	33.3333333333333	83.6736777168901	24.6	108.27367771689	DCA	140	126.485262562249
685.714285714286	33.3333333333333	81.8330233110022	24.6	106.433023311002	DCA	0	106.433023311002
700	33.3333333333333	83.1008617321368	24.6	107.700861732137	DCA	140	125.912446577495
714.285714285714	33.3333333333333	79.5257959726173	24.6	104.125795972617	DCA	140	122.337380817976
728.571428571429	33.3333333333333	80.7358683871013	24.6	105.335868387101	DCA	280	119.393259641263
742.857142857143	33.3333333333333	78.8139939182463	24.6	103.413993918246	DCA	210	122.344204272576
757.142857142857	33.3333333333333	79.9188826187973	24.6	104.518882618797	DCA	140	122.730467464156
771.428571428571	33.3333333333333	81.1116209642216	24.6	105.711620964222	DCA	0	105.711620964222
785.714285714286	33.3333333333333	80.7608486613767	24.6	105.360848661377	DCA	280	119.418239915538
800	33.3333333333333	79.7434253803659	24.6	104.343425380366	DCA	0	104.343425380366
814.285714285714	33.3333333333333	81.2958334119382	24.6	105.895833411938	DCA	140	124.107418257297
828.571428571429	33.3333333333333	78.2081507522495	24.6	102.808150752249	DCA	70	114.709665479498
842.857142857143	33.3333333333333	73.9111544936845	24.6	98.5111544936845	DCA	210	117.441364848014
857.142857142857	33.3333333333333	76.9011731470698	24.6	101.50117314707	DCA	210	120.431383501399
871.428571428571	33.3333333333333	76.5108257092882	24.6	101.110825709288	DCA	140	119.322410554647
885.714285714286	33.3333333333333	77.7337196004521	24.6	102.333719600452	DCA	140	120.545304445811
900	33.3333333333333	77.3284396936326	24.6	101.928439693633	DCA	70	113.829954420881
914.285714285714	33.3333333333333	77.7241262479384	24.6	102.324126247938	DCA	210	121.254336602268
928.571428571429	33.3333333333333	78.6596184044315	24.6	103.259618404431	DCA	280	117.317009658593
942.857142857143	33.3333333333333	78.513985301354	24.6	103.113985301354	DCA	140	121.325570146713
957.142857142857	33.3333333333333	82.1711989987715	24.6	106.771198998771	DCA	0	106.771198998771
971.428571428571	33.3333333333333	81.346441338326	24.6	105.946441338326	DCA	70	117.847956065575
985.714285714286	33.3333333333333	80.0547329620429	24.6	104.654732962043	DCA	0	104.654732962043
1000	33.3333333333333	80.8953429859285	24.6	105.495342985928	DCA	140	123.706927831287
0	66.6666666666667	77.4681102122782	0	77.4681102122782	DCA	210	78.8339205666076
14.2857142857143	66.6666666666667	78.9099784085339	0	78.9099784085339	DCA	280	69.5481696626952
28.5714285714286	66.6666666666667	78.380300007641	0	78.380300007641	DCA	280	69.0184912618024
42.8571428571429	66.6666666666667	79.8268421087758	0	79.8268421087758	DCA	70	85.8735568360245
57.1428571428571	66.6666666666667	81.3335695119163	0	81.3335695119163	DCA	280	71.9717607660777
71.4285714285714	66.6666666666667	79.6858999989996	0	79.6858999989996	DCA	140	86.1878848443582
85.7142857142857	66.6666666666667	80.8351263415417	0	80.8351263415417	DCA	210	82.2009366958711
100	66.6666666666667	80.2153792661313	0	80.2153792661313	DCA	0	80.2153792661313
114.285714285714	66.6666666666667	79.7972985203208	0	79.7972985203208	DCA	140	86.2992833656793
128.571428571429	66.6666666666667	83.6896767472447	0	83.6896767472447	DCA	140	90.1916615926033
142.857142857143	66.6666666666667	84.3813208259119	0	84.3813208259119	DCA	140	90.8833056712704
157.142857142857	66.6666666666667	82.0252741900568	0	82.0252741900568	DCA	70	88.0719889173055
171.428571428571	66.6666666666667	79.6541496563741	0	79.6541496563741	DCA	70	85.7008643836229
185.714285714286	66.6666666666667	77.4524878469062	0	77.4524878469062	DCA	70	83.4992025741549
200	66.6666666666667	80.4042575542176	0	80.4042575542176	DCA	210	81.770067908547
214.285714285714	66.6666666666667	85.4774691600948	0	85.4774691600948	DCA	0	85.4774691600948
228.571428571429	66.6666666666667	83.3219392552198	0	83.3219392552198	DCA	140	89.8239241005783
242.857142857143	66.6666666666667	82.0856326786243	0	82.0856326786243	DCA	280	72.7238239327856
257.142857142857	66.6666666666667	81.0116463362399	0	81.0116463362399	DCA	140	87.5136311815984
271.428571428571	66.6666666666667	78.3527545572206	0	78.3527545572206	DCA	210	79.71856491155
285.714285714286	66.6666666666667	79.5737421625222	0	79.5737421625222	DCA	210	80.9395525168516
300	66.6666666666667	78.9113703434567	0	78.9113703434567	DCA	210	80.2771806977862
314.285714285714	66.6666666666667	78.8844406827036	0	78.8844406827036	DCA	210	80.2502510370331
328.571428571429	66.6666666666667	79.8869261472899	0	79.8869261472899	DCA	280	70.5251174014512
342.857142857143	66.6666666666667	76.7672484970617	0	76.7672484970617	DCA	280	67.405439751223
357.142857142857	66.6666666666667	76.9431493805862	0	76.9431493805862	DCA	210	78.3089597349156
371.428571428571	66.6666666666667	76.4169469220592	0	76.4169469220592	DCA	280	67.0551381762206
385.714285714286	66.6666666666667	74.0922128951262	0	74.0922128951262	DCA	140	80.5941977404847
400	66.6666666666667	76.9873659597238	0	76.9873659597238	DCA	70	83.0340806869725
414.285714285714	66.6666666666667	74.8061243617217	0	74.8061243617217	DCA	280	65.4443156158831
428.571428571429	66.6666666666667	77.6554912949343	0	77.6554912949343	DCA	70	83.702206022183
442.857142857143	66.6666666666667	78.5374622250315	0	78.5374622250315	DCA	70	84.5841769522803
457.142857142857	66.6666666666667	80.0984896674284	0	80.0984896674284	DCA	0	80.0984896674284
471.428571428571	66.6666666666667	79.2127722577399	0	79.2127722577399	DCA	0	79.2127722577399
485.714285714286	66.6666666666667	78.0112140937307	0	78.0112140937307	DCA	210	79.3770244480601
500	66.6666666666667	80.9645681878171	0	80.9645681878171	DCA	280	71.6027594419784
514.285714285714	66.6666666666667	78.2868297172721	24.6	102.886829717272	DCA	0	102.886829717272
528.571428571429	66.6666666666667	79.8159493429786	24.6	104.415949342979	DCA	140	122.627534188337
542.857142857143	66.6666666666667	78.4487795957081	24.6	103.048779595708	DCA	210	121.978989950038
557.142857142857	66.6666666666667	77.4244584012473	24.6	102.024458401247	DCA	210	120.954668755577
571.428571428571	66.6666666666667	79.3407578615991	24.6	103.940757861599	DCA	70	115.842272588848
585.714285714286	66.6666666666667	78.7785851363924	24.6	103.378585136392	DCA	140	121.590169981751
600	66.6666666666667	81.6991440601227	24.6	106.299144060123	DCA	0	106.299144060123
614.285714285714	66.6666666666667	79.1982126990844	24.6	103.798212699084	DCA	280	117.855603953246
628.571428571429	66.6666666666667	80.8053223268508	24.6	105.405322326851	DCA	0	105.405322326851
642.857142857143	66.6666666666667	80.1943006354732	24.6	104.794300635473	DCA	210	123.724510989803
657.142857142857	66.6666666666667	80.5016164172031	24.6	105.101616417203	DCA	70	117.003131144452
671.428571428571	66.6666666666667	79.2512516775095	24.6	103.851251677509	DCA	0	103.851251677509
685.714285714286	66.6666666666667	83.7469700996464	24.6	108.346970099646	DCA	210	127.277180453976
700	66.6666666666667	82.6512859703296	24.6	107.25128597033	DCA	0	107.25128597033
714.285714285714	66.6666666666667	83.4702838474068	24.6	108.070283847407	DCA	210	127.000494201736
728.571428571429	66.6666666666667	76.4508125328922	24.6	101.050812532892	DCA	140	119.262397378251
742.857142857143	66.6666666666667	79.5393730756904	24.6	104.13937307569	DCA	0	104.13937307569
757.142857142857	66.6666666666667	78.5385688653128	24.6	103.138568865313	DCA	280	117.195960119474
771.428571428571	66.6666666666667	78.9692556518895	24.6	103.56925565189	DCA	0	103.56925565189
785.714285714286	66.6666666666667	83.2555561968294	24.6	107.855556196829	DCA	0	107.855556196829
800	66.6666666666667	79.9194513701865	24.6	104.519451370187	DCA	210	123.449661724516
814.285714285714	66.6666666666667	79.1167222798325	24.6	103.716722279832	DCA	210	122.646932634162
828.571428571429	66.6666666666667	80.5500448148202	24.6	105.15004481482	DCA	210	124.08025516915
842.857142857143	66.6666666666667	79.1499871641792	24.6	103.749987164179	DCA	140	121.961572009538
857.142857142857	66.6666666666667	77.6874912477858	24.6	102.287491247786	DCA	0	102.287491247786
871.428571428571	66.6666666666667	75.4969135474911	24.6	100.096913547491	DCA	140	118.30849839285
885.714285714286	66.6666666666667	78.1068250377457	24.6	102.706825037746	DCA	0	102.706825037746
900	66.6666666666667	77.8699317488941	24.6	102.469931748894	DCA	280	116.527323003055
914.285714285714	66.6666666666667	76.752531273968	24.6	101.352531273968	DCA	0	101.352531273968
928.571428571429	66.6666666666667	74.9634907570459	24.6	99.5634907570459	DCA	210	118.493701111375
942.857142857143	66.6666666666667	79.4092034156068	24.6	104.009203415607	DCA	210	122.939413769936
957.142857142857	66.6666666666667	77.537213013039	24.6	102.137213013039	DCA	210	121.067423367368
971.428571428571	66.6666666666667	79.3427281937264	24.6	103.942728193726	DCA	0	103.942728193726
985.714285714286	66.6666666666667	75.0803608931037	24.6	99.6803608931037	DCA	70	111.581875620352
1000	66.6666666666667	73.9394942943716	24.6	98.5394942943716	DCA	140	116.75107913973
0	100	80.6823847113481	0	80.6823847113481	DCA	280	71.3205759655094
14.2857142857143	100	78.6186149052981	0	78.6186149052981	DCA	210	79.9844252596276
28.5714285714286	100	77.1136206027169	0	77.1136206027169	DCA	140	83.6156054480755
42.8571428571429	100	81.9511439905134	0	81.9511439905134	DCA	0	81.9511439905134
57.1428571428571	100	81.0021083927412	0	81.0021083927412	DCA	210	82.3679187470706
71.4285714285714	100	79.5527048965941	0	79.5527048965941	DCA	70	85.5994196238429
85.7142857142857	100	81.7725360749642	0	81.7725360749642	DCA	0	81.7725360749642
100	100	79.6141980421621	0	79.6141980421621	DCA	0	79.6141980421621
114.285714285714	100	81.4774953753242	0	81.4774953753242	DCA	280	72.1156866294855
128.571428571429	100	83.6930912186276	0	83.6930912186276	DCA	210	85.058901572957
142.857142857143	100	79.5856565179816	0	79.5856565179816	DCA	280	70.2238477721429
157.142857142857	100	79.277753912715	0	79.277753912715	DCA	280	69.9159451668764
171.428571428571	100	81.573894313755	0	81.573894313755	DCA	280	72.2120855679164
185.714285714286	100	81.145827891095	0	81.145827891095	DCA	0	81.145827891095
200	100	77.9840781176876	0	77.9840781176876	DCA	140	84.4860629630462
214.285714285714	100	79.0820022862149	0	79.0820022862149	DCA	140	85.5839871315734
228.571428571429	100	75.0934250384365	0	75.0934250384365	DCA	0	75.0934250384365
242.857142857143	100	75.9506110312734	0	75.9506110312734	DCA	210	77.3164213856028
257.142857142857	100	79.2356250446666	0	79.2356250446666	DCA	140	85.7376098900251
271.428571428571	100	76.5605182182747	0	76.5605182182747	DCA	70	82.6072329455234
285.714285714286	100	78.3592653378508	0	78.3592653378508	DCA	0	78.3592653378508
300	100	80.8041874707858	0	80.8041874707858	DCA	140	87.3061723161443
314.285714285714	100	80.8265315272046	0	80.8265315272046	DCA	210	82.192341881534
328.571428571429	100	79.716537278446	0	79.716537278446	DCA	140	86.2185221238046
342.857142857143	100	81.2350036720407	0	81.2350036720407	DCA	210	82.6008140263701
357.142857142857	100	81.3949959017748	0	81.3949959017748	DCA	210	82.7608062561043
371.428571428571	100	77.8353560969118	0	77.8353560969118	DCA	70	83.8820708241606
385.714285714286	100	77.034835818603	0	77.034835818603	DCA	210	78.4006461729324
400	100	76.6292961170631	0	76.6292961170631	DCA	280	67.2674873712244
414.285714285714	100	76.1197208639577	0	76.1197208639577	DCA	140	82.6217057093162
428.571428571429	100	76.8384389089507	0	76.8384389089507	DCA	210	78.2042492632801
442.857142857143	100	76.6765933239796	0	76.6765933239796	DCA	70	82.7233080512283
457.142857142857	100	78.5126663332182	0	78.5126663332182	DCA	0	78.5126663332182
471.428571428571	100	76.7869057468436	0	76.7869057468436	DCA	280	67.4250970010049
485.714285714286	100	78.0319352644972	0	78.0319352644972	DCA	280	68.6701265186586
500	100	80.7340872140572	0	80.7340872140572	DCA	140	87.2360720594157
514.285714285714	100	79.5250020288156	24.6	104.125002028816	DCA	280	118.182393282977
528.571428571429	100	78.1127250589523	24.6	102.712725058952	DCA	140	120.924309904311
542.857142857143	100	76.8395695160689	24.6	101.439569516069	DCA	70	113.341084243318
557.142857142857	100	80.6880696290575	24.6	105.288069629057	DCA	210	124.218279983387
571.428571428571	100	78.4852888602353	24.6	103.085288860235	DCA	210	122.015499214565
585.714285714286	100	78.8576418155772	24.6	103.457641815577	DCA	70	115.359156542826
600	100	81.4295073730272	24.6	106.029507373027	DCA	0	106.029507373027
614.285714285714	100	86.5856475075259	24.6	111.185647507526	DCA	280	125.243038761687
628.571428571429	100	82.9002330864725	24.6	107.500233086473	DCA	140	125.711817931831
642.857142857143	100	79.3177187784559	24.6	103.917718778456	DCA	210	122.847929132785
657.142857142857	100	81.973426080873	24.6	106.573426080873	DCA	0	106.573426080873
671.428571428571	100	79.6292712188905	24.6	104.229271218891	DCA	70	116.130785946139
685.714285714286	100	80.4970668498098	24.6	105.09706684981	DCA	280	119.154458103971
700	100	81.5721982426467	24.6	106.172198242647	DCA	210	125.102408596976
714.285714285714	100	79.4963059937862	24.6	104.096305993786	DCA	0	104.096305993786
728.571428571429	100	80.1549923198537	24.6	104.754992319854	DCA	210	123.685202674183
742.857142857143	100	76.2673770791185	24.6	100.867377079118	DCA	280	114.92476833328
757.142857142857	100	76.3158782645606	24.6	100.915878264561	DCA	140	119.127463109919
771.428571428571	100	75.6809059154802	24.6	100.28090591548	DCA	0	100.28090591548
785.714285714286	100	77.8754863716244	24.6	102.475486371624	DCA	280	116.532877625786
800	100	77.1818378921101	24.6	101.78183789211	DCA	280	115.839229146271
814.285714285714	100	79.4039877244124	24.6	104.003987724412	DCA	140	122.215572569771
828.571428571429	100	80.1080079132505	24.6	104.708007913251	DCA	210	123.63821826758
842.857142857143	100	77.7085398011208	24.6	102.308539801121	DCA	280	116.365931055282
857.142857142857	100	80.1724340173466	24.6	104.772434017347	DCA	210	123.702644371676
871.428571428571	100	74.8656168084317	24.6	99.4656168084317	DCA	0	99.4656168084317
885.714285714286	100	78.1069796681884	24.6	102.706979668188	DCA	280	116.76437092235
900	100	76.1415547635043	24.6	100.741554763504	DCA	280	114.798946017666
914.285714285714	100	75.2854951646466	24.6	99.8854951646466	DCA	140	118.097080010005
928.571428571429	100	75.3407584608997	24.6	99.9407584608997	DCA	70	111.842273188148
942.857142857143	100	74.1876227968472	24.6	98.7876227968472	DCA	210	117.717833151177
957.142857142857	100	77.898435380527	24.6	102.498435380527	DCA	140	120.710020225886
971.428571428571	100	80.0496902381045	24.6	104.649690238105	DCA	280	118.707081492266
985.714285714286	100	78.2839413871503	24.6	102.88394138715	DCA	140	121.095526232509
1000	100	79.2337950822394	24.6	103.833795082239	DCA	70	115.735309809488
0	133.333333333333	79.4829107846508	0	79.4829107846508	DCA	210	80.8487211389802
14.2857142857143	133.333333333333	77.0495084766042	0	77.0495084766042	DCA	280	67.6876997307655
28.5714285714286	133.333333333333	77.4680203975586	0	77.4680203975586	DCA	0	77.4680203975586
42.8571428571429	133.333333333333	79.0326061984424	0	79.0326061984424	DCA	0	79.0326061984424
57.1428571428571	133.333333333333	78.2806688950734	0	78.2806688950734	DCA	280	68.9188601492347
71.4285714285714	133.333333333333	79.9823873715945	0	79.9823873715945	DCA	0	79.9823873715945
85.7142857142857	133.333333333333	82.6668283490935	0	82.6668283490935	DCA	0	82.6668283490935
100	133.333333333333	80.9884091980634	0	80.9884091980634	DCA	70	87.0351239253121
114.285714285714	133.333333333333	80.0394855365217	0	80.0394855365217	DCA	280	70.6776767906831
128.571428571429	133.333333333333	80.4307961971213	0	80.4307961971213	DCA	70	86.47751092437
142.857142857143	133.333333333333	82.5359739762277	0	82.5359739762277	DCA	280	73.1741652303891
157.142857142857	133.333333333333	80.0373944805474	0	80.0373944805474	DCA	280	70.6755857347088
171.428571428571	133.333333333333	80.9618354541035	0	80.9618354541035	DCA	210	82.3276458084329
185.714285714286	133.333333333333	77.1799506750249	0	77.1799506750249	DCA	0	77.1799506750249
200	133.333333333333	83.5794159580133	0	83.5794159580133	DCA	140	90.0814008033719
214.285714285714	133.333333333333	82.7151427210055	0	82.7151427210055	DCA	210	84.0809530753349
228.571428571429	133.333333333333	79.7250799820906	0	79.7250799820906	DCA	280	70.3632712362519
242.857142857143	133.333333333333	80.1883984447853	0	80.1883984447853	DCA	210	81.5542087991147
257.142857142857	133.333333333333	76.0367815639374	0	76.0367815639374	DCA	70	82.0834962911861
271.428571428571	133.333333333333	76.7855915176134	0	76.7855915176134	DCA	280	67.4237827717747
285.714285714286	133.333333333333	79.347882103002	0	79.347882103002	DCA	0	79.347882103002
300	133.333333333333	83.3568023088528	0	83.3568023088528	DCA	210	84.7226126631822
314.285714285714	133.333333333333	79.3324338139462	0	79.3324338139462	DCA	70	85.3791485411949
328.571428571429	133.333333333333	80.901523134345	0	80.901523134345	DCA	210	82.2673334886744
342.857142857143	133.333333333333	79.3359665665165	0	79.3359665665165	DCA	70	85.3826812937653
357.142857142857	133.333333333333	82.2709914423729	0	82.2709914423729	DCA	0	82.2709914423729
371.428571428571	133.333333333333	80.6352731011641	0	80.6352731011641	DCA	0	80.6352731011641
385.714285714286	133.333333333333	75.0316329135493	0	75.0316329135493	DCA	0	75.0316329135493
400	133.333333333333	79.4472219501184	0	79.4472219501184	DCA	280	70.0854132042797
414.285714285714	133.333333333333	82.4401249816752	0	82.4401249816752	DCA	280	73.0783162358366
428.571428571429	133.333333333333	80.1470080582959	0	80.1470080582959	DCA	210	81.5128184126253
442.857142857143	133.333333333333	83.0142850666617	0	83.0142850666617	DCA	0	83.0142850666617
457.142857142857	133.333333333333	80.5386726472755	0	80.5386726472755	DCA	140	87.040657492634
471.428571428571	133.333333333333	77.3530285613624	0	77.3530285613624	DCA	140	83.8550134067209
485.714285714286	133.333333333333	75.7075124598782	0	75.7075124598782	DCA	140	82.2094973052368
500	133.333333333333	74.3983096057428	0	74.3983096057428	DCA	280	65.0365008599042
