x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.886420664452	0	76.886420664452	DCA	140	87.7728131538748
14.2857142857143	0	78.3119438564362	0	78.3119438564362	DCA	210	89.9476863182408
28.5714285714286	0	83.2544680780566	0	83.2544680780566	DCA	280	92.5103296640231
42.8571428571429	0	83.4317693368566	0	83.4317693368566	DCA	70	90.4395810056779
57.1428571428571	0	84.2699416905671	0	84.2699416905671	DCA	280	93.5258032765336
71.4285714285714	0	82.3425075113852	0	82.3425075113852	DCA	70	89.3503191802066
85.7142857142857	0	76.7658745334212	0	76.7658745334212	DCA	210	88.4016169952257
100	0	77.9167113319151	0	77.9167113319151	DCA	210	89.5524537937197
114.285714285714	0	78.6667061309069	0	78.6667061309069	DCA	210	90.3024485927115
128.571428571429	0	78.0696659048031	0	78.0696659048031	DCA	210	89.7054083666077
142.857142857143	0	79.0257064344279	0	79.0257064344279	DCA	280	88.2815680203944
157.142857142857	0	79.963525843406	0	79.963525843406	DCA	0	79.963525843406
171.428571428571	0	77.497841563009	0	77.497841563009	DCA	0	77.497841563009
185.714285714286	0	76.1035921717192	0	76.1035921717192	DCA	70	83.1114038405406
200	0	79.5970692237196	0	79.5970692237196	DCA	140	90.4834617131425
214.285714285714	0	78.9910004974691	0	78.9910004974691	DCA	140	89.877392986892
228.571428571429	0	80.9756260855189	0	80.9756260855189	DCA	140	91.8620185749418
242.857142857143	0	81.5517800670967	0	81.5517800670967	DCA	210	93.1875225289012
257.142857142857	0	81.5289673649113	0	81.5289673649113	DCA	140	92.4153598543341
271.428571428571	0	83.4174415710534	0	83.4174415710534	DCA	0	83.4174415710534
285.714285714286	0	84.9148844230142	0	84.9148844230142	DCA	210	96.5506268848188
300	0	83.8260284796366	0	83.8260284796366	DCA	70	90.833840148458
314.285714285714	0	82.5921260630828	0	82.5921260630828	DCA	210	94.2278685248873
328.571428571429	0	76.4437378181304	0	76.4437378181304	DCA	210	88.079480279935
342.857142857143	0	79.0604734366053	0	79.0604734366053	DCA	140	89.9468659260281
357.142857142857	0	80.8736718744015	0	80.8736718744015	DCA	70	87.8814835432228
371.428571428571	0	79.514478911385	0	79.514478911385	DCA	210	91.1502213731896
385.714285714286	0	80.3759091267753	0	80.3759091267753	DCA	140	91.2623016161981
400	0	79.6577139527589	0	79.6577139527589	DCA	70	86.6655256215803
414.285714285714	0	79.1208255696809	0	79.1208255696809	DCA	0	79.1208255696809
428.571428571429	0	83.3736860172242	0	83.3736860172242	DCA	140	94.2600785066471
442.857142857143	0	84.3680656388839	0	84.3680656388839	DCA	0	84.3680656388839
457.142857142857	0	85.3046695237296	0	85.3046695237296	DCA	280	94.5605311096961
471.428571428571	0	81.6870137790685	0	81.6870137790685	DCA	280	90.9428753650351
