x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1257149124265	0	80.1257149124265	DCA	140	86.5702864379525
14.2857142857143	0	81.376506638979	0	81.376506638979	DCA	140	87.821078164505
28.5714285714286	0	77.8152448616485	0	77.8152448616485	DCA	210	80.6630398479013
42.8571428571429	0	77.8060445003822	0	77.8060445003822	DCA	210	80.653839486635
57.1428571428571	0	82.3930072815566	0	82.3930072815566	DCA	140	88.8375788070826
71.4285714285714	0	84.8868556990716	0	84.8868556990716	DCA	70	90.38216222918
85.7142857142857	0	85.4078644274229	0	85.4078644274229	DCA	280	80.1128413397116
100	0	82.3351109713039	0	82.3351109713039	DCA	0	82.3351109713039
114.285714285714	0	82.2508151519625	0	82.2508151519625	DCA	70	87.7461216820709
128.571428571429	0	82.801038671932	0	82.801038671932	DCA	140	89.245610197458
142.857142857143	0	83.259076448877	0	83.259076448877	DCA	70	88.7543829789854
157.142857142857	0	80.3934899210531	0	80.3934899210531	DCA	70	85.8887964511616
171.428571428571	0	80.091437284083	0	80.091437284083	DCA	70	85.5867438141914
185.714285714286	0	82.9387402064186	0	82.9387402064186	DCA	70	88.434046736527
200	0	79.8711768694572	0	79.8711768694572	DCA	140	86.3157483949832
214.285714285714	0	78.6401186723068	0	78.6401186723068	DCA	210	81.4879136585596
228.571428571429	0	81.3683101624756	0	81.3683101624756	DCA	0	81.3683101624756
242.857142857143	0	81.1680413101489	0	81.1680413101489	DCA	70	86.6633478402573
257.142857142857	0	77.3023268527481	0	77.3023268527481	DCA	210	80.1501218390009
271.428571428571	0	79.8671538009174	0	79.8671538009174	DCA	140	86.3117253264434
285.714285714286	0	80.3469108241862	0	80.3469108241862	DCA	280	75.0518877364749
300	0	75.3045673348272	0	75.3045673348272	DCA	0	75.3045673348272
314.285714285714	0	75.0928132612722	0	75.0928132612722	DCA	0	75.0928132612722
328.571428571429	0	78.0808534623347	0	78.0808534623347	DCA	210	80.9286484485874
342.857142857143	0	79.0616851037669	0	79.0616851037669	DCA	280	73.7666620160557
357.142857142857	0	79.2951123259098	0	79.2951123259098	DCA	210	82.1429073121626
371.428571428571	0	77.6168333167588	0	77.6168333167588	DCA	70	83.1121398468672
385.714285714286	0	80.8259812503941	0	80.8259812503941	DCA	70	86.3212877805025
400	0	78.6942085977495	0	78.6942085977495	DCA	0	78.6942085977495
414.285714285714	0	75.380095880564	0	75.380095880564	DCA	70	80.8754024106724
428.571428571429	0	79.3182122813979	0	79.3182122813979	DCA	280	74.0231891936866
442.857142857143	0	80.5151123317791	0	80.5151123317791	DCA	140	86.9596838573051
457.142857142857	0	86.9168224952647	0	86.9168224952647	DCA	140	93.3613940207907
471.428571428571	0	84.287944928868	0	84.287944928868	DCA	0	84.287944928868
485.714285714286	0	82.3581441224329	0	82.3581441224329	DCA	210	85.2059391086857
500	0	81.6679052736994	0	81.6679052736994	DCA	280	76.3728821859881
514.285714285714	0	79.2240531344461	24.6	103.824053134446	DCA	210	124.236248120699
528.571428571429	0	82.873481230906	24.6	107.473481230906	DCA	70	118.823587761014
542.857142857143	0	81.9670429074324	24.6	106.567042907432	DCA	140	124.721214432958
557.142857142857	0	81.6726983113686	24.6	106.272698311369	DCA	70	117.622804841477
571.428571428571	0	79.6160607599701	24.6	104.21606075997	DCA	0	104.21606075997
585.714285714286	0	81.3308120532852	24.6	105.930812053285	DCA	280	124.054988965574
600	0	81.5762204808534	24.6	106.176220480853	DCA	70	117.526327010962
614.285714285714	0	86.7133076762535	24.6	111.313307676254	DCA	70	122.663414206362
628.571428571429	0	82.6771479089044	24.6	107.277147908904	DCA	0	107.277147908904
642.857142857143	0	81.465702393711	24.6	106.065702393711	DCA	140	124.219873919237
657.142857142857	0	81.4654761394987	24.6	106.065476139499	DCA	280	124.189653051787
671.428571428571	0	82.0484169978746	24.6	106.648416997875	DCA	210	127.060611984127
685.714285714286	0	81.5233705643003	24.6	106.1233705643	DCA	280	124.247547476589
700	0	78.9170644074292	24.6	103.517064407429	DCA	0	103.517064407429
714.285714285714	0	80.8651340071852	24.6	105.465134007185	DCA	140	123.619305532711
728.571428571429	0	86.3393675828604	24.6	110.93936758286	DCA	70	122.289474112969
742.857142857143	0	83.3782088133763	24.6	107.978208813376	DCA	210	128.390403799629
757.142857142857	0	82.7505042962936	24.6	107.350504296294	DCA	280	125.474681208582
771.428571428571	0	83.6049771647284	24.6	108.204977164728	DCA	280	126.329154077017
785.714285714286	0	83.145259201899	24.6	107.745259201899	DCA	70	119.095365732007
800	0	80.7269508958674	24.6	105.326950895867	DCA	70	116.677057425976
814.285714285714	0	83.5098142176219	24.6	108.109814217622	DCA	210	128.522009203875
828.571428571429	0	85.1696499043887	24.6	109.769649904389	DCA	70	121.119756434497
842.857142857143	0	80.7206473678618	24.6	105.320647367862	DCA	210	125.732842354115
857.142857142857	0	81.5325881438428	24.6	106.132588143843	DCA	0	106.132588143843
871.428571428571	0	84.8595503627692	24.6	109.459550362769	DCA	0	109.459550362769
885.714285714286	0	81.3792523739598	24.6	105.97925237396	DCA	70	117.329358904068
900	0	79.6566503696036	24.6	104.256650369604	DCA	70	115.606756899712
914.285714285714	0	79.2223183518712	24.6	103.822318351871	DCA	280	121.94649526416
928.571428571429	0	77.7431487104239	24.6	102.343148710424	DCA	280	120.467325622713
942.857142857143	0	77.6628563488062	24.6	102.262856348806	DCA	280	120.387033261095
957.142857142857	0	76.9442494845292	24.6	101.544249484529	DCA	210	121.956444470782
971.428571428571	0	80.3360668927699	24.6	104.93606689277	DCA	210	125.348261879023
985.714285714286	0	77.8541827019522	24.6	102.454182701952	DCA	140	120.608354227478
1000	0	76.9985581983523	24.6	101.598558198352	DCA	140	119.752729723878
0	33.3333333333333	86.2768964428537	0	86.2768964428537	DCA	70	91.7722029729621
14.2857142857143	33.3333333333333	80.9145598295397	0	80.9145598295397	DCA	0	80.9145598295397
28.5714285714286	33.3333333333333	81.579765871079	0	81.579765871079	DCA	70	87.0750724011874
42.8571428571429	33.3333333333333	79.9378281020597	0	79.9378281020597	DCA	210	82.7856230883124
57.1428571428571	33.3333333333333	78.9527683655943	0	78.9527683655943	DCA	210	81.8005633518471
71.4285714285714	33.3333333333333	78.5053485553142	0	78.5053485553142	DCA	70	84.0006550854226
85.7142857142857	33.3333333333333	82.4030184117485	0	82.4030184117485	DCA	210	85.2508133980013
100	33.3333333333333	78.8011793597495	0	78.8011793597495	DCA	140	85.2457508852755
114.285714285714	33.3333333333333	80.937427891832	0	80.937427891832	DCA	70	86.4327344219404
128.571428571429	33.3333333333333	77.9416216964813	0	77.9416216964813	DCA	140	84.3861932220073
142.857142857143	33.3333333333333	79.0253528896013	0	79.0253528896013	DCA	280	73.73032980189
157.142857142857	33.3333333333333	79.9962894111761	0	79.9962894111761	DCA	0	79.9962894111761
171.428571428571	33.3333333333333	75.9176750185348	0	75.9176750185348	DCA	0	75.9176750185348
185.714285714286	33.3333333333333	74.9355671146971	0	74.9355671146971	DCA	0	74.9355671146971
200	33.3333333333333	80.7211315558203	0	80.7211315558203	DCA	0	80.7211315558203
214.285714285714	33.3333333333333	80.481277411654	0	80.481277411654	DCA	280	75.1862543239427
228.571428571429	33.3333333333333	75.1720808610766	0	75.1720808610766	DCA	140	81.6166523866026
242.857142857143	33.3333333333333	77.936383326396	0	77.936383326396	DCA	70	83.4316898565044
257.142857142857	33.3333333333333	76.1341520169857	0	76.1341520169857	DCA	70	81.6294585470941
271.428571428571	33.3333333333333	78.6431453680186	0	78.6431453680186	DCA	210	81.4909403542713
285.714285714286	33.3333333333333	77.3889129060398	0	77.3889129060398	DCA	280	72.0938898183285
300	33.3333333333333	72.681030027585	0	72.681030027585	DCA	140	79.125601553111
314.285714285714	33.3333333333333	72.8785198908756	0	72.8785198908756	DCA	140	79.3230914164016
328.571428571429	33.3333333333333	78.9618202336437	0	78.9618202336437	DCA	0	78.9618202336437
342.857142857143	33.3333333333333	78.231869739225	0	78.231869739225	DCA	70	83.7271762693334
357.142857142857	33.3333333333333	78.0215921685688	0	78.0215921685688	DCA	140	84.4661636940948
371.428571428571	33.3333333333333	75.1913401621719	0	75.1913401621719	DCA	210	78.0391351484247
385.714285714286	33.3333333333333	79.993293149613	0	79.993293149613	DCA	140	86.437864675139
400	33.3333333333333	78.0705999250634	0	78.0705999250634	DCA	140	84.5151714505894
414.285714285714	33.3333333333333	77.9709652626135	0	77.9709652626135	DCA	0	77.9709652626135
428.571428571429	33.3333333333333	82.1456514705324	0	82.1456514705324	DCA	0	82.1456514705324
442.857142857143	33.3333333333333	82.5089412539275	0	82.5089412539275	DCA	210	85.3567362401803
457.142857142857	33.3333333333333	85.4495105733357	0	85.4495105733357	DCA	70	90.9448171034441
471.428571428571	33.3333333333333	88.4776082082021	0	88.4776082082021	DCA	210	91.3254031944549
485.714285714286	33.3333333333333	83.1428792766172	0	83.1428792766172	DCA	0	83.1428792766172
500	33.3333333333333	85.6095578969138	0	85.6095578969138	DCA	280	80.3145348092025
514.285714285714	33.3333333333333	83.7748719269752	24.6	108.374871926975	DCA	280	126.499048839264
528.571428571429	33.3333333333333	83.3602344164175	24.6	107.960234416418	DCA	0	107.960234416418
542.857142857143	33.3333333333333	81.7609766354948	24.6	106.360976635495	DCA	210	126.773171621748
557.142857142857	33.3333333333333	79.9126106303762	24.6	104.512610630376	DCA	210	124.924805616629
571.428571428571	33.3333333333333	82.1051288739732	24.6	106.705128873973	DCA	70	118.055235404082
585.714285714286	33.3333333333333	82.3937908771781	24.6	106.993790877178	DCA	70	118.343897407287
600	33.3333333333333	83.493784887971	24.6	108.093784887971	DCA	140	126.247956413497
614.285714285714	33.3333333333333	83.5739842367207	24.6	108.173984236721	DCA	70	119.524090766829
628.571428571429	33.3333333333333	80.674071026018	24.6	105.274071026018	DCA	0	105.274071026018
642.857142857143	33.3333333333333	78.4572125124515	24.6	103.057212512452	DCA	70	114.40731904256
657.142857142857	33.3333333333333	82.1634093744196	24.6	106.76340937442	DCA	70	118.113515904528
671.428571428571	33.3333333333333	80.3363959716589	24.6	104.936395971659	DCA	140	123.090567497185
685.714285714286	33.3333333333333	80.568042892354	24.6	105.168042892354	DCA	210	125.580237878607
700	33.3333333333333	75.4178699550779	24.6	100.017869955078	DCA	280	118.142046867367
714.285714285714	33.3333333333333	77.3069975974078	24.6	101.906997597408	DCA	210	122.319192583661
728.571428571429	33.3333333333333	78.0721263147995	24.6	102.6721263148	DCA	280	120.796303227088
742.857142857143	33.3333333333333	81.1855447913369	24.6	105.785544791337	DCA	140	123.939716316863
757.142857142857	33.3333333333333	81.6927966867096	24.6	106.29279668671	DCA	70	117.642903216818
771.428571428571	33.3333333333333	81.6227961518538	24.6	106.222796151854	DCA	140	124.37696767738
785.714285714286	33.3333333333333	82.6533406694869	24.6	107.253340669487	DCA	210	127.66553565574
800	33.3333333333333	85.5489646154831	24.6	110.148964615483	DCA	280	128.273141527772
814.285714285714	33.3333333333333	86.1877657804744	24.6	110.787765780474	DCA	280	128.911942692763
828.571428571429	33.3333333333333	83.9290337007974	24.6	108.529033700797	DCA	280	126.653210613086
842.857142857143	33.3333333333333	84.4930033797203	24.6	109.09300337972	DCA	210	129.505198365973
857.142857142857	33.3333333333333	81.017522911835	24.6	105.617522911835	DCA	210	126.029717898088
871.428571428571	33.3333333333333	79.1973395255325	24.6	103.797339525532	DCA	280	121.921516437821
885.714285714286	33.3333333333333	78.0314942300172	24.6	102.631494230017	DCA	140	120.785665755543
900	33.3333333333333	77.6111411627607	24.6	102.211141162761	DCA	70	113.561247692869
914.285714285714	33.3333333333333	77.6107168346152	24.6	102.210716834615	DCA	280	120.334893746904
928.571428571429	33.3333333333333	78.5036168029478	24.6	103.103616802948	DCA	140	121.257788328474
942.857142857143	33.3333333333333	75.4608953247557	24.6	100.060895324756	DCA	70	111.411001854864
957.142857142857	33.3333333333333	76.63316341981	24.6	101.23316341981	DCA	70	112.583269949918
971.428571428571	33.3333333333333	79.5035327400809	24.6	104.103532740081	DCA	70	115.453639270189
985.714285714286	33.3333333333333	77.0850707286581	24.6	101.685070728658	DCA	280	119.809247640947
1000	33.3333333333333	76.1987738615359	24.6	100.798773861536	DCA	210	121.210968847789
0	66.6666666666667	88.3859694826968	0	88.3859694826968	DCA	210	91.2337644689495
14.2857142857143	66.6666666666667	84.5650578382763	0	84.5650578382763	DCA	70	90.0603643683847
28.5714285714286	66.6666666666667	86.6202053803174	0	86.6202053803174	DCA	280	81.3251822926062
42.8571428571429	66.6666666666667	80.626967177551	0	80.626967177551	DCA	70	86.1222737076594
57.1428571428571	66.6666666666667	79.4643935599568	0	79.4643935599568	DCA	70	84.9597000900652
71.4285714285714	66.6666666666667	81.7779823865806	0	81.7779823865806	DCA	0	81.7779823865806
85.7142857142857	66.6666666666667	80.2673373363759	0	80.2673373363759	DCA	210	83.1151323226287
100	66.6666666666667	81.4474387045938	0	81.4474387045938	DCA	280	76.1524156168825
114.285714285714	66.6666666666667	76.8840901142453	0	76.8840901142453	DCA	280	71.589067026534
128.571428571429	66.6666666666667	75.8207056690172	0	75.8207056690172	DCA	210	78.66850065527
142.857142857143	66.6666666666667	79.5033519289219	0	79.5033519289219	DCA	280	74.2083288412106
157.142857142857	66.6666666666667	81.4446978922074	0	81.4446978922074	DCA	0	81.4446978922074
171.428571428571	66.6666666666667	80.7455926038069	0	80.7455926038069	DCA	280	75.4505695160956
185.714285714286	66.6666666666667	80.2825448156077	0	80.2825448156077	DCA	280	74.9875217278964
200	66.6666666666667	79.8305848258426	0	79.8305848258426	DCA	70	85.325891355951
214.285714285714	66.6666666666667	78.2957493892024	0	78.2957493892024	DCA	140	84.7403209147284
228.571428571429	66.6666666666667	77.4989037520106	0	77.4989037520106	DCA	0	77.4989037520106
242.857142857143	66.6666666666667	78.7660746754724	0	78.7660746754724	DCA	280	73.4710515877611
257.142857142857	66.6666666666667	75.737522269303	0	75.737522269303	DCA	280	70.4424991815917
271.428571428571	66.6666666666667	76.3278892949395	0	76.3278892949395	DCA	0	76.3278892949395
285.714285714286	66.6666666666667	76.9874858190196	0	76.9874858190196	DCA	280	71.6924627313083
300	66.6666666666667	72.5674740677956	0	72.5674740677956	DCA	70	78.062780597904
314.285714285714	66.6666666666667	77.6127433861553	0	77.6127433861553	DCA	70	83.1080499162638
328.571428571429	66.6666666666667	77.095789299465	0	77.095789299465	DCA	210	79.9435842857178
342.857142857143	66.6666666666667	78.8365236224197	0	78.8365236224197	DCA	140	85.2810951479457
357.142857142857	66.6666666666667	80.1631115226593	0	80.1631115226593	DCA	0	80.1631115226593
371.428571428571	66.6666666666667	82.6828386779969	0	82.6828386779969	DCA	140	89.1274102035229
385.714285714286	66.6666666666667	80.5581670703055	0	80.5581670703055	DCA	0	80.5581670703055
400	66.6666666666667	77.3537285873602	0	77.3537285873602	DCA	70	82.8490351174686
414.285714285714	66.6666666666667	81.2037389153476	0	81.2037389153476	DCA	280	75.9087158276363
428.571428571429	66.6666666666667	81.0177613076412	0	81.0177613076412	DCA	0	81.0177613076412
442.857142857143	66.6666666666667	82.5003352828818	0	82.5003352828818	DCA	70	87.9956418129902
457.142857142857	66.6666666666667	82.0745546692543	0	82.0745546692543	DCA	140	88.5191261947803
471.428571428571	66.6666666666667	83.8768366519093	0	83.8768366519093	DCA	280	78.581813564198
485.714285714286	66.6666666666667	82.7773386536163	0	82.7773386536163	DCA	210	85.625133639869
500	66.6666666666667	84.7126623630047	0	84.7126623630047	DCA	140	91.1572338885307
514.285714285714	66.6666666666667	86.1350843015661	24.6	110.735084301566	DCA	70	122.085190831675
528.571428571429	66.6666666666667	82.9532411882678	24.6	107.553241188268	DCA	280	125.677418100556
542.857142857143	66.6666666666667	81.9127115265356	24.6	106.512711526536	DCA	210	126.924906512788
557.142857142857	66.6666666666667	84.0062289697763	24.6	108.606228969776	DCA	280	126.730405882065
571.428571428571	66.6666666666667	78.9113095965506	24.6	103.511309596551	DCA	70	114.861416126659
