x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.5154638619628	0	81.5154638619628	DCA	0	81.5154638619628
14.2857142857143	0	83.2694095262182	0	83.2694095262182	DCA	70	89.1631509874692
28.5714285714286	0	85.8531116862153	0	85.8531116862153	DCA	0	85.8531116862153
42.8571428571429	0	83.7108381988912	0	83.7108381988912	DCA	0	83.7108381988912
57.1428571428571	0	83.6557242892072	0	83.6557242892072	DCA	0	83.6557242892072
71.4285714285714	0	83.5272294088059	0	83.5272294088059	DCA	140	90.6347104777216
85.7142857142857	0	86.9567334832132	0	86.9567334832132	DCA	70	92.8504749444642
100	0	87.7272798818702	0	87.7272798818702	DCA	140	94.8347609507859
114.285714285714	0	89.7985285869822	0	89.7985285869822	DCA	140	96.9060096558979
128.571428571429	0	91.5456227915292	0	91.5456227915292	DCA	140	98.6531038604449
142.857142857143	0	86.7838478690488	0	86.7838478690488	DCA	140	93.8913289379644
157.142857142857	0	85.372578962326	0	85.372578962326	DCA	140	92.4800600312417
171.428571428571	0	83.1513857742205	0	83.1513857742205	DCA	280	78.6463404977069
185.714285714286	0	82.3497876160392	0	82.3497876160392	DCA	280	77.8447423395256
200	0	81.3154047009134	0	81.3154047009134	DCA	0	81.3154047009134
214.285714285714	0	80.3331974610742	0	80.3331974610742	DCA	140	87.4406785299899
228.571428571429	0	80.2097565327523	0	80.2097565327523	DCA	280	75.7047112562387
242.857142857143	0	82.3367355989353	0	82.3367355989353	DCA	70	88.2304770601863
257.142857142857	0	81.8476558933692	0	81.8476558933692	DCA	0	81.8476558933692
271.428571428571	0	81.18137719715	0	81.18137719715	DCA	210	84.8225960201441
285.714285714286	0	84.1774176928585	0	84.1774176928585	DCA	280	79.6723724163449
300	0	82.2437257083124	0	82.2437257083124	DCA	280	77.7386804317988
314.285714285714	0	80.7600270514418	0	80.7600270514418	DCA	280	76.2549817749282
328.571428571429	0	80.6668276289791	0	80.6668276289791	DCA	140	87.7743086978948
342.857142857143	0	82.6867872809694	0	82.6867872809694	DCA	280	78.1817420044558
357.142857142857	0	78.5590229131525	0	78.5590229131525	DCA	0	78.5590229131525
371.428571428571	0	74.4114669152898	0	74.4114669152898	DCA	280	69.9064216387762
385.714285714286	0	79.4214936145133	0	79.4214936145133	DCA	280	74.9164483379997
400	0	77.9093051638548	0	77.9093051638548	DCA	210	81.550523986849
414.285714285714	0	78.1687376640482	0	78.1687376640482	DCA	0	78.1687376640482
428.571428571429	0	82.3476968413716	0	82.3476968413716	DCA	280	77.842651564858
442.857142857143	0	82.9947422867236	0	82.9947422867236	DCA	140	90.1022233556393
457.142857142857	0	83.2260947631415	0	83.2260947631415	DCA	70	89.1198362243925
471.428571428571	0	82.2609982354043	0	82.2609982354043	DCA	210	85.9022170583985
485.714285714286	0	81.3641454388058	0	81.3641454388058	DCA	0	81.3641454388058
500	0	80.2253934546431	0	80.2253934546431	DCA	0	80.2253934546431
514.285714285714	0	82.7114231058597	24.6	107.31142310586	DCA	280	126.225577829346
528.571428571429	0	82.8270282854392	24.6	107.427028285439	DCA	280	126.341183008926
542.857142857143	0	79.8448915912102	24.6	104.44489159121	DCA	70	116.193433052461
557.142857142857	0	80.7319597117259	24.6	105.331959711726	DCA	70	117.080501172977
571.428571428571	0	77.1339767838868	24.6	101.733976783887	DCA	70	113.482518245138
585.714285714286	0	77.040349110761	24.6	101.640349110761	DCA	210	122.845967933755
600	0	75.338706087686	24.6	99.938706087686	DCA	140	118.755787156602
614.285714285714	0	78.2569184618519	24.6	102.856918461852	DCA	280	121.771073185338
628.571428571429	0	76.8473131007727	24.6	101.447313100773	DCA	210	122.652931923767
642.857142857143	0	76.244650044873	24.6	100.844650044873	DCA	0	100.844650044873
657.142857142857	0	74.6807969772275	24.6	99.2807969772275	DCA	140	118.097878046143
671.428571428571	0	72.6383082297009	24.6	97.2383082297009	DCA	0	97.2383082297009
685.714285714286	0	77.1632705006319	24.6	101.763270500632	DCA	70	113.511811961883
700	0	80.16984265609	24.6	104.76984265609	DCA	70	116.518384117341
714.285714285714	0	77.4996647783811	24.6	102.099664778381	DCA	280	121.013819501868
728.571428571429	0	82.2786517846966	24.6	106.878651784697	DCA	210	128.084270607691
742.857142857143	0	78.3904597710063	24.6	102.990459771006	DCA	280	121.904614494493
757.142857142857	0	78.3029349351264	24.6	102.902934935126	DCA	280	121.817089658613
771.428571428571	0	76.1058515183599	24.6	100.70585151836	DCA	70	112.454392979611
785.714285714286	0	77.6055974994832	24.6	102.205597499483	DCA	280	121.11975222297
800	0	76.9121899082303	24.6	101.51218990823	DCA	0	101.51218990823
814.285714285714	0	76.0260235561915	24.6	100.626023556191	DCA	0	100.626023556191
828.571428571429	0	77.2736620081762	24.6	101.873662008176	DCA	70	113.622203469427
842.857142857143	0	77.2002177255013	24.6	101.800217725501	DCA	0	101.800217725501
857.142857142857	0	79.4033162847653	24.6	104.003316284765	DCA	210	125.20893510776
