x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.611953391544	0	74.611953391544	DCA	210	73.2989396207992
14.2857142857143	0	81.8419621000877	0	81.8419621000877	DCA	140	86.2648419820305
28.5714285714286	0	84.4342807283186	0	84.4342807283186	DCA	210	83.1212669575738
42.8571428571429	0	82.5544697460807	0	82.5544697460807	DCA	0	82.5544697460807
57.1428571428571	0	82.8647350911956	0	82.8647350911956	DCA	280	70.5176052719905
71.4285714285714	0	83.8952237517355	0	83.8952237517355	DCA	70	88.7557748905933
85.7142857142857	0	80.058077873724	0	80.058077873724	DCA	210	78.7450641029792
100	0	80.4891201762223	0	80.4891201762223	DCA	0	80.4891201762223
114.285714285714	0	78.8435575163024	0	78.8435575163024	DCA	210	77.5305437455576
128.571428571429	0	84.8715795879035	0	84.8715795879035	DCA	140	89.2944594698463
142.857142857143	0	77.4721476446174	0	77.4721476446174	DCA	70	82.3326987834751
157.142857142857	0	80.9591443073289	0	80.9591443073289	DCA	280	68.6120144881238
171.428571428571	0	77.6946862823426	0	77.6946862823426	DCA	280	65.3475564631376
185.714285714286	0	80.4963578198399	0	80.4963578198399	DCA	210	79.1833440490951
200	0	79.7143868169895	0	79.7143868169895	DCA	140	84.1372666989323
214.285714285714	0	78.9543684533088	0	78.9543684533088	DCA	140	83.3772483352516
228.571428571429	0	79.6568902414771	0	79.6568902414771	DCA	0	79.6568902414771
242.857142857143	0	75.2180645699687	0	75.2180645699687	DCA	0	75.2180645699687
257.142857142857	0	77.5184090863954	0	77.5184090863954	DCA	280	65.1712792671903
271.428571428571	0	79.760660001078	0	79.760660001078	DCA	0	79.760660001078
285.714285714286	0	78.9030751139923	0	78.9030751139923	DCA	140	83.3259549959351
300	0	79.1121210051693	0	79.1121210051693	DCA	70	83.972672144027
314.285714285714	0	83.8687850087123	0	83.8687850087123	DCA	280	71.5216551895072
328.571428571429	0	81.1050248499416	0	81.1050248499416	DCA	210	79.7920110791968
342.857142857143	0	82.8205950630698	0	82.8205950630698	DCA	280	70.4734652438647
357.142857142857	0	81.5779595244121	0	81.5779595244121	DCA	70	86.4385106632699
371.428571428571	0	80.5874665936092	0	80.5874665936092	DCA	0	80.5874665936092
385.714285714286	0	75.8094537384838	0	75.8094537384838	DCA	140	80.2323336204266
400	0	80.8965406947408	0	80.8965406947408	DCA	70	85.7570918335985
414.285714285714	0	80.6459313831346	0	80.6459313831346	DCA	70	85.5064825219923
428.571428571429	0	84.0516271979394	0	84.0516271979394	DCA	70	88.9121783367972
442.857142857143	0	82.7618335663466	0	82.7618335663466	DCA	140	87.1847134482894
457.142857142857	0	80.0201552131691	0	80.0201552131691	DCA	280	67.673025393964
471.428571428571	0	78.2501920856642	0	78.2501920856642	DCA	0	78.2501920856642
485.714285714286	0	79.0538516466692	0	79.0538516466692	DCA	0	79.0538516466692
500	0	77.9224438977557	0	77.9224438977557	DCA	140	82.3453237796985
