x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	0	79.8958811393345	24.6	104.495881139335	DCA	70	117.475554758396
714.285714285714	0	85.8225838293215	24.6	110.422583829322	DCA	70	123.402257448383
728.571428571429	0	81.8109820965365	24.6	106.410982096536	DCA	280	132.305124931992
742.857142857143	0	77.7931154966318	24.6	102.393115496632	DCA	0	102.393115496632
757.142857142857	0	79.7492665553905	24.6	104.34926655539	DCA	140	125.971188520048
771.428571428571	0	81.5968208239571	24.6	106.196820823957	DCA	210	132.123565860747
785.714285714286	0	81.6194614705471	24.6	106.219461470547	DCA	210	132.146206507337
800	0	79.836189155883	24.6	104.436189155883	DCA	210	130.362934192672
814.285714285714	0	78.4219399411749	24.6	103.021939941175	DCA	280	128.916082776631
828.571428571429	0	77.3620039999247	24.6	101.962003999925	DCA	70	114.941677618986
842.857142857143	0	74.3254903302251	24.6	98.9254903302251	DCA	140	120.547412294883
857.142857142857	0	75.6852114058581	24.6	100.285211405858	DCA	0	100.285211405858
871.428571428571	0	76.9940488462236	24.6	101.594048846224	DCA	280	127.488191681679
885.714285714286	0	75.7200862797174	24.6	100.320086279717	DCA	280	126.214229115173
900	0	76.6166653057755	24.6	101.216665305776	DCA	0	101.216665305776
914.285714285714	0	76.0208234111857	24.6	100.620823411186	DCA	70	113.600497030247
928.571428571429	0	74.1059442355714	24.6	98.7059442355714	DCA	280	124.600087071027
942.857142857143	0	74.4734275096456	24.6	99.0734275096456	DCA	0	99.0734275096456
957.142857142857	0	76.1014310776236	24.6	100.701431077624	DCA	0	100.701431077624
971.428571428571	0	79.5409734141771	24.6	104.140973414177	DCA	210	130.067718450967
985.714285714286	0	82.1798870703322	24.6	106.779887070332	DCA	70	119.759560689394
1000	0	79.8035114267336	24.6	104.403511426734	DCA	70	117.383185045795
0	33.3333333333333	83.1644916838598	0	83.1644916838598	DCA	140	93.0768136485178
14.2857142857143	33.3333333333333	84.3468315853761	0	84.3468315853761	DCA	70	91.4717052044376
28.5714285714286	33.3333333333333	81.3312989894685	0	81.3312989894685	DCA	140	91.2436209541265
42.8571428571429	33.3333333333333	79.6101711031423	0	79.6101711031423	DCA	70	86.7350447222038
57.1428571428571	33.3333333333333	80.2501229567926	0	80.2501229567926	DCA	70	87.374996575854
71.4285714285714	33.3333333333333	85.1068491883789	0	85.1068491883789	DCA	140	95.0191711530369
85.7142857142857	33.3333333333333	80.9776576855992	0	80.9776576855992	DCA	210	89.3400027223886
100	33.3333333333333	82.9755154596642	0	82.9755154596642	DCA	70	90.1003890787257
114.285714285714	33.3333333333333	84.7070213427917	0	84.7070213427917	DCA	280	87.1819641782476
128.571428571429	33.3333333333333	85.6144316467001	0	85.6144316467001	DCA	140	95.5267536113581
142.857142857143	33.3333333333333	81.253216160835	0	81.253216160835	DCA	70	88.3780897798965
157.142857142857	33.3333333333333	79.4360239169785	0	79.4360239169785	DCA	70	86.5608975360399
171.428571428571	33.3333333333333	81.2830649412672	0	81.2830649412672	DCA	70	88.4079385603287
185.714285714286	33.3333333333333	81.3988849903516	0	81.3988849903516	DCA	210	89.761230027141
200	33.3333333333333	81.2932318679222	0	81.2932318679222	DCA	0	81.2932318679222
214.285714285714	33.3333333333333	79.77334926898	0	79.77334926898	DCA	140	89.685671233638
228.571428571429	33.3333333333333	80.3253046048145	0	80.3253046048145	DCA	70	87.450178223876
242.857142857143	33.3333333333333	81.7197699721836	0	81.7197699721836	DCA	140	91.6320919368416
257.142857142857	33.3333333333333	79.7969814814486	0	79.7969814814486	DCA	140	89.7093034461066
271.428571428571	33.3333333333333	83.1279007046899	0	83.1279007046899	DCA	140	93.0402226693479
285.714285714286	33.3333333333333	82.1808144199148	0	82.1808144199148	DCA	280	84.6557572553707
300	33.3333333333333	81.366293271945	0	81.366293271945	DCA	280	83.8412361074009
314.285714285714	33.3333333333333	81.9537343882421	0	81.9537343882421	DCA	0	81.9537343882421
328.571428571429	33.3333333333333	78.6982116867729	0	78.6982116867729	DCA	0	78.6982116867729
342.857142857143	33.3333333333333	85.0896034164092	0	85.0896034164092	DCA	210	93.4519484531987
357.142857142857	33.3333333333333	78.9405796885035	0	78.9405796885035	DCA	140	88.8529016531615
371.428571428571	33.3333333333333	78.8621749119092	0	78.8621749119092	DCA	140	88.7744968765671
385.714285714286	33.3333333333333	78.0918183530037	0	78.0918183530037	DCA	210	86.4541633897931
400	33.3333333333333	79.7830294445359	0	79.7830294445359	DCA	0	79.7830294445359
414.285714285714	33.3333333333333	77.1947577529915	0	77.1947577529915	DCA	0	77.1947577529915
428.571428571429	33.3333333333333	78.0220850707083	0	78.0220850707083	DCA	140	87.9344070353663
442.857142857143	33.3333333333333	74.6835348672439	0	74.6835348672439	DCA	210	83.0458799040333
457.142857142857	33.3333333333333	77.0355283978749	0	77.0355283978749	DCA	140	86.9478503625328
471.428571428571	33.3333333333333	79.1540145231431	0	79.1540145231431	DCA	140	89.0663364878011
485.714285714286	33.3333333333333	77.8100319955028	0	77.8100319955028	DCA	280	80.2849748309587
500	33.3333333333333	77.938981136223	0	77.938981136223	DCA	0	77.938981136223
514.285714285714	33.3333333333333	80.933268703153	24.6	105.533268703153	DCA	210	131.460013739942
528.571428571429	33.3333333333333	80.9590071655241	24.6	105.559007165524	DCA	210	131.485752202314
542.857142857143	33.3333333333333	80.6362266101062	24.6	105.236226610106	DCA	140	126.858148574764
557.142857142857	33.3333333333333	79.1975778137697	24.6	103.79757781377	DCA	0	103.79757781377
571.428571428571	33.3333333333333	78.2332078997171	24.6	102.833207899717	DCA	0	102.833207899717
585.714285714286	33.3333333333333	76.0620844809625	24.6	100.662084480962	DCA	0	100.662084480962
600	33.3333333333333	74.908321434745	24.6	99.508321434745	DCA	0	99.508321434745
614.285714285714	33.3333333333333	76.2015645207627	24.6	100.801564520763	DCA	210	126.728309557552
628.571428571429	33.3333333333333	78.892499665524	24.6	103.492499665524	DCA	280	129.38664250098
642.857142857143	33.3333333333333	79.0997136502246	24.6	103.699713650225	DCA	70	116.679387269286
657.142857142857	33.3333333333333	79.4383653789591	24.6	104.038365378959	DCA	0	104.038365378959
671.428571428571	33.3333333333333	80.6157261405104	24.6	105.21572614051	DCA	280	131.109868975966
685.714285714286	33.3333333333333	79.0985518677174	24.6	103.698551867717	DCA	0	103.698551867717
700	33.3333333333333	83.3503922124528	24.6	107.950392212453	DCA	280	133.844535047909
714.285714285714	33.3333333333333	81.3113064887058	24.6	105.911306488706	DCA	210	131.838051525495
728.571428571429	33.3333333333333	79.4019976596732	24.6	104.001997659673	DCA	140	125.623919624331
742.857142857143	33.3333333333333	77.5837324819408	24.6	102.183732481941	DCA	140	123.805654446599
757.142857142857	33.3333333333333	80.1871037660849	24.6	104.787103766085	DCA	0	104.787103766085
771.428571428571	33.3333333333333	78.771734238854	24.6	103.371734238854	DCA	70	116.351407857916
785.714285714286	33.3333333333333	75.2298680324579	24.6	99.8298680324579	DCA	280	125.724010867914
800	33.3333333333333	78.0144045063234	24.6	102.614404506323	DCA	70	115.594078125385
814.285714285714	33.3333333333333	78.7778586287617	24.6	103.377858628762	DCA	70	116.357532247823
828.571428571429	33.3333333333333	78.3180387734518	24.6	102.918038773452	DCA	70	115.897712392513
842.857142857143	33.3333333333333	77.3697866438332	24.6	101.969786643833	DCA	140	123.591708608491
857.142857142857	33.3333333333333	77.1914630151578	24.6	101.791463015158	DCA	0	101.791463015158
871.428571428571	33.3333333333333	77.5038956634894	24.6	102.103895663489	DCA	70	115.083569282551
885.714285714286	33.3333333333333	79.3191200901568	24.6	103.919120090157	DCA	210	129.845865126946
900	33.3333333333333	79.7125266618878	24.6	104.312526661888	DCA	280	130.206669497344
914.285714285714	33.3333333333333	76.6832436340636	24.6	101.283243634064	DCA	140	122.905165598722
928.571428571429	33.3333333333333	77.620531065774	24.6	102.220531065774	DCA	280	128.11467390123
942.857142857143	33.3333333333333	78.0269919392633	24.6	102.626991939263	DCA	140	124.248913903921
957.142857142857	33.3333333333333	80.3214655825992	24.6	104.921465582599	DCA	0	104.921465582599
971.428571428571	33.3333333333333	81.0938772355534	24.6	105.693877235553	DCA	280	131.588020071009
985.714285714286	33.3333333333333	80.3052791319105	24.6	104.90527913191	DCA	70	117.884952750972
1000	33.3333333333333	80.4940636091919	24.6	105.094063609192	DCA	0	105.094063609192
0	66.6666666666667	76.3126672562716	0	76.3126672562716	DCA	0	76.3126672562716
14.2857142857143	66.6666666666667	78.8059974173861	0	78.8059974173861	DCA	0	78.8059974173861
28.5714285714286	66.6666666666667	81.4332953194387	0	81.4332953194387	DCA	210	89.7956403562282
42.8571428571429	66.6666666666667	78.5151432278038	0	78.5151432278038	DCA	210	86.8774882645932
57.1428571428571	66.6666666666667	77.5631246879182	0	77.5631246879182	DCA	70	84.6879983069797
71.4285714285714	66.6666666666667	82.027584858675	0	82.027584858675	DCA	70	89.1524584777364
85.7142857142857	66.6666666666667	82.5797148464496	0	82.5797148464496	DCA	280	85.0546576819055
100	66.6666666666667	78.4707343413219	0	78.4707343413219	DCA	280	80.9456771767778
114.285714285714	66.6666666666667	78.7848743099305	0	78.7848743099305	DCA	280	81.2598171453864
128.571428571429	66.6666666666667	77.6512381410653	0	77.6512381410653	DCA	210	86.0135831778548
142.857142857143	66.6666666666667	79.662922442081	0	79.662922442081	DCA	0	79.662922442081
157.142857142857	66.6666666666667	78.1386415438203	0	78.1386415438203	DCA	140	88.0509635084783
171.428571428571	66.6666666666667	83.7242523044707	0	83.7242523044707	DCA	0	83.7242523044707
185.714285714286	66.6666666666667	83.5985888792722	0	83.5985888792722	DCA	0	83.5985888792722
200	66.6666666666667	85.1954251120297	0	85.1954251120297	DCA	0	85.1954251120297
214.285714285714	66.6666666666667	88.010628745018	0	88.010628745018	DCA	70	95.1355023640795
228.571428571429	66.6666666666667	85.8646548347121	0	85.8646548347121	DCA	0	85.8646548347121
242.857142857143	66.6666666666667	82.4534726306457	0	82.4534726306457	DCA	70	89.5783462497072
257.142857142857	66.6666666666667	83.0518777348547	0	83.0518777348547	DCA	0	83.0518777348547
271.428571428571	66.6666666666667	78.2120070254639	0	78.2120070254639	DCA	70	85.3368806445254
285.714285714286	66.6666666666667	82.0223681689965	0	82.0223681689965	DCA	0	82.0223681689965
300	66.6666666666667	80.4996286900121	0	80.4996286900121	DCA	210	88.8619737268015
314.285714285714	66.6666666666667	82.239605770157	0	82.239605770157	DCA	70	89.3644793892185
328.571428571429	66.6666666666667	81.4540816625966	0	81.4540816625966	DCA	70	88.5789552816581
342.857142857143	66.6666666666667	79.7526481845142	0	79.7526481845142	DCA	140	89.6649701491722
357.142857142857	66.6666666666667	81.8183766503174	0	81.8183766503174	DCA	70	88.9432502693789
371.428571428571	66.6666666666667	77.7393676706226	0	77.7393676706226	DCA	0	77.7393676706226
385.714285714286	66.6666666666667	79.1986754482194	0	79.1986754482194	DCA	70	86.3235490672809
400	66.6666666666667	83.6818580472909	0	83.6818580472909	DCA	0	83.6818580472909
414.285714285714	66.6666666666667	76.9197512830271	0	76.9197512830271	DCA	0	76.9197512830271
428.571428571429	66.6666666666667	80.7385210685673	0	80.7385210685673	DCA	70	87.8633946876287
442.857142857143	66.6666666666667	80.1109288479793	0	80.1109288479793	DCA	210	88.4732738847688
457.142857142857	66.6666666666667	76.2439544499408	0	76.2439544499408	DCA	280	78.7188972853967
471.428571428571	66.6666666666667	79.609189633926	0	79.609189633926	DCA	0	79.609189633926
485.714285714286	66.6666666666667	81.9554740191171	0	81.9554740191171	DCA	210	90.3178190559066
500	66.6666666666667	81.6160938026273	0	81.6160938026273	DCA	210	89.9784388394168
514.285714285714	66.6666666666667	78.1220965474251	24.6	102.722096547425	DCA	210	128.648841584215
528.571428571429	66.6666666666667	82.2062980169725	24.6	106.806298016972	DCA	140	128.42821998163
542.857142857143	66.6666666666667	84.3482903563863	24.6	108.948290356386	DCA	70	121.927963975448
557.142857142857	66.6666666666667	79.2413891097416	24.6	103.841389109742	DCA	70	116.821062728803
571.428571428571	66.6666666666667	78.1988105143189	24.6	102.798810514319	DCA	280	128.692953349775
585.714285714286	66.6666666666667	77.4048281872897	24.6	102.00482818729	DCA	140	123.626750151948
600	66.6666666666667	80.6643121175945	24.6	105.264312117594	DCA	0	105.264312117594
614.285714285714	66.6666666666667	80.5488751865897	24.6	105.14887518659	DCA	70	118.128548805651
628.571428571429	66.6666666666667	81.657395319743	24.6	106.257395319743	DCA	0	106.257395319743
642.857142857143	66.6666666666667	77.1379597105411	24.6	101.737959710541	DCA	210	127.664704747331
657.142857142857	66.6666666666667	78.9120886105031	24.6	103.512088610503	DCA	140	125.134010575161
671.428571428571	66.6666666666667	80.8076945589544	24.6	105.407694558954	DCA	70	118.387368178016
685.714285714286	66.6666666666667	78.8682426515179	24.6	103.468242651518	DCA	70	116.447916270579
700	66.6666666666667	78.2708459992864	24.6	102.870845999286	DCA	140	124.492767963944
714.285714285714	66.6666666666667	79.087831768458	24.6	103.687831768458	DCA	70	116.667505387519
728.571428571429	66.6666666666667	77.6050308990785	24.6	102.205030899078	DCA	140	123.826952863736
742.857142857143	66.6666666666667	74.1078207360326	24.6	98.7078207360326	DCA	280	124.601963571488
757.142857142857	66.6666666666667	76.6886828279855	24.6	101.288682827985	DCA	280	127.182825663441
771.428571428571	66.6666666666667	79.4880019861961	24.6	104.088001986196	DCA	210	130.014747022986
785.714285714286	66.6666666666667	78.3568656750486	24.6	102.956865675049	DCA	280	128.851008510505
800	66.6666666666667	77.6538688600314	24.6	102.253868860031	DCA	140	123.875790824689
814.285714285714	66.6666666666667	75.4569509022085	24.6	100.056950902209	DCA	140	121.678872866866
828.571428571429	66.6666666666667	76.1720563976747	24.6	100.772056397675	DCA	140	122.393978362333
842.857142857143	66.6666666666667	74.457583652291	24.6	99.057583652291	DCA	210	124.98432868908
857.142857142857	66.6666666666667	73.3409047054522	24.6	97.9409047054522	DCA	280	123.835047540908
871.428571428571	66.6666666666667	75.5933016820371	24.6	100.193301682037	DCA	210	126.120046718827
885.714285714286	66.6666666666667	76.8507616729136	24.6	101.450761672914	DCA	70	114.430435291975
900	66.6666666666667	74.547348355788	24.6	99.147348355788	DCA	70	112.127021974849
914.285714285714	66.6666666666667	78.9308814949472	24.6	103.530881494947	DCA	280	129.425024330403
928.571428571429	66.6666666666667	78.5975957678972	24.6	103.197595767897	DCA	210	129.124340804687
942.857142857143	66.6666666666667	82.012654919125	24.6	106.612654919125	DCA	70	119.592328538186
957.142857142857	66.6666666666667	82.9771791915892	24.6	107.577179191589	DCA	0	107.577179191589
971.428571428571	66.6666666666667	81.9717977383486	24.6	106.571797738349	DCA	280	132.465940573804
985.714285714286	66.6666666666667	83.4243546316576	24.6	108.024354631658	DCA	140	129.646276596316
1000	66.6666666666667	80.6085851400788	24.6	105.208585140079	DCA	140	126.830507104737
0	100	77.8640767786799	0	77.8640767786799	DCA	0	77.8640767786799
14.2857142857143	100	76.1905411873258	0	76.1905411873258	DCA	280	78.6654840227817
28.5714285714286	100	80.7572426450422	0	80.7572426450422	DCA	0	80.7572426450422
42.8571428571429	100	78.4404844885134	0	78.4404844885134	DCA	70	85.5653581075749
57.1428571428571	100	81.3488285762291	0	81.3488285762291	DCA	70	88.4737021952906
71.4285714285714	100	80.7276892088854	0	80.7276892088854	DCA	140	90.6400111735434
85.7142857142857	100	77.4671586938751	0	77.4671586938751	DCA	280	79.942101529331
100	100	83.4296068098959	0	83.4296068098959	DCA	210	91.7919518466853
114.285714285714	100	77.8461634980079	0	77.8461634980079	DCA	210	86.2085085347973
128.571428571429	100	81.0467226179861	0	81.0467226179861	DCA	140	90.9590445826441
142.857142857143	100	75.3310089953483	0	75.3310089953483	DCA	210	83.6933540321378
157.142857142857	100	78.7765788774901	0	78.7765788774901	DCA	280	81.251521712946
171.428571428571	100	80.6504145743462	0	80.6504145743462	DCA	70	87.7752881934077
185.714285714286	100	82.3219961958134	0	82.3219961958134	DCA	70	89.4468698148748
200	100	80.3676485811732	0	80.3676485811732	DCA	140	90.2799705458312
214.285714285714	100	81.8552968885162	0	81.8552968885162	DCA	280	84.3302397239721
228.571428571429	100	80.7937962983247	0	80.7937962983247	DCA	0	80.7937962983247
242.857142857143	100	82.2911560842948	0	82.2911560842948	DCA	0	82.2911560842948
257.142857142857	100	82.397680394594	0	82.397680394594	DCA	210	90.7600254313835
271.428571428571	100	79.5496219842345	0	79.5496219842345	DCA	0	79.5496219842345
285.714285714286	100	80.050151981988	0	80.050151981988	DCA	280	82.5250948174439
300	100	77.962641104336	0	77.962641104336	DCA	140	87.874963068994
314.285714285714	100	82.0847571382911	0	82.0847571382911	DCA	210	90.4471021750806
328.571428571429	100	78.8840864417666	0	78.8840864417666	DCA	210	87.246431478556
342.857142857143	100	81.9732779840589	0	81.9732779840589	DCA	210	90.3356230208484
357.142857142857	100	79.5482982887473	0	79.5482982887473	DCA	280	82.0232411242033
371.428571428571	100	79.8500965873409	0	79.8500965873409	DCA	0	79.8500965873409
385.714285714286	100	81.6254332547474	0	81.6254332547474	DCA	140	91.5377552194054
400	100	81.6167054574653	0	81.6167054574653	DCA	210	89.9790504942547
414.285714285714	100	83.0049254046014	0	83.0049254046014	DCA	70	90.1297990236629
428.571428571429	100	81.6164820823216	0	81.6164820823216	DCA	140	91.5288040469795
442.857142857143	100	80.4482406599127	0	80.4482406599127	DCA	280	82.9231834953686
457.142857142857	100	79.5761651382097	0	79.5761651382097	DCA	280	82.0511079736656
471.428571428571	100	77.5660131634888	0	77.5660131634888	DCA	0	77.5660131634888
485.714285714286	100	81.2093715681718	0	81.2093715681718	DCA	210	89.5717166049613
500	100	80.3267855293281	0	80.3267855293281	DCA	70	87.4516591483896
514.285714285714	100	77.5521083857962	24.6	102.152108385796	DCA	70	115.131782004858
528.571428571429	100	82.0969540802195	24.6	106.696954080219	DCA	280	132.591096915675
542.857142857143	100	82.702130141086	24.6	107.302130141086	DCA	0	107.302130141086
557.142857142857	100	82.4450069214502	24.6	107.04500692145	DCA	210	132.97175195824
571.428571428571	100	82.6741734071027	24.6	107.274173407103	DCA	0	107.274173407103
585.714285714286	100	83.6725846514756	24.6	108.272584651476	DCA	70	121.252258270537
600	100	83.9816969208649	24.6	108.581696920865	DCA	280	134.475839756321
614.285714285714	100	81.3038948564056	24.6	105.903894856406	DCA	210	131.830639893195
628.571428571429	100	78.4711075023332	24.6	103.071107502333	DCA	210	128.997852539123
642.857142857143	100	79.0179310114312	24.6	103.617931011431	DCA	210	129.544676048221
657.142857142857	100	77.5151313781623	24.6	102.115131378162	DCA	140	123.73705334282
671.428571428571	100	77.5835389085892	24.6	102.183538908589	DCA	0	102.183538908589
685.714285714286	100	78.3772020483305	24.6	102.97720204833	DCA	210	128.90394708512
700	100	76.0389925372652	24.6	100.638992537265	DCA	280	126.533135372721
714.285714285714	100	78.9649569596034	24.6	103.564956959603	DCA	280	129.459099795059
728.571428571429	100	77.8156079895673	24.6	102.415607989567	DCA	140	124.037529954225
742.857142857143	100	78.0189641819642	24.6	102.618964181964	DCA	140	124.240886146622
757.142857142857	100	80.7157426007508	24.6	105.315742600751	DCA	0	105.315742600751
771.428571428571	100	80.4651298666908	24.6	105.065129866691	DCA	0	105.065129866691
785.714285714286	100	77.8687609065744	24.6	102.468760906574	DCA	140	124.090682871232
800	100	75.3557987550492	24.6	99.9557987550492	DCA	210	125.882543791839
814.285714285714	100	73.20462320585	24.6	97.80462320585	DCA	70	110.784296824911
828.571428571429	100	76.4434064145427	24.6	101.043406414543	DCA	280	126.937549249999
842.857142857143	100	73.9550089325342	24.6	98.5550089325342	DCA	280	124.44915176799
857.142857142857	100	76.7460293574833	24.6	101.346029357483	DCA	280	127.240172192939
871.428571428571	100	75.0985259740045	24.6	99.6985259740045	DCA	0	99.6985259740045
885.714285714286	100	76.970172437273	24.6	101.570172437273	DCA	140	123.192094401931
900	100	78.3055984908733	24.6	102.905598490873	DCA	280	128.799741326329
914.285714285714	100	78.3374901194456	24.6	102.937490119446	DCA	280	128.831632954902
928.571428571429	100	76.2298063611521	24.6	100.829806361152	DCA	280	126.723949196608
942.857142857143	100	77.5206795923317	24.6	102.120679592332	DCA	210	128.047424629121
957.142857142857	100	81.8783644921691	24.6	106.478364492169	DCA	70	119.458038111231
971.428571428571	100	78.3477140783683	24.6	102.947714078368	DCA	210	128.874459115158
985.714285714286	100	81.0783045032982	24.6	105.678304503298	DCA	140	127.300226467956
1000	100	84.6294970468595	24.6	109.229497046859	DCA	140	130.851419011517
0	133.333333333333	76.8316310234851	0	76.8316310234851	DCA	280	79.306573858941
14.2857142857143	133.333333333333	79.2163747361705	0	79.2163747361705	DCA	210	87.57871977296
28.5714285714286	133.333333333333	82.4266923677755	0	82.4266923677755	DCA	0	82.4266923677755
42.8571428571429	133.333333333333	80.3251167233271	0	80.3251167233271	DCA	210	88.6874617601165
57.1428571428571	133.333333333333	81.5874832527381	0	81.5874832527381	DCA	70	88.7123568717995
71.4285714285714	133.333333333333	79.2841279436545	0	79.2841279436545	DCA	0	79.2841279436545
85.7142857142857	133.333333333333	82.4014647017706	0	82.4014647017706	DCA	0	82.4014647017706
100	133.333333333333	81.5279523002192	0	81.5279523002192	DCA	140	91.4402742648772
114.285714285714	133.333333333333	78.2588803605594	0	78.2588803605594	DCA	280	80.7338231960153
128.571428571429	133.333333333333	73.951626020491	0	73.951626020491	DCA	140	83.863947985149
142.857142857143	133.333333333333	79.2678966355907	0	79.2678966355907	DCA	210	87.6302416723801
157.142857142857	133.333333333333	75.8739529333586	0	75.8739529333586	DCA	70	82.9988265524201
171.428571428571	133.333333333333	80.1513525397008	0	80.1513525397008	DCA	0	80.1513525397008
185.714285714286	133.333333333333	78.9245665336881	0	78.9245665336881	DCA	280	81.399509369144
200	133.333333333333	78.5972826336559	0	78.5972826336559	DCA	140	88.5096045983138
214.285714285714	133.333333333333	80.7230001366955	0	80.7230001366955	DCA	140	90.6353221013535
228.571428571429	133.333333333333	79.3983889463376	0	79.3983889463376	DCA	140	89.3107109109956
242.857142857143	133.333333333333	78.308922960664	0	78.308922960664	DCA	280	80.7838657961199
257.142857142857	133.333333333333	80.7285673398056	0	80.7285673398056	DCA	140	90.6408893044636
271.428571428571	133.333333333333	79.847407520165	0	79.847407520165	DCA	70	86.9722811392265
285.714285714286	133.333333333333	75.5846801986308	0	75.5846801986308	DCA	280	78.0596230340867
300	133.333333333333	75.1371590859385	0	75.1371590859385	DCA	280	77.6121019213944
314.285714285714	133.333333333333	74.5362856545518	0	74.5362856545518	DCA	140	84.4486076192098
328.571428571429	133.333333333333	75.948669596338	0	75.948669596338	DCA	210	84.3110146331274
342.857142857143	133.333333333333	79.0725182621168	0	79.0725182621168	DCA	280	81.5474610975727
357.142857142857	133.333333333333	79.4371071537062	0	79.4371071537062	DCA	280	81.9120499891621
371.428571428571	133.333333333333	81.3411282351116	0	81.3411282351116	DCA	210	89.703473271901
385.714285714286	133.333333333333	80.2431955451565	0	80.2431955451565	DCA	210	88.605540581946
400	133.333333333333	79.5672790164503	0	79.5672790164503	DCA	280	82.0422218519062
414.285714285714	133.333333333333	78.7008560412799	0	78.7008560412799	DCA	140	88.6131780059379
428.571428571429	133.333333333333	80.5068306282396	0	80.5068306282396	DCA	70	87.631704247301
442.857142857143	133.333333333333	81.4244594161756	0	81.4244594161756	DCA	210	89.786804452965
457.142857142857	133.333333333333	77.9565173161617	0	77.9565173161617	DCA	280	80.4314601516176
471.428571428571	133.333333333333	78.2810425226693	0	78.2810425226693	DCA	140	88.1933644873272
485.714285714286	133.333333333333	79.6417504612978	0	79.6417504612978	DCA	140	89.5540724259558
500	133.333333333333	82.1051753745456	0	82.1051753745456	DCA	70	89.2300489936071
