x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.2291536283361	0	86.2291536283361	DCA	280	85.7183996354654
14.2857142857143	0	83.3412083225489	0	83.3412083225489	DCA	0	83.3412083225489
28.5714285714286	0	79.8382988301532	0	79.8382988301532	DCA	0	79.8382988301532
42.8571428571429	0	79.4989044206299	0	79.4989044206299	DCA	210	85.9734662971661
57.1428571428571	0	78.42824897806	0	78.42824897806	DCA	210	84.9028108545962
71.4285714285714	0	77.8248068301979	0	77.8248068301979	DCA	70	84.5547457031694
85.7142857142857	0	78.581731153892	0	78.581731153892	DCA	280	78.0709771610213
100	0	77.4832067501985	0	77.4832067501985	DCA	70	84.21314562317
114.285714285714	0	79.0870429077254	0	79.0870429077254	DCA	210	85.5616047842616
128.571428571429	0	80.0291039499391	0	80.0291039499391	DCA	0	80.0291039499391
142.857142857143	0	80.7249281325139	0	80.7249281325139	DCA	210	87.1994900090501
157.142857142857	0	80.1385509020646	0	80.1385509020646	DCA	140	89.0266770672148
171.428571428571	0	81.9702963868354	0	81.9702963868354	DCA	70	88.7002352598069
185.714285714286	0	83.2861333886648	0	83.2861333886648	DCA	210	89.760695265201
200	0	84.22885624607	0	84.22885624607	DCA	280	83.7181022531994
214.285714285714	0	80.8392843603579	0	80.8392843603579	DCA	280	80.3285303674873
228.571428571429	0	82.8043288669124	0	82.8043288669124	DCA	0	82.8043288669124
242.857142857143	0	82.6483359453442	0	82.6483359453442	DCA	210	89.1228978218804
257.142857142857	0	81.8677480016774	0	81.8677480016774	DCA	70	88.597686874649
271.428571428571	0	79.7313979888471	0	79.7313979888471	DCA	70	86.4613368618187
285.714285714286	0	83.4681414396286	0	83.4681414396286	DCA	70	90.1980803126002
300	0	76.6456379164787	0	76.6456379164787	DCA	140	85.533764081629
314.285714285714	0	81.4116488438858	0	81.4116488438858	DCA	140	90.2997750090361
328.571428571429	0	81.9414477932757	0	81.9414477932757	DCA	140	90.829573958426
342.857142857143	0	81.7615695477694	0	81.7615695477694	DCA	140	90.6496957129197
357.142857142857	0	79.6433834546632	0	79.6433834546632	DCA	280	79.1326294617925
371.428571428571	0	81.2771440485995	0	81.2771440485995	DCA	280	80.7663900557288
385.714285714286	0	75.9339308669139	0	75.9339308669139	DCA	140	84.8220570320641
400	0	76.6122691194927	0	76.6122691194927	DCA	0	76.6122691194927
414.285714285714	0	74.9255401294455	0	74.9255401294455	DCA	140	83.8136662945958
428.571428571429	0	75.3330617805747	0	75.3330617805747	DCA	210	81.8076236571109
442.857142857143	0	75.6458770422445	0	75.6458770422445	DCA	0	75.6458770422445
457.142857142857	0	81.1746587641006	0	81.1746587641006	DCA	140	90.0627849292508
471.428571428571	0	77.8997688737881	0	77.8997688737881	DCA	210	84.3743307503243
485.714285714286	0	79.1420427817719	0	79.1420427817719	DCA	70	85.8719816547434
500	0	85.31781390117	0	85.31781390117	DCA	70	92.0477527741415
514.285714285714	0	77.9023061801419	24.6	102.502306180142	DCA	210	126.541268056678
528.571428571429	0	79.2841659830875	24.6	103.884165983088	DCA	140	124.481892148238
542.857142857143	0	84.1473327328085	24.6	108.747332732808	DCA	0	108.747332732808
557.142857142857	0	81.3982642810716	24.6	105.998264281072	DCA	0	105.998264281072
571.428571428571	0	81.8469244354841	24.6	106.446924435484	DCA	0	106.446924435484
585.714285714286	0	79.7174543511224	24.6	104.317454351122	DCA	210	128.356416227659
600	0	81.9833120864572	24.6	106.583312086457	DCA	70	119.168050959429
614.285714285714	0	81.5179061468063	24.6	106.117906146806	DCA	140	126.715632311957
628.571428571429	0	81.718021222264	24.6	106.318021222264	DCA	280	129.226467229393
642.857142857143	0	83.3004776101925	24.6	107.900477610193	DCA	0	107.900477610193
657.142857142857	0	84.8214173234	24.6	109.4214173234	DCA	210	133.460379199936
671.428571428571	0	84.6732660967797	24.6	109.27326609678	DCA	0	109.27326609678
685.714285714286	0	84.4701304037544	24.6	109.070130403754	DCA	280	131.978576410884
700	0	79.1476986528193	24.6	103.747698652819	DCA	70	116.332437525791
714.285714285714	0	75.6010788971343	24.6	100.201078897134	DCA	280	123.109524904264
728.571428571429	0	76.7282724567642	24.6	101.328272456764	DCA	210	125.3672343333
742.857142857143	0	77.452955326444	24.6	102.052955326444	DCA	280	124.961401333573
757.142857142857	0	78.3070253423802	24.6	102.90702534238	DCA	280	125.815471349509
771.428571428571	0	75.8426896276647	24.6	100.442689627665	DCA	140	121.040415792815
785.714285714286	0	79.4211868562687	24.6	104.021186856269	DCA	210	128.060148732805
800	0	75.3933578294409	24.6	99.9933578294409	DCA	210	124.032319705977
814.285714285714	0	76.3891584031031	24.6	100.989158403103	DCA	0	100.989158403103
828.571428571429	0	79.2223824555339	24.6	103.822382455534	DCA	70	116.407121328505
842.857142857143	0	79.2843711723329	24.6	103.884371172333	DCA	140	124.482097337483
857.142857142857	0	80.5481696380571	24.6	105.148169638057	DCA	0	105.148169638057
871.428571428571	0	80.5072959845546	24.6	105.107295984555	DCA	140	125.705022149705
885.714285714286	0	82.1150349442806	24.6	106.715034944281	DCA	140	127.312761109431
900	0	80.8393988301324	24.6	105.439398830132	DCA	210	129.478360706669
914.285714285714	0	77.3349326111788	24.6	101.934932611179	DCA	70	114.51967148415
928.571428571429	0	77.2366023311674	24.6	101.836602331167	DCA	140	122.434328496318
942.857142857143	0	79.2166974711254	24.6	103.816697471125	DCA	140	124.414423636276
957.142857142857	0	80.2519730256013	24.6	104.851973025601	DCA	0	104.851973025601
971.428571428571	0	80.161501260063	24.6	104.761501260063	DCA	70	117.346240133035
985.714285714286	0	79.1103338448717	24.6	103.710333844872	DCA	70	116.295072717843
1000	0	81.5931976987854	24.6	106.193197698785	DCA	0	106.193197698785
0	33.3333333333333	81.1435283274913	0	81.1435283274913	DCA	0	81.1435283274913
14.2857142857143	33.3333333333333	79.8299850426428	0	79.8299850426428	DCA	0	79.8299850426428
28.5714285714286	33.3333333333333	79.5854012060346	0	79.5854012060346	DCA	70	86.3153400790061
42.8571428571429	33.3333333333333	79.8578460342492	0	79.8578460342492	DCA	0	79.8578460342492
57.1428571428571	33.3333333333333	76.871847738863	0	76.871847738863	DCA	140	85.7599739040132
71.4285714285714	33.3333333333333	81.1866145213969	0	81.1866145213969	DCA	70	87.9165533943685
85.7142857142857	33.3333333333333	79.300803829295	0	79.300803829295	DCA	280	78.7900498364244
100	33.3333333333333	79.4771058665327	0	79.4771058665327	DCA	280	78.966351873662
114.285714285714	33.3333333333333	78.1693922257865	0	78.1693922257865	DCA	210	84.6439541023227
128.571428571429	33.3333333333333	78.0181766816684	0	78.0181766816684	DCA	70	84.7481155546399
142.857142857143	33.3333333333333	81.5445053290687	0	81.5445053290687	DCA	0	81.5445053290687
157.142857142857	33.3333333333333	79.7880975118451	0	79.7880975118451	DCA	210	86.2626593883813
171.428571428571	33.3333333333333	77.2394983509426	0	77.2394983509426	DCA	210	83.7140602274788
185.714285714286	33.3333333333333	83.5209301420765	0	83.5209301420765	DCA	140	92.4090563072267
200	33.3333333333333	79.6267787968412	0	79.6267787968412	DCA	280	79.1160248039705
214.285714285714	33.3333333333333	80.896965952624	0	80.896965952624	DCA	140	89.7850921177743
228.571428571429	33.3333333333333	79.6953014790008	0	79.6953014790008	DCA	210	86.169863355537
242.857142857143	33.3333333333333	79.8198798609884	0	79.8198798609884	DCA	280	79.3091258681178
257.142857142857	33.3333333333333	80.8401406098392	0	80.8401406098392	DCA	0	80.8401406098392
271.428571428571	33.3333333333333	81.014057216646	0	81.014057216646	DCA	280	80.5033032237753
285.714285714286	33.3333333333333	75.8174191148179	0	75.8174191148179	DCA	0	75.8174191148179
300	33.3333333333333	78.8063633853493	0	78.8063633853493	DCA	0	78.8063633853493
314.285714285714	33.3333333333333	82.5305036779687	0	82.5305036779687	DCA	210	89.0050655545049
328.571428571429	33.3333333333333	79.9301338517237	0	79.9301338517237	DCA	70	86.6600727246952
342.857142857143	33.3333333333333	81.2424154599714	0	81.2424154599714	DCA	280	80.7316614671007
357.142857142857	33.3333333333333	81.4702728561499	0	81.4702728561499	DCA	210	87.944834732686
371.428571428571	33.3333333333333	79.3270961141486	0	79.3270961141486	DCA	280	78.8163421212779
385.714285714286	33.3333333333333	77.8593853522095	0	77.8593853522095	DCA	140	86.7475115173597
400	33.3333333333333	78.6242720182532	0	78.6242720182532	DCA	140	87.5123981834034
414.285714285714	33.3333333333333	80.5474595817137	0	80.5474595817137	DCA	0	80.5474595817137
428.571428571429	33.3333333333333	78.0789108162913	0	78.0789108162913	DCA	70	84.8088496892629
