x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7807624672722	0	81.7807624672722	DCA	210	85.8958301842731
14.2857142857143	0	79.0474622962845	0	79.0474622962845	DCA	140	86.2250379012966
28.5714285714286	0	80.4569116924095	0	80.4569116924095	DCA	210	84.5719794094104
42.8571428571429	0	80.9676679177982	0	80.9676679177982	DCA	210	85.0827356347991
57.1428571428571	0	83.470542318025	0	83.470542318025	DCA	210	87.5856100350259
71.4285714285714	0	83.1243623353568	0	83.1243623353568	DCA	280	79.7427250373348
85.7142857142857	0	78.9056001358811	0	78.9056001358811	DCA	70	84.711486501893
100	0	78.9391802353788	0	78.9391802353788	DCA	140	86.116755840391
114.285714285714	0	76.8363560190761	0	76.8363560190761	DCA	210	80.9514237360769
128.571428571429	0	78.8315215652468	0	78.8315215652468	DCA	0	78.8315215652468
142.857142857143	0	79.4270841418592	0	79.4270841418592	DCA	210	83.5421518588601
157.142857142857	0	75.6307213380119	0	75.6307213380119	DCA	280	72.2490840399898
171.428571428571	0	73.8745682835078	0	73.8745682835078	DCA	140	81.05214388852
185.714285714286	0	75.601556701016	0	75.601556701016	DCA	0	75.601556701016
200	0	75.4612778460089	0	75.4612778460089	DCA	280	72.0796405479869
214.285714285714	0	76.6666080207535	0	76.6666080207535	DCA	70	82.4724943867654
228.571428571429	0	77.5488808010834	0	77.5488808010834	DCA	70	83.3547671670953
242.857142857143	0	74.6739023493648	0	74.6739023493648	DCA	140	81.8514779543769
257.142857142857	0	77.066915044114	0	77.066915044114	DCA	280	73.685277746092
271.428571428571	0	78.3782701525241	0	78.3782701525241	DCA	210	82.4933378695249
285.714285714286	0	79.6687603352721	0	79.6687603352721	DCA	140	86.8463359402843
300	0	78.196295475842	0	78.196295475842	DCA	280	74.81465817782
314.285714285714	0	78.6682587299843	0	78.6682587299843	DCA	210	82.7833264469851
328.571428571429	0	82.7899919013705	0	82.7899919013705	DCA	70	88.5958782673824
342.857142857143	0	82.0885901927105	0	82.0885901927105	DCA	280	78.7069528946885
357.142857142857	0	79.0172776326731	0	79.0172776326731	DCA	0	79.0172776326731
371.428571428571	0	81.7296061104775	0	81.7296061104775	DCA	210	85.8446738274784
385.714285714286	0	81.1921550819587	0	81.1921550819587	DCA	0	81.1921550819587
400	0	83.0561625727911	0	83.0561625727911	DCA	0	83.0561625727911
414.285714285714	0	80.321382542071	0	80.321382542071	DCA	210	84.4364502590718
428.571428571429	0	81.0112338177104	0	81.0112338177104	DCA	210	85.1263015347113
442.857142857143	0	79.0101862670641	0	79.0101862670641	DCA	280	75.628548969042
457.142857142857	0	78.9448574632626	0	78.9448574632626	DCA	280	75.5632201652405
