x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.8627629497754	0	84.8627629497754	DCA	0	84.8627629497754
14.2857142857143	0	84.5436280390008	0	84.5436280390008	DCA	140	95.0984092582356
28.5714285714286	0	84.929070082689	0	84.929070082689	DCA	210	94.9222143563151
42.8571428571429	0	87.3938637522783	0	87.3938637522783	DCA	0	87.3938637522783
57.1428571428571	0	83.9966437256915	0	83.9966437256915	DCA	280	89.5354660168916
71.4285714285714	0	82.03792230975	0	82.03792230975	DCA	280	87.5767446009501
85.7142857142857	0	81.5471141912291	0	81.5471141912291	DCA	0	81.5471141912291
100	0	80.0639202505085	0	80.0639202505085	DCA	70	87.2876533785345
114.285714285714	0	82.8269353055649	0	82.8269353055649	DCA	140	93.3817165247996
128.571428571429	0	84.1710102576165	0	84.1710102576165	DCA	140	94.7257914768512
142.857142857143	0	81.311761558162	0	81.311761558162	DCA	210	91.3049058317881
157.142857142857	0	81.979168058863	0	81.979168058863	DCA	140	92.5339492780978
171.428571428571	0	81.8457742776972	0	81.8457742776972	DCA	70	89.0695074057232
185.714285714286	0	79.4846084767576	0	79.4846084767576	DCA	140	90.0393896959924
200	0	80.0595023185747	0	80.0595023185747	DCA	70	87.2832354466008
214.285714285714	0	80.765255851739	0	80.765255851739	DCA	280	86.3040781429391
228.571428571429	0	81.3549048773741	0	81.3549048773741	DCA	280	86.8937271685742
242.857142857143	0	80.1180333395896	0	80.1180333395896	DCA	210	90.1111776132157
257.142857142857	0	77.3718376514594	0	77.3718376514594	DCA	140	87.9266188706942
271.428571428571	0	81.2261720403182	0	81.2261720403182	DCA	140	91.780953259553
285.714285714286	0	79.0316328658651	0	79.0316328658651	DCA	70	86.2553659938912
300	0	80.9322109487326	0	80.9322109487326	DCA	210	90.9253552223587
314.285714285714	0	79.0891705889316	0	79.0891705889316	DCA	70	86.3129037169576
328.571428571429	0	78.2471827724296	0	78.2471827724296	DCA	0	78.2471827724296
342.857142857143	0	79.5442738244304	0	79.5442738244304	DCA	70	86.7680069524565
357.142857142857	0	80.9414637447947	0	80.9414637447947	DCA	70	88.1651968728207
371.428571428571	0	81.2832099230249	0	81.2832099230249	DCA	70	88.506943051051
385.714285714286	0	79.4369755975755	0	79.4369755975755	DCA	140	89.9917568168103
400	0	79.8785558171228	0	79.8785558171228	DCA	70	87.1022889451489
414.285714285714	0	81.8117614946081	0	81.8117614946081	DCA	70	89.0354946226342
428.571428571429	0	82.9440922768946	0	82.9440922768946	DCA	0	82.9440922768946
442.857142857143	0	81.3030297085819	0	81.3030297085819	DCA	280	86.841851999782
457.142857142857	0	82.2811256529	0	82.2811256529	DCA	0	82.2811256529
471.428571428571	0	80.1032182442122	0	80.1032182442122	DCA	70	87.3269513722382
485.714285714286	0	78.4317495242219	0	78.4317495242219	DCA	0	78.4317495242219
500	0	76.8418233894986	0	76.8418233894986	DCA	280	82.3806456806987
514.285714285714	0	75.993181155892	24.6	100.593181155892	DCA	280	129.551203447092
528.571428571429	0	78.3072616304599	24.6	102.90726163046	DCA	0	102.90726163046
542.857142857143	0	79.7558772717863	24.6	104.355877271786	DCA	280	133.313899562986
557.142857142857	0	79.2931381187557	24.6	103.893138118756	DCA	70	116.971671246782
571.428571428571	0	78.7548742695006	24.6	103.354874269501	DCA	210	130.912418543127
585.714285714286	0	80.0275232605738	24.6	104.627523260574	DCA	70	117.7060563886
600	0	82.7335765296681	24.6	107.333576529668	DCA	0	107.333576529668
614.285714285714	0	83.751155105908	24.6	108.351155105908	DCA	70	121.429688233934
628.571428571429	0	84.4184959920204	24.6	109.01849599202	DCA	0	109.01849599202
642.857142857143	0	82.9598420883613	24.6	107.559842088361	DCA	210	135.117386361987
657.142857142857	0	78.238737486712	24.6	102.838737486712	DCA	140	125.103118705947
671.428571428571	0	78.1462559506494	24.6	102.746255950649	DCA	70	115.824789078675
685.714285714286	0	82.641108638031	24.6	107.241108638031	DCA	0	107.241108638031
700	0	82.3289536104653	24.6	106.928953610465	DCA	140	129.1933348297
714.285714285714	0	80.6926527238413	24.6	105.292652723841	DCA	140	127.557033943076
728.571428571429	0	82.2412212892572	24.6	106.841221289257	DCA	70	119.919754417283
742.857142857143	0	80.3527598274541	24.6	104.952759827454	DCA	210	132.51030410108
757.142857142857	0	80.3377022298353	24.6	104.937702229835	DCA	0	104.937702229835
771.428571428571	0	79.9657031031956	24.6	104.565703103196	DCA	210	132.123247376822
785.714285714286	0	81.4643236548451	24.6	106.064323654845	DCA	70	119.142856782871
800	0	80.7471015601195	24.6	105.347101560119	DCA	70	118.425634688146
814.285714285714	0	83.5323714547453	24.6	108.132371454745	DCA	210	135.689915728371
828.571428571429	0	82.7058918267652	24.6	107.305891826765	DCA	0	107.305891826765
842.857142857143	0	82.0056515398528	24.6	106.605651539853	DCA	280	135.563673831053
857.142857142857	0	82.7293396890379	24.6	107.329339689038	DCA	0	107.329339689038
871.428571428571	0	81.6265231468572	24.6	106.226523146857	DCA	70	119.305056274883
885.714285714286	0	81.9295179610027	24.6	106.529517961003	DCA	210	134.087062234629
900	0	78.7874176635922	24.6	103.387417663592	DCA	140	125.651798882827
914.285714285714	0	79.0765022670706	24.6	103.676502267071	DCA	0	103.676502267071
928.571428571429	0	78.1931137851981	24.6	102.793113785198	DCA	210	130.350658058824
942.857142857143	0	77.2220464742431	24.6	101.822046474243	DCA	210	129.379590747869
957.142857142857	0	78.7468688085213	24.6	103.346868808521	DCA	0	103.346868808521
971.428571428571	0	76.880347170799	24.6	101.480347170799	DCA	70	114.558880298825
985.714285714286	0	77.8869851981197	24.6	102.48698519812	DCA	280	131.44500748932
1000	0	77.4780519986922	24.6	102.078051998692	DCA	0	102.078051998692
0	33.3333333333333	84.5446385127264	0	84.5446385127264	DCA	0	84.5446385127264
14.2857142857143	33.3333333333333	80.4221852004418	0	80.4221852004418	DCA	140	90.9769664196766
28.5714285714286	33.3333333333333	84.0602924573631	0	84.0602924573631	DCA	70	91.2840255853892
42.8571428571429	33.3333333333333	81.0341113867088	0	81.0341113867088	DCA	140	91.5888926059436
57.1428571428571	33.3333333333333	79.0970176797592	0	79.0970176797592	DCA	0	79.0970176797592
