x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
785.714285714286	0	79.7411780377648	24.6	104.341178037765	DCA	140	123.019739088428
800	0	80.6409817012942	24.6	105.240981701294	DCA	0	105.240981701294
814.285714285714	0	80.717653232029	24.6	105.317653232029	DCA	140	123.996214282693
828.571428571429	0	77.5878615000376	24.6	102.187861500038	DCA	280	122.073060176618
842.857142857143	0	77.1052433807694	24.6	101.705243380769	DCA	0	101.705243380769
857.142857142857	0	79.836046429917	24.6	104.436046429917	DCA	140	123.114607480581
871.428571428571	0	74.1329732412019	24.6	98.7329732412019	DCA	0	98.7329732412019
885.714285714286	0	76.725665820128	24.6	101.325665820128	DCA	70	112.848936773553
900	0	77.6247828950972	24.6	102.224782895097	DCA	0	102.224782895097
914.285714285714	0	75.5289216952278	24.6	100.128921695228	DCA	0	100.128921695228
928.571428571429	0	75.4057566672094	24.6	100.005756667209	DCA	70	111.529027620634
942.857142857143	0	78.3483354457434	24.6	102.948335445743	DCA	0	102.948335445743
957.142857142857	0	79.6120691616981	24.6	104.212069161698	DCA	0	104.212069161698
971.428571428571	0	81.3702142302506	24.6	105.970214230251	DCA	140	124.648775280914
985.714285714286	0	80.5554090794211	24.6	105.155409079421	DCA	140	123.833970130085
1000	0	77.3961143688537	24.6	101.996114368854	DCA	280	121.881313045434
0	33.3333333333333	83.4096831289301	0	83.4096831289301	DCA	70	89.0781540823552
14.2857142857143	33.3333333333333	84.9649979331142	0	84.9649979331142	DCA	140	91.9339589837777
28.5714285714286	33.3333333333333	80.4852909779459	0	80.4852909779459	DCA	70	86.153761931371
42.8571428571429	33.3333333333333	80.467306601592	0	80.467306601592	DCA	280	76.9333052781723
57.1428571428571	33.3333333333333	76.9107467782854	0	76.9107467782854	DCA	0	76.9107467782854
71.4285714285714	33.3333333333333	80.870544341457	0	80.870544341457	DCA	70	86.5390152948821
85.7142857142857	33.3333333333333	78.8368542080598	0	78.8368542080598	DCA	280	75.3028528846401
100	33.3333333333333	76.4651686041452	0	76.4651686041452	DCA	70	82.1336395575703
114.285714285714	33.3333333333333	80.6531223984097	0	80.6531223984097	DCA	280	77.11912107499
128.571428571429	33.3333333333333	82.5548515472207	0	82.5548515472207	DCA	0	82.5548515472207
142.857142857143	33.3333333333333	79.7908017691265	0	79.7908017691265	DCA	210	83.6922720608417
157.142857142857	33.3333333333333	80.0228566017131	0	80.0228566017131	DCA	210	83.9243268934283
171.428571428571	33.3333333333333	79.7882462724738	0	79.7882462724738	DCA	70	85.4567172258989
185.714285714286	33.3333333333333	78.6331892015878	0	78.6331892015878	DCA	0	78.6331892015878
200	33.3333333333333	80.5436931525711	0	80.5436931525711	DCA	280	77.0096918291514
214.285714285714	33.3333333333333	82.6257675870852	0	82.6257675870852	DCA	280	79.0917662636655
228.571428571429	33.3333333333333	79.7541411643038	0	79.7541411643038	DCA	140	86.7231022149672
242.857142857143	33.3333333333333	80.2343133566428	0	80.2343133566428	DCA	140	87.2032744073063
257.142857142857	33.3333333333333	79.9201333844298	0	79.9201333844298	DCA	210	83.821603676145
271.428571428571	33.3333333333333	77.2445827593091	0	77.2445827593091	DCA	280	73.7105814358894
285.714285714286	33.3333333333333	77.1169390430749	0	77.1169390430749	DCA	280	73.5829377196551
300	33.3333333333333	77.1712098318429	0	77.1712098318429	DCA	210	81.0726801235581
314.285714285714	33.3333333333333	78.3839674418782	0	78.3839674418782	DCA	70	84.0524383953033
328.571428571429	33.3333333333333	78.449850525812	0	78.449850525812	DCA	280	74.9158492023923
342.857142857143	33.3333333333333	78.4962451468714	0	78.4962451468714	DCA	140	85.4652061975349
357.142857142857	33.3333333333333	75.7986353347666	0	75.7986353347666	DCA	0	75.7986353347666
371.428571428571	33.3333333333333	78.8650087649887	0	78.8650087649887	DCA	70	84.5334797184138
385.714285714286	33.3333333333333	79.6123479459551	0	79.6123479459551	DCA	210	83.5138182376703
400	33.3333333333333	80.6755065144601	0	80.6755065144601	DCA	70	86.3439774678852
414.285714285714	33.3333333333333	77.883300385821	0	77.883300385821	DCA	210	81.7847706775362
428.571428571429	33.3333333333333	80.3831460203161	0	80.3831460203161	DCA	140	87.3521070709796
442.857142857143	33.3333333333333	78.9493746421859	0	78.9493746421859	DCA	70	84.617845595611
457.142857142857	33.3333333333333	84.2830903115256	0	84.2830903115256	DCA	280	80.7490889881059
471.428571428571	33.3333333333333	84.2118366761704	0	84.2118366761704	DCA	0	84.2118366761704
485.714285714286	33.3333333333333	83.4767726256663	0	83.4767726256663	DCA	70	89.1452435790914
500	33.3333333333333	80.5375562547835	0	80.5375562547835	DCA	210	84.4390265464987
514.285714285714	33.3333333333333	77.207205798012	24.6	101.807205798012	DCA	280	121.692404474592
528.571428571429	33.3333333333333	81.3331379664281	24.6	105.933137966428	DCA	0	105.933137966428
542.857142857143	33.3333333333333	82.2952969853179	24.6	106.895296985318	DCA	210	128.361167277033
557.142857142857	33.3333333333333	79.2098184777351	24.6	103.809818477735	DCA	280	123.695017154315
571.428571428571	33.3333333333333	76.6032860729309	24.6	101.203286072931	DCA	140	119.881847123594
585.714285714286	33.3333333333333	75.7308543551088	24.6	100.330854355109	DCA	210	121.796724646824
600	33.3333333333333	79.1394567977047	24.6	103.739456797705	DCA	140	122.418017848368
614.285714285714	33.3333333333333	77.7480283610079	24.6	102.348028361008	DCA	0	102.348028361008
628.571428571429	33.3333333333333	80.5200633540258	24.6	105.120063354026	DCA	0	105.120063354026
642.857142857143	33.3333333333333	81.8390461558698	24.6	106.43904615587	DCA	210	127.904916447585
657.142857142857	33.3333333333333	78.1126893036587	24.6	102.712689303659	DCA	0	102.712689303659
671.428571428571	33.3333333333333	79.7350834938756	24.6	104.335083493876	DCA	0	104.335083493876
685.714285714286	33.3333333333333	79.1702504380974	24.6	103.770250438097	DCA	70	115.293521391522
700	33.3333333333333	77.4491373124374	24.6	102.049137312437	DCA	280	121.934335989018
714.285714285714	33.3333333333333	80.5742082384657	24.6	105.174208238466	DCA	210	126.640078530181
728.571428571429	33.3333333333333	78.7727812226042	24.6	103.372781222604	DCA	0	103.372781222604
742.857142857143	33.3333333333333	83.4411339197919	24.6	108.041133919792	DCA	140	126.719694970455
757.142857142857	33.3333333333333	83.2695799244607	24.6	107.869579924461	DCA	210	129.335450216176
771.428571428571	33.3333333333333	85.6190083480494	24.6	110.219008348049	DCA	0	110.219008348049
785.714285714286	33.3333333333333	82.519070424869	24.6	107.119070424869	DCA	280	127.004269101449
800	33.3333333333333	83.16747681622	24.6	107.76747681622	DCA	140	126.446037866883
814.285714285714	33.3333333333333	82.1562012702548	24.6	106.756201270255	DCA	0	106.756201270255
828.571428571429	33.3333333333333	81.1331309747468	24.6	105.733130974747	DCA	210	127.199001266462
842.857142857143	33.3333333333333	80.8180790244168	24.6	105.418079024417	DCA	280	125.303277700997
857.142857142857	33.3333333333333	81.9953805803102	24.6	106.59538058031	DCA	280	126.48057925689
871.428571428571	33.3333333333333	76.7339467969194	24.6	101.333946796919	DCA	70	112.857217750344
885.714285714286	33.3333333333333	77.8938467765579	24.6	102.493846776558	DCA	280	122.379045453138
900	33.3333333333333	78.5151999034816	24.6	103.115199903482	DCA	280	123.000398580062
914.285714285714	33.3333333333333	77.8796367249918	24.6	102.479636724992	DCA	0	102.479636724992
928.571428571429	33.3333333333333	73.9347666201166	24.6	98.5347666201166	DCA	280	118.419965296697
942.857142857143	33.3333333333333	76.5803803061622	24.6	101.180380306162	DCA	280	121.065578982743
957.142857142857	33.3333333333333	78.7151460660203	24.6	103.31514606602	DCA	140	121.993707116684
971.428571428571	33.3333333333333	78.6592478392521	24.6	103.259247839252	DCA	140	121.937808889916
985.714285714286	33.3333333333333	81.7704716785799	24.6	106.37047167858	DCA	70	117.893742632005
1000	33.3333333333333	80.8412728395961	24.6	105.441272839596	DCA	70	116.964543793021
0	66.6666666666667	84.2487038877796	0	84.2487038877796	DCA	0	84.2487038877796
14.2857142857143	66.6666666666667	80.1512110969184	0	80.1512110969184	DCA	70	85.8196820503435
28.5714285714286	66.6666666666667	79.7721621890271	0	79.7721621890271	DCA	70	85.4406331424522
42.8571428571429	66.6666666666667	74.5776582285625	0	74.5776582285625	DCA	210	78.4791285202777
57.1428571428571	66.6666666666667	78.0779763685246	0	78.0779763685246	DCA	140	85.0469374191881
71.4285714285714	66.6666666666667	83.4190796012868	0	83.4190796012868	DCA	280	79.8850782778671
85.7142857142857	66.6666666666667	78.20427617255	0	78.20427617255	DCA	210	82.1057464642652
100	66.6666666666667	76.7571254071331	0	76.7571254071331	DCA	0	76.7571254071331
114.285714285714	66.6666666666667	77.8326396776248	0	77.8326396776248	DCA	0	77.8326396776248
128.571428571429	66.6666666666667	79.6401227057733	0	79.6401227057733	DCA	210	83.5415929974885
142.857142857143	66.6666666666667	77.6666025359735	0	77.6666025359735	DCA	210	81.5680728276888
157.142857142857	66.6666666666667	76.8910961117907	0	76.8910961117907	DCA	210	80.7925664035059
171.428571428571	66.6666666666667	80.0956325989421	0	80.0956325989421	DCA	140	87.0645936496056
185.714285714286	66.6666666666667	80.2635225018913	0	80.2635225018913	DCA	70	85.9319934553164
200	66.6666666666667	79.0106950584991	0	79.0106950584991	DCA	70	84.6791660119242
214.285714285714	66.6666666666667	79.0314594692769	0	79.0314594692769	DCA	70	84.699930422702
228.571428571429	66.6666666666667	77.6002639564149	0	77.6002639564149	DCA	0	77.6002639564149
242.857142857143	66.6666666666667	77.5809582962115	0	77.5809582962115	DCA	280	74.0469569727918
257.142857142857	66.6666666666667	75.6086910787101	0	75.6086910787101	DCA	70	81.2771620321351
271.428571428571	66.6666666666667	75.6904165717346	0	75.6904165717346	DCA	210	79.5918868634498
285.714285714286	66.6666666666667	76.2779170740951	0	76.2779170740951	DCA	140	83.2468781247586
300	66.6666666666667	76.346830422083	0	76.346830422083	DCA	0	76.346830422083
314.285714285714	66.6666666666667	76.1213051574364	0	76.1213051574364	DCA	140	83.0902662080998
328.571428571429	66.6666666666667	78.3143947066969	0	78.3143947066969	DCA	140	85.2833557573604
342.857142857143	66.6666666666667	79.7235871754138	0	79.7235871754138	DCA	70	85.3920581288389
357.142857142857	66.6666666666667	80.1917776041051	0	80.1917776041051	DCA	0	80.1917776041051
371.428571428571	66.6666666666667	78.9228940635598	0	78.9228940635598	DCA	70	84.5913650169848
385.714285714286	66.6666666666667	78.0457912676815	0	78.0457912676815	DCA	140	85.014752318345
400	66.6666666666667	79.0969138607947	0	79.0969138607947	DCA	0	79.0969138607947
414.285714285714	66.6666666666667	80.1844686069588	0	80.1844686069588	DCA	70	85.8529395603839
428.571428571429	66.6666666666667	81.2774784143702	0	81.2774784143702	DCA	140	88.2464394650337
442.857142857143	66.6666666666667	83.8788697901282	0	83.8788697901282	DCA	280	80.3448684667085
457.142857142857	66.6666666666667	82.1424905952675	0	82.1424905952675	DCA	210	86.0439608869828
471.428571428571	66.6666666666667	80.7838052352502	0	80.7838052352502	DCA	280	77.2498039118305
485.714285714286	66.6666666666667	79.5482849197858	0	79.5482849197858	DCA	210	83.449755211501
500	66.6666666666667	79.5704991383409	0	79.5704991383409	DCA	0	79.5704991383409
514.285714285714	66.6666666666667	79.4402188259356	24.6	104.040218825936	DCA	210	125.506089117651
528.571428571429	66.6666666666667	81.7097624538372	24.6	106.309762453837	DCA	0	106.309762453837
542.857142857143	66.6666666666667	78.4652944310398	24.6	103.06529443104	DCA	0	103.06529443104
557.142857142857	66.6666666666667	79.7369628553118	24.6	104.336962855312	DCA	210	125.802833147027
571.428571428571	66.6666666666667	81.0261691835099	24.6	105.62616918351	DCA	70	117.149440136935
585.714285714286	66.6666666666667	77.1467512271317	24.6	101.746751227132	DCA	0	101.746751227132
600	66.6666666666667	76.4613614333562	24.6	101.061361433356	DCA	210	122.527231725071
614.285714285714	66.6666666666667	79.7446302228677	24.6	104.344630222868	DCA	70	115.867901176293
628.571428571429	66.6666666666667	76.148818587472	24.6	100.748818587472	DCA	0	100.748818587472
642.857142857143	66.6666666666667	77.7400549549342	24.6	102.340054954934	DCA	280	122.225253631514
657.142857142857	66.6666666666667	77.3553181167446	24.6	101.955318116745	DCA	0	101.955318116745
671.428571428571	66.6666666666667	76.7488276075346	24.6	101.348827607535	DCA	210	122.81469789925
685.714285714286	66.6666666666667	77.2308274982531	24.6	101.830827498253	DCA	70	113.354098451678
700	66.6666666666667	82.425366320521	24.6	107.025366320521	DCA	210	128.491236612236
714.285714285714	66.6666666666667	74.8898875498768	24.6	99.4898875498768	DCA	210	120.955757841592
728.571428571429	66.6666666666667	78.9877064778174	24.6	103.587706477817	DCA	140	122.266267528481
742.857142857143	66.6666666666667	76.5208602293303	24.6	101.12086022933	DCA	140	119.799421279994
757.142857142857	66.6666666666667	79.5462813140319	24.6	104.146281314032	DCA	140	122.824842364695
771.428571428571	66.6666666666667	79.4356947258247	24.6	104.035694725825	DCA	70	115.55896567925
785.714285714286	66.6666666666667	85.2953698758618	24.6	109.895369875862	DCA	0	109.895369875862
800	66.6666666666667	83.331689217736	24.6	107.931689217736	DCA	280	127.816887894316
814.285714285714	66.6666666666667	84.3379207165796	24.6	108.93792071658	DCA	0	108.93792071658
828.571428571429	66.6666666666667	82.4499343072044	24.6	107.049934307204	DCA	280	126.935132983785
842.857142857143	66.6666666666667	80.831830133394	24.6	105.431830133394	DCA	70	116.955101086819
857.142857142857	66.6666666666667	81.949997113754	24.6	106.549997113754	DCA	140	125.228558164418
871.428571428571	66.6666666666667	80.3694153451694	24.6	104.969415345169	DCA	0	104.969415345169
885.714285714286	66.6666666666667	77.3136155433171	24.6	101.913615543317	DCA	140	120.592176593981
900	66.6666666666667	78.3624791362535	24.6	102.962479136253	DCA	280	122.847677812834
914.285714285714	66.6666666666667	78.2197790336764	24.6	102.819779033676	DCA	210	124.285649325392
928.571428571429	66.6666666666667	77.8367271948781	24.6	102.436727194878	DCA	70	113.959998148303
942.857142857143	66.6666666666667	77.2278134604026	24.6	101.827813460403	DCA	0	101.827813460403
957.142857142857	66.6666666666667	76.744797878056	24.6	101.344797878056	DCA	70	112.868068831481
971.428571428571	66.6666666666667	80.2137773652168	24.6	104.813777365217	DCA	280	124.698976041797
985.714285714286	66.6666666666667	80.9848709887444	24.6	105.584870988744	DCA	140	124.263432039408
1000	66.6666666666667	82.3192856934667	24.6	106.919285693467	DCA	70	118.442556646892
0	100	77.4619617184099	0	77.4619617184099	DCA	70	83.130432671835
14.2857142857143	100	78.142024052889	0	78.142024052889	DCA	210	82.0434943446042
28.5714285714286	100	75.2948794376824	0	75.2948794376824	DCA	70	80.9633503911075
42.8571428571429	100	76.9923653494103	0	76.9923653494103	DCA	70	82.6608363028354
57.1428571428571	100	78.5736830786182	0	78.5736830786182	DCA	70	84.2421540320433
71.4285714285714	100	77.0353626403997	0	77.0353626403997	DCA	280	73.50136131698
85.7142857142857	100	79.3845439835567	0	79.3845439835567	DCA	210	83.286014275272
100	100	78.9767575220125	0	78.9767575220125	DCA	0	78.9767575220125
114.285714285714	100	76.370300264266	0	76.370300264266	DCA	0	76.370300264266
128.571428571429	100	76.1538291867992	0	76.1538291867992	DCA	280	72.6198278633795
142.857142857143	100	75.9948211333442	0	75.9948211333442	DCA	140	82.9637821840077
157.142857142857	100	76.456102150862	0	76.456102150862	DCA	280	72.9221008274423
171.428571428571	100	78.7547816562752	0	78.7547816562752	DCA	140	85.7237427069387
185.714285714286	100	78.0123991520938	0	78.0123991520938	DCA	0	78.0123991520938
200	100	78.8034593685781	0	78.8034593685781	DCA	210	82.7049296602933
214.285714285714	100	80.8183152859268	0	80.8183152859268	DCA	210	84.7197855776421
228.571428571429	100	80.4200976343846	0	80.4200976343846	DCA	280	76.8860963109649
242.857142857143	100	75.7931541145743	0	75.7931541145743	DCA	0	75.7931541145743
257.142857142857	100	80.7181199840459	0	80.7181199840459	DCA	210	84.6195902757611
271.428571428571	100	77.0653974593859	0	77.0653974593859	DCA	140	84.0343585100494
285.714285714286	100	78.0920766137953	0	78.0920766137953	DCA	280	74.5580752903756
300	100	76.7217578275931	0	76.7217578275931	DCA	0	76.7217578275931
314.285714285714	100	76.5414260070723	0	76.5414260070723	DCA	210	80.4428962987876
328.571428571429	100	75.9190070804366	0	75.9190070804366	DCA	210	79.8204773721519
342.857142857143	100	78.8362771044339	0	78.8362771044339	DCA	210	82.7377473961491
357.142857142857	100	80.6884605912456	0	80.6884605912456	DCA	140	87.6574216419091
371.428571428571	100	79.2344901464485	0	79.2344901464485	DCA	70	84.9029610998736
385.714285714286	100	77.2446081293371	0	77.2446081293371	DCA	280	73.7106068059174
400	100	81.9763558452004	0	81.9763558452004	DCA	70	87.6448267986255
414.285714285714	100	81.558725897122	0	81.558725897122	DCA	70	87.2271968505471
428.571428571429	100	86.7550976582867	0	86.7550976582867	DCA	140	93.7240587089502
442.857142857143	100	84.6175227028648	0	84.6175227028648	DCA	280	81.0835213794451
457.142857142857	100	87.8966910616805	0	87.8966910616805	DCA	140	94.865652112344
471.428571428571	100	84.9462565781482	0	84.9462565781482	DCA	0	84.9462565781482
485.714285714286	100	84.9082672642951	0	84.9082672642951	DCA	0	84.9082672642951
500	100	79.1902963338824	0	79.1902963338824	DCA	70	84.8587672873075
514.285714285714	100	78.2552189986397	24.6	102.85521899864	DCA	0	102.85521899864
528.571428571429	100	81.6139210623346	24.6	106.213921062335	DCA	0	106.213921062335
542.857142857143	100	80.6577858799088	24.6	105.257785879909	DCA	140	123.936346930572
557.142857142857	100	83.0116333939851	24.6	107.611633393985	DCA	0	107.611633393985
571.428571428571	100	79.5880260449691	24.6	104.188026044969	DCA	70	115.711296998394
585.714285714286	100	82.7046104959416	24.6	107.304610495942	DCA	210	128.770480787657
600	100	80.9739350406459	24.6	105.573935040646	DCA	70	117.097205994071
614.285714285714	100	79.3814053764405	24.6	103.98140537644	DCA	210	125.447275668156
628.571428571429	100	79.9672542010464	24.6	104.567254201046	DCA	280	124.452452877627
642.857142857143	100	77.9629019431417	24.6	102.562901943142	DCA	280	122.448100619722
657.142857142857	100	80.5489095211261	24.6	105.148909521126	DCA	70	116.672180474551
671.428571428571	100	77.5169262412784	24.6	102.116926241278	DCA	0	102.116926241278
685.714285714286	100	79.5809087502515	24.6	104.180908750252	DCA	70	115.704179703677
700	100	74.9569427523541	24.6	99.5569427523541	DCA	210	121.022813044069
714.285714285714	100	77.7837548311278	24.6	102.383754831128	DCA	0	102.383754831128
728.571428571429	100	80.4496384688578	24.6	105.049638468858	DCA	140	123.728199519521
742.857142857143	100	77.8470095634665	24.6	102.447009563467	DCA	210	123.912879855182
757.142857142857	100	79.4189487140868	24.6	104.018948714087	DCA	70	115.542219667512
771.428571428571	100	78.6399339348627	24.6	103.239933934863	DCA	70	114.763204888288
785.714285714286	100	80.1858075323791	24.6	104.785807532379	DCA	140	123.464368583043
800	100	82.2268436968606	24.6	106.826843696861	DCA	280	126.712042373441
814.285714285714	100	77.7482135559397	24.6	102.34821355594	DCA	70	113.871484509365
828.571428571429	100	77.550308334911	24.6	102.150308334911	DCA	140	120.828869385575
842.857142857143	100	82.2261509214259	24.6	106.826150921426	DCA	210	128.292021213141
857.142857142857	100	79.7314731187577	24.6	104.331473118758	DCA	0	104.331473118758
871.428571428571	100	80.918535250503	24.6	105.518535250503	DCA	210	126.984405542218
885.714285714286	100	83.3073365555795	24.6	107.90733655558	DCA	280	127.79253523216
900	100	79.6218241397619	24.6	104.221824139762	DCA	0	104.221824139762
914.285714285714	100	75.900805210223	24.6	100.500805210223	DCA	0	100.500805210223
928.571428571429	100	74.5093460595383	24.6	99.1093460595383	DCA	0	99.1093460595383
942.857142857143	100	75.5156167262633	24.6	100.115616726263	DCA	0	100.115616726263
957.142857142857	100	78.1287977336318	24.6	102.728797733632	DCA	140	121.407358784295
971.428571428571	100	76.7465238768918	24.6	101.346523876892	DCA	0	101.346523876892
985.714285714286	100	78.7973120410554	24.6	103.397312041055	DCA	70	114.92058299448
1000	100	78.3919391392569	24.6	102.991939139257	DCA	210	124.457809430972
0	133.333333333333	79.0384587036195	0	79.0384587036195	DCA	140	86.007419754283
14.2857142857143	133.333333333333	79.7239784907208	0	79.7239784907208	DCA	280	76.1899771673011
28.5714285714286	133.333333333333	79.0242073274081	0	79.0242073274081	DCA	70	84.6926782808332
42.8571428571429	133.333333333333	79.9858659921715	0	79.9858659921715	DCA	0	79.9858659921715
57.1428571428571	133.333333333333	79.5433251266631	0	79.5433251266631	DCA	280	76.0093238032434
71.4285714285714	133.333333333333	75.9478031434774	0	75.9478031434774	DCA	280	72.4138018200577
85.7142857142857	133.333333333333	77.6279419598745	0	77.6279419598745	DCA	280	74.0939406364548
100	133.333333333333	74.0985573156617	0	74.0985573156617	DCA	140	81.0675183663251
114.285714285714	133.333333333333	77.337070180339	0	77.337070180339	DCA	280	73.8030688569193
128.571428571429	133.333333333333	75.2159694669988	0	75.2159694669988	DCA	210	79.117439758714
142.857142857143	133.333333333333	74.8243477879164	0	74.8243477879164	DCA	140	81.7933088385799
157.142857142857	133.333333333333	74.1775771586256	0	74.1775771586256	DCA	70	79.8460481120506
171.428571428571	133.333333333333	78.942403301439	0	78.942403301439	DCA	140	85.9113643521025
185.714285714286	133.333333333333	82.8210677749775	0	82.8210677749775	DCA	0	82.8210677749775
200	133.333333333333	80.6643546869087	0	80.6643546869087	DCA	280	77.130353363489
214.285714285714	133.333333333333	81.6230564176514	0	81.6230564176514	DCA	280	78.0890550942317
228.571428571429	133.333333333333	81.8485562372578	0	81.8485562372578	DCA	70	87.5170271906829
242.857142857143	133.333333333333	81.7139903478482	0	81.7139903478482	DCA	210	85.6154606395634
257.142857142857	133.333333333333	83.6182070104854	0	83.6182070104854	DCA	210	87.5196773022006
271.428571428571	133.333333333333	77.1681431876745	0	77.1681431876745	DCA	210	81.0696134793897
285.714285714286	133.333333333333	78.9084528660237	0	78.9084528660237	DCA	70	84.5769238194488
300	133.333333333333	76.7973337699499	0	76.7973337699499	DCA	140	83.7662948206134
314.285714285714	133.333333333333	75.2366323660497	0	75.2366323660497	DCA	210	79.1381026577649
328.571428571429	133.333333333333	73.9337054534171	0	73.9337054534171	DCA	280	70.3997041299974
342.857142857143	133.333333333333	75.1588787314473	0	75.1588787314473	DCA	0	75.1588787314473
357.142857142857	133.333333333333	78.4922150280501	0	78.4922150280501	DCA	210	82.3936853197653
371.428571428571	133.333333333333	76.8527551759254	0	76.8527551759254	DCA	210	80.7542254676406
385.714285714286	133.333333333333	72.5985620939213	0	72.5985620939213	DCA	0	72.5985620939213
400	133.333333333333	78.0871068305108	0	78.0871068305108	DCA	140	85.0560678811743
414.285714285714	133.333333333333	79.762968410615	0	79.762968410615	DCA	210	83.6644387023302
428.571428571429	133.333333333333	77.7277708020352	0	77.7277708020352	DCA	140	84.6967318526987
442.857142857143	133.333333333333	81.6081548396964	0	81.6081548396964	DCA	280	78.0741535162767
457.142857142857	133.333333333333	82.921863957266	0	82.921863957266	DCA	0	82.921863957266
471.428571428571	133.333333333333	83.1816352555786	0	83.1816352555786	DCA	70	88.8501062090036
485.714285714286	133.333333333333	82.0013536641605	0	82.0013536641605	DCA	210	85.9028239558758
500	133.333333333333	82.4577936234502	0	82.4577936234502	DCA	280	78.9237923000305
514.285714285714	133.333333333333	83.0029247135429	24.6	107.602924713543	DCA	0	107.602924713543
