x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5701855232422	0	77.5701855232422	DCA	280	83.1007496027424
14.2857142857143	0	79.4494336142868	0	79.4494336142868	DCA	140	88.6882553256046
28.5714285714286	0	78.6907435682747	0	78.6907435682747	DCA	70	84.9285393418256
42.8571428571429	0	79.9720722693571	0	79.9720722693571	DCA	210	88.975150082658
57.1428571428571	0	78.1970897632963	0	78.1970897632963	DCA	140	87.4359114746141
71.4285714285714	0	78.0804933443328	0	78.0804933443328	DCA	0	78.0804933443328
85.7142857142857	0	78.4001166392832	0	78.4001166392832	DCA	70	84.637912412834
100	0	79.2050756856454	0	79.2050756856454	DCA	0	79.2050756856454
114.285714285714	0	76.5974925598715	0	76.5974925598715	DCA	0	76.5974925598715
128.571428571429	0	76.0512486549747	0	76.0512486549747	DCA	280	81.5818127344748
142.857142857143	0	77.2031305529376	0	77.2031305529376	DCA	0	77.2031305529376
157.142857142857	0	77.1021024950659	0	77.1021024950659	DCA	140	86.3409242063838
171.428571428571	0	76.5981341320781	0	76.5981341320781	DCA	70	82.8359299056289
185.714285714286	0	78.469991055024	0	78.469991055024	DCA	280	84.0005551345241
200	0	76.3265029034555	0	76.3265029034555	DCA	0	76.3265029034555
214.285714285714	0	80.7976046673903	0	80.7976046673903	DCA	140	90.0364263787081
228.571428571429	0	81.5560053946101	0	81.5560053946101	DCA	70	87.7938011681609
242.857142857143	0	79.940572979188	0	79.940572979188	DCA	0	79.940572979188
257.142857142857	0	82.2085421028263	0	82.2085421028263	DCA	210	91.2116199161272
271.428571428571	0	82.0516839592867	0	82.0516839592867	DCA	140	91.2905056706045
285.714285714286	0	82.5766715703769	0	82.5766715703769	DCA	210	91.5797493836778
300	0	78.1390755712596	0	78.1390755712596	DCA	0	78.1390755712596
314.285714285714	0	80.2202155829015	0	80.2202155829015	DCA	210	89.2232933962024
328.571428571429	0	83.0301866367491	0	83.0301866367491	DCA	0	83.0301866367491
342.857142857143	0	84.0286146121298	0	84.0286146121298	DCA	210	93.0316924254307
357.142857142857	0	82.8119971979759	0	82.8119971979759	DCA	140	92.0508189092937
371.428571428571	0	80.8330770566837	0	80.8330770566837	DCA	210	89.8361548699846
385.714285714286	0	82.701935518007	0	82.701935518007	DCA	0	82.701935518007
400	0	83.4018125074962	0	83.4018125074962	DCA	70	89.6396082810471
414.285714285714	0	85.1861090257617	0	85.1861090257617	DCA	280	90.7166731052618
428.571428571429	0	81.1880494967377	0	81.1880494967377	DCA	140	90.4268712080555
442.857142857143	0	78.3205630856528	0	78.3205630856528	DCA	70	84.5583588592037
457.142857142857	0	84.2800374299886	0	84.2800374299886	DCA	210	93.2831152432895
471.428571428571	0	82.1953153941425	0	82.1953153941425	DCA	210	91.1983932074434
485.714285714286	0	80.2186200237519	0	80.2186200237519	DCA	70	86.4564157973028
500	0	77.6174316015679	0	77.6174316015679	DCA	280	83.1479956810681
514.285714285714	0	79.5776417674849	24.6	104.177641767485	DCA	70	116.270237541036
528.571428571429	0	80.7018309509923	24.6	105.301830950992	DCA	70	117.394426724543
542.857142857143	0	83.4393197353166	24.6	108.039319735317	DCA	140	128.987741446634
557.142857142857	0	84.860275573608	24.6	109.460275573608	DCA	0	109.460275573608
571.428571428571	0	84.4168644390152	24.6	109.016864439015	DCA	210	135.584342252316
585.714285714286	0	82.2557157931475	24.6	106.855715793147	DCA	70	118.948311566698
600	0	82.4014401903461	24.6	107.001440190346	DCA	280	135.951204269846
614.285714285714	0	82.2038578059088	24.6	106.803857805909	DCA	0	106.803857805909
628.571428571429	0	86.2769195499001	24.6	110.8769195499	DCA	280	139.8266836294
642.857142857143	0	85.7890643346517	24.6	110.389064334652	DCA	70	122.481660108203
657.142857142857	0	84.1445457679485	24.6	108.744545767949	DCA	280	137.694309847449
671.428571428571	0	82.8235754734962	24.6	107.423575473496	DCA	70	119.516171247047
685.714285714286	0	83.179303669658	24.6	107.779303669658	DCA	140	128.727725380976
700	0	81.8387703767552	24.6	106.438770376755	DCA	140	127.387192088073
714.285714285714	0	76.4004698388118	24.6	101.000469838812	DCA	70	113.093065612363
728.571428571429	0	77.9615910446968	24.6	102.561591044697	DCA	210	129.129068857998
742.857142857143	0	76.5236705932648	24.6	101.123670593265	DCA	140	122.072092304583
757.142857142857	0	81.6436841820051	24.6	106.243684182005	DCA	140	127.192105893323
771.428571428571	0	79.3065470757135	24.6	103.906547075713	DCA	210	130.474024889014
785.714285714286	0	78.8971096204001	24.6	103.4971096204	DCA	70	115.589705393951
800	0	79.8593748091045	24.6	104.459374809104	DCA	70	116.551970582655
814.285714285714	0	76.8088880825451	24.6	101.408888082545	DCA	280	130.358652162045
828.571428571429	0	72.6447648272705	24.6	97.2447648272705	DCA	70	109.337360600821
842.857142857143	0	79.9698763283451	24.6	104.569876328345	DCA	0	104.569876328345
857.142857142857	0	78.2572179196785	24.6	102.857217919678	DCA	0	102.857217919678
871.428571428571	0	80.3843465797643	24.6	104.984346579764	DCA	70	117.076942353315
885.714285714286	0	79.2600838498394	24.6	103.860083849839	DCA	70	115.95267962339
900	0	82.7092800305431	24.6	107.309280030543	DCA	210	133.876757843844
914.285714285714	0	81.6845663296155	24.6	106.284566329616	DCA	210	132.852044142916
928.571428571429	0	79.5044635858354	24.6	104.104463585835	DCA	140	125.052885297153
942.857142857143	0	78.2048816061606	24.6	102.804881606161	DCA	280	131.754645685661
957.142857142857	0	79.9142142500112	24.6	104.514214250011	DCA	70	116.606810023562
971.428571428571	0	73.9854167932607	24.6	98.5854167932607	DCA	140	119.533838504578
985.714285714286	0	76.9278087699142	24.6	101.527808769914	DCA	0	101.527808769914
1000	0	81.4378237780515	24.6	106.037823778051	DCA	280	134.987587857552
0	33.3333333333333	81.3959506408843	0	81.3959506408843	DCA	140	90.6347723522022
14.2857142857143	33.3333333333333	75.7450760849673	0	75.7450760849673	DCA	140	84.9838977962852
28.5714285714286	33.3333333333333	74.3837720932246	0	74.3837720932246	DCA	70	80.6215678667755
42.8571428571429	33.3333333333333	79.0510124049967	0	79.0510124049967	DCA	0	79.0510124049967
57.1428571428571	33.3333333333333	81.9627530316157	0	81.9627530316157	DCA	0	81.9627530316157
71.4285714285714	33.3333333333333	77.3262832792853	0	77.3262832792853	DCA	280	82.8568473587854
85.7142857142857	33.3333333333333	74.9525121889846	0	74.9525121889846	DCA	280	80.4830762684847
100	33.3333333333333	74.7641680898086	0	74.7641680898086	DCA	210	83.7672459031095
114.285714285714	33.3333333333333	74.0329416499111	0	74.0329416499111	DCA	140	83.2717633612289
128.571428571429	33.3333333333333	77.4910533502383	0	77.4910533502383	DCA	140	86.7298750615561
142.857142857143	33.3333333333333	80.5466725630277	0	80.5466725630277	DCA	280	86.0772366425279
157.142857142857	33.3333333333333	81.4856127281964	0	81.4856127281964	DCA	210	90.4886905414973
171.428571428571	33.3333333333333	77.6174158573585	0	77.6174158573585	DCA	140	86.8562375686763
185.714285714286	33.3333333333333	78.7621537978819	0	78.7621537978819	DCA	140	88.0009755091997
200	33.3333333333333	80.5293482052301	0	80.5293482052301	DCA	280	86.0599122847302
214.285714285714	33.3333333333333	85.2870106055507	0	85.2870106055507	DCA	140	94.5258323168685
228.571428571429	33.3333333333333	85.6496092114282	0	85.6496092114282	DCA	70	91.887404984979
242.857142857143	33.3333333333333	85.9040935376638	0	85.9040935376638	DCA	140	95.1429152489816
257.142857142857	33.3333333333333	85.6828771016452	0	85.6828771016452	DCA	0	85.6828771016452
271.428571428571	33.3333333333333	86.6518745926449	0	86.6518745926449	DCA	280	92.1824386721451
285.714285714286	33.3333333333333	80.6641806588758	0	80.6641806588758	DCA	280	86.194744738376
300	33.3333333333333	82.1592628181058	0	82.1592628181058	DCA	70	88.3970585916566
314.285714285714	33.3333333333333	83.6177582855212	0	83.6177582855212	DCA	70	89.855554059072
328.571428571429	33.3333333333333	83.1210615468058	0	83.1210615468058	DCA	210	92.1241393601067
342.857142857143	33.3333333333333	81.1045276706526	0	81.1045276706526	DCA	140	90.3433493819705
357.142857142857	33.3333333333333	81.5038443866109	0	81.5038443866109	DCA	0	81.5038443866109
371.428571428571	33.3333333333333	82.2615360546429	0	82.2615360546429	DCA	0	82.2615360546429
385.714285714286	33.3333333333333	82.0653661438318	0	82.0653661438318	DCA	70	88.3031619173827
400	33.3333333333333	82.0022069401269	0	82.0022069401269	DCA	280	87.532771019627
414.285714285714	33.3333333333333	82.2464959566194	0	82.2464959566194	DCA	0	82.2464959566194
428.571428571429	33.3333333333333	81.0072454864306	0	81.0072454864306	DCA	0	81.0072454864306
442.857142857143	33.3333333333333	80.9309342736531	0	80.9309342736531	DCA	140	90.1697559849709
457.142857142857	33.3333333333333	82.05577889581	0	82.05577889581	DCA	140	91.2946006071278
471.428571428571	33.3333333333333	79.7398545497579	0	79.7398545497579	DCA	280	85.2704186292581
485.714285714286	33.3333333333333	78.1479932924745	0	78.1479932924745	DCA	280	83.6785573719746
500	33.3333333333333	77.482709103412	0	77.482709103412	DCA	210	86.4857869167129
514.285714285714	33.3333333333333	80.2623906395321	24.6	104.862390639532	DCA	0	104.862390639532
528.571428571429	33.3333333333333	77.8299276123747	24.6	102.429927612375	DCA	70	114.522523385926
542.857142857143	33.3333333333333	79.4018726670981	24.6	104.001872667098	DCA	0	104.001872667098
557.142857142857	33.3333333333333	82.0124451865369	24.6	106.612445186537	DCA	0	106.612445186537
571.428571428571	33.3333333333333	84.0977614723027	24.6	108.697761472303	DCA	210	135.265239285604
585.714285714286	33.3333333333333	80.0554148022816	24.6	104.655414802282	DCA	210	131.222892615583
600	33.3333333333333	80.8783415655192	24.6	105.478341565519	DCA	140	126.426763276837
614.285714285714	33.3333333333333	82.9422388914344	24.6	107.542238891434	DCA	210	134.109716704735
628.571428571429	33.3333333333333	84.0723909691717	24.6	108.672390969172	DCA	210	135.239868782473
642.857142857143	33.3333333333333	86.3975842504266	24.6	110.997584250427	DCA	280	139.947348329927
657.142857142857	33.3333333333333	82.6419282693686	24.6	107.241928269369	DCA	210	133.809406082669
671.428571428571	33.3333333333333	84.043091601285	24.6	108.643091601285	DCA	0	108.643091601285
685.714285714286	33.3333333333333	82.2071837021894	24.6	106.807183702189	DCA	210	133.37466151549
700	33.3333333333333	79.2462005897422	24.6	103.846200589742	DCA	210	130.413678403043
714.285714285714	33.3333333333333	79.3231406039975	24.6	103.923140603997	DCA	210	130.490618417298
728.571428571429	33.3333333333333	79.9695114336692	24.6	104.569511433669	DCA	210	131.13698924697
742.857142857143	33.3333333333333	80.1305810567735	24.6	104.730581056773	DCA	280	133.680345136274
757.142857142857	33.3333333333333	76.1781887040323	24.6	100.778188704032	DCA	210	127.345666517333
771.428571428571	33.3333333333333	76.309827685171	24.6	100.909827685171	DCA	0	100.909827685171
785.714285714286	33.3333333333333	76.2564906104051	24.6	100.856490610405	DCA	210	127.423968423706
800	33.3333333333333	77.1703172470791	24.6	101.770317247079	DCA	280	130.720081326579
814.285714285714	33.3333333333333	77.3358487119031	24.6	101.935848711903	DCA	210	128.503326525204
828.571428571429	33.3333333333333	79.3640611987194	24.6	103.964061198719	DCA	210	130.53153901202
842.857142857143	33.3333333333333	78.9956128896191	24.6	103.595612889619	DCA	0	103.595612889619
857.142857142857	33.3333333333333	81.370441630772	24.6	105.970441630772	DCA	210	132.537919444073
871.428571428571	33.3333333333333	83.2202327630378	24.6	107.820232763038	DCA	70	119.912828536589
885.714285714286	33.3333333333333	84.7287342362255	24.6	109.328734236226	DCA	0	109.328734236226
900	33.3333333333333	79.9280201174634	24.6	104.528020117463	DCA	280	133.477784196964
914.285714285714	33.3333333333333	80.8112416771061	24.6	105.411241677106	DCA	140	126.359663388424
928.571428571429	33.3333333333333	76.7400969067919	24.6	101.340096906792	DCA	210	127.907574720093
942.857142857143	33.3333333333333	78.4171728878179	24.6	103.017172887818	DCA	280	131.966936967318
957.142857142857	33.3333333333333	75.0316544957672	24.6	99.6316544957672	DCA	210	126.199132309068
971.428571428571	33.3333333333333	75.4683298204434	24.6	100.068329820443	DCA	280	129.018093899944
985.714285714286	33.3333333333333	79.4810962309317	24.6	104.081096230932	DCA	0	104.081096230932
1000	33.3333333333333	75.2967392059226	24.6	99.8967392059226	DCA	280	128.846503285423
0	66.6666666666667	79.0996947455852	0	79.0996947455852	DCA	280	84.6302588250853
14.2857142857143	66.6666666666667	74.7324375486135	0	74.7324375486135	DCA	210	83.7355153619144
28.5714285714286	66.6666666666667	75.0047405841863	0	75.0047405841863	DCA	0	75.0047405841863
42.8571428571429	66.6666666666667	77.4101420559356	0	77.4101420559356	DCA	210	86.4132198692365
57.1428571428571	66.6666666666667	79.9134666949163	0	79.9134666949163	DCA	0	79.9134666949163
71.4285714285714	66.6666666666667	82.6703891669533	0	82.6703891669533	DCA	280	88.2009532464534
85.7142857142857	66.6666666666667	80.3708641909918	0	80.3708641909918	DCA	70	86.6086599645426
100	66.6666666666667	79.7632277040845	0	79.7632277040845	DCA	140	89.0020494154023
114.285714285714	66.6666666666667	77.1216374832138	0	77.1216374832138	DCA	70	83.3594332567647
128.571428571429	66.6666666666667	81.7547838167661	0	81.7547838167661	DCA	0	81.7547838167661
142.857142857143	66.6666666666667	82.4038908141942	0	82.4038908141942	DCA	0	82.4038908141942
157.142857142857	66.6666666666667	80.1259745552424	0	80.1259745552424	DCA	0	80.1259745552424
171.428571428571	66.6666666666667	81.8263293550314	0	81.8263293550314	DCA	210	90.8294071683323
185.714285714286	66.6666666666667	83.7416371259441	0	83.7416371259441	DCA	70	89.9794328994949
200	66.6666666666667	83.4406410376055	0	83.4406410376055	DCA	0	83.4406410376055
214.285714285714	66.6666666666667	82.5003485287668	0	82.5003485287668	DCA	70	88.7381443023176
228.571428571429	66.6666666666667	85.0355608824959	0	85.0355608824959	DCA	0	85.0355608824959
242.857142857143	66.6666666666667	81.1266047464061	0	81.1266047464061	DCA	0	81.1266047464061
257.142857142857	66.6666666666667	83.1056358580602	0	83.1056358580602	DCA	140	92.3444575693781
271.428571428571	66.6666666666667	83.7251532225543	0	83.7251532225543	DCA	0	83.7251532225543
285.714285714286	66.6666666666667	81.4114635891594	0	81.4114635891594	DCA	70	87.6492593627103
300	66.6666666666667	83.4916226376829	0	83.4916226376829	DCA	280	89.0221867171831
314.285714285714	66.6666666666667	79.9452239735139	0	79.9452239735139	DCA	140	89.1840456848317
328.571428571429	66.6666666666667	84.1517731288637	0	84.1517731288637	DCA	0	84.1517731288637
342.857142857143	66.6666666666667	82.1191220042435	0	82.1191220042435	DCA	280	87.6496860837436
357.142857142857	66.6666666666667	82.1568326123311	0	82.1568326123311	DCA	0	82.1568326123311
371.428571428571	66.6666666666667	81.4977774936672	0	81.4977774936672	DCA	140	90.7365992049851
385.714285714286	66.6666666666667	80.9211060280973	0	80.9211060280973	DCA	280	86.4516701075975
400	66.6666666666667	83.7358416542039	0	83.7358416542039	DCA	0	83.7358416542039
414.285714285714	66.6666666666667	84.616961779747	0	84.616961779747	DCA	70	90.8547575532979
428.571428571429	66.6666666666667	81.4774476208527	0	81.4774476208527	DCA	140	90.7162693321705
442.857142857143	66.6666666666667	79.8602880492982	0	79.8602880492982	DCA	70	86.098083822849
457.142857142857	66.6666666666667	81.274171021466	0	81.274171021466	DCA	210	90.2772488347669
471.428571428571	66.6666666666667	81.5923552494806	0	81.5923552494806	DCA	0	81.5923552494806
485.714285714286	66.6666666666667	80.0362039170556	0	80.0362039170556	DCA	0	80.0362039170556
500	66.6666666666667	77.2700142160823	0	77.2700142160823	DCA	0	77.2700142160823
514.285714285714	66.6666666666667	78.5930642079624	24.6	103.193064207962	DCA	70	115.285659981513
528.571428571429	66.6666666666667	76.1563354854285	24.6	100.756335485428	DCA	70	112.848931258979
542.857142857143	66.6666666666667	78.3116560873443	24.6	102.911656087344	DCA	140	123.860077798662
557.142857142857	66.6666666666667	81.8850602293519	24.6	106.485060229352	DCA	70	118.577656002903
571.428571428571	66.6666666666667	79.6904137703266	24.6	104.290413770327	DCA	140	125.238835481644
585.714285714286	66.6666666666667	82.0475266542227	24.6	106.647526654223	DCA	0	106.647526654223
600	66.6666666666667	78.8604436391217	24.6	103.460443639122	DCA	0	103.460443639122
614.285714285714	66.6666666666667	81.0105927189011	24.6	105.610592718901	DCA	210	132.178070532202
628.571428571429	66.6666666666667	79.6799648343528	24.6	104.279964834353	DCA	140	125.228386545671
642.857142857143	66.6666666666667	83.7969615308493	24.6	108.396961530849	DCA	140	129.345383242167
657.142857142857	66.6666666666667	84.4721853394429	24.6	109.072185339443	DCA	140	130.020607050761
671.428571428571	66.6666666666667	83.0390739483539	24.6	107.639073948354	DCA	140	128.587495659672
685.714285714286	66.6666666666667	87.3257157761069	24.6	111.925715776107	DCA	140	132.874137487425
700	66.6666666666667	86.3903149913389	24.6	110.990314991339	DCA	210	137.55779280464
714.285714285714	66.6666666666667	80.1772053736052	24.6	104.777205373605	DCA	280	133.726969453105
728.571428571429	66.6666666666667	79.4797329251002	24.6	104.0797329251	DCA	70	116.172328698651
742.857142857143	66.6666666666667	79.5645477450041	24.6	104.164547745004	DCA	140	125.112969456322
757.142857142857	66.6666666666667	76.5507026408605	24.6	101.15070264086	DCA	280	130.100466720361
