x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
457.142857142857	0	81.6228347284648	0	81.6228347284648	DCA	210	83.3352159993215
471.428571428571	0	82.3751314821296	0	82.3751314821296	DCA	70	87.7521318807625
485.714285714286	0	83.0319168228552	0	83.0319168228552	DCA	280	75.7026785673025
500	0	81.74683608633	0	81.74683608633	DCA	0	81.74683608633
514.285714285714	0	87.1276449233319	24.6	111.727644923332	DCA	140	129.385039078917
528.571428571429	0	85.4328347213136	24.6	110.032834721314	DCA	280	126.122796465761
542.857142857143	0	88.3179851413452	24.6	112.917985141345	DCA	210	132.194766412202
557.142857142857	0	87.9994384362351	24.6	112.599438436235	DCA	70	123.831238834868
571.428571428571	0	88.227345446245	24.6	112.827345446245	DCA	70	124.059145844878
585.714285714286	0	84.3568742981952	24.6	108.956874298195	DCA	0	108.956874298195
600	0	83.0015033972991	24.6	107.601503397299	DCA	140	125.258897552884
614.285714285714	0	82.5916138190326	24.6	107.191613819033	DCA	280	123.28157556348
628.571428571429	0	83.7140890996703	24.6	108.31408909967	DCA	140	125.971483255255
642.857142857143	0	84.6430379588636	24.6	109.243037958864	DCA	210	128.51981922972
657.142857142857	0	79.2919405324926	24.6	103.891940532493	DCA	70	115.123740931126
671.428571428571	0	78.7505133408158	24.6	103.350513340816	DCA	0	103.350513340816
685.714285714286	0	79.2882486666294	24.6	103.888248666629	DCA	210	123.165029937486
700	0	81.5808761317252	24.6	106.180876131725	DCA	280	122.270837876173
714.285714285714	0	77.1237583066907	24.6	101.723758306691	DCA	70	112.955558705324
728.571428571429	0	76.7191200317255	24.6	101.319120031725	DCA	140	118.976514187311
742.857142857143	0	76.8035564023211	24.6	101.403556402321	DCA	0	101.403556402321
757.142857142857	0	78.6852193093381	24.6	103.285219309338	DCA	280	119.375181053785
771.428571428571	0	79.7841705774269	24.6	104.384170577427	DCA	210	123.660951848284
785.714285714286	0	79.2526482484513	24.6	103.852648248451	DCA	70	115.084448647084
800	0	80.8659448036734	24.6	105.465944803673	DCA	70	116.697745202306
814.285714285714	0	80.0424157730651	24.6	104.642415773065	DCA	70	115.874216171698
828.571428571429	0	85.4670107143846	24.6	110.067010714385	DCA	210	129.343791985241
842.857142857143	0	80.4113312104508	24.6	105.011331210451	DCA	210	124.288112481307
857.142857142857	0	79.2939628882012	24.6	103.893962888201	DCA	210	123.170744159058
871.428571428571	0	78.6424106998205	24.6	103.242410699821	DCA	140	120.899804855406
885.714285714286	0	79.3335279725253	24.6	103.933527972525	DCA	0	103.933527972525
900	0	81.4103405664577	24.6	106.010340566458	DCA	210	125.287121837314
914.285714285714	0	79.2713586048044	24.6	103.871358604804	DCA	210	123.148139875661
928.571428571429	0	84.472849337246	24.6	109.072849337246	DCA	70	120.304649735879
942.857142857143	0	82.6106032594857	24.6	107.210603259486	DCA	70	118.442403658119
957.142857142857	0	79.5647513978008	24.6	104.164751397801	DCA	280	120.254713142248
971.428571428571	0	78.2343069222927	24.6	102.834306922293	DCA	210	122.111088193149
985.714285714286	0	80.588012883626	24.6	105.188012883626	DCA	140	122.845407039211
1000	0	74.3498097505382	24.6	98.9498097505382	DCA	280	115.039771494986
0	33.3333333333333	80.0528924393723	0	80.0528924393723	DCA	70	85.4298928380053
14.2857142857143	33.3333333333333	79.8791933522131	0	79.8791933522131	DCA	0	79.8791933522131
28.5714285714286	33.3333333333333	78.1518199335945	0	78.1518199335945	DCA	140	84.0996140891797
42.8571428571429	33.3333333333333	79.349477966313	0	79.349477966313	DCA	70	84.726478364946
57.1428571428571	33.3333333333333	82.619703253982	0	82.619703253982	DCA	210	84.3320845248386
71.4285714285714	33.3333333333333	83.4250855502366	0	83.4250855502366	DCA	0	83.4250855502366
85.7142857142857	33.3333333333333	83.8127717317812	0	83.8127717317812	DCA	280	76.4835334762286
100	33.3333333333333	84.4113565233027	0	84.4113565233027	DCA	70	89.7883569219357
114.285714285714	33.3333333333333	86.0561616665328	0	86.0561616665328	DCA	210	87.7685429373894
128.571428571429	33.3333333333333	84.7680941397192	0	84.7680941397192	DCA	70	90.1450945383522
142.857142857143	33.3333333333333	81.8242145746866	0	81.8242145746866	DCA	70	87.2012149733196
157.142857142857	33.3333333333333	81.4728275107164	0	81.4728275107164	DCA	70	86.8498279093494
171.428571428571	33.3333333333333	79.3805258590403	0	79.3805258590403	DCA	210	81.0929071298969
185.714285714286	33.3333333333333	81.1067971677456	0	81.1067971677456	DCA	0	81.1067971677456
200	33.3333333333333	85.1960502397632	0	85.1960502397632	DCA	140	91.1438443953484
214.285714285714	33.3333333333333	82.6345949337831	0	82.6345949337831	DCA	280	75.3053566782304
228.571428571429	33.3333333333333	78.6306490858607	0	78.6306490858607	DCA	0	78.6306490858607
242.857142857143	33.3333333333333	82.1666836763842	0	82.1666836763842	DCA	210	83.8790649472408
257.142857142857	33.3333333333333	84.1441634459227	0	84.1441634459227	DCA	280	76.8149251903701
271.428571428571	33.3333333333333	83.8818381046851	0	83.8818381046851	DCA	0	83.8818381046851
285.714285714286	33.3333333333333	84.9782521263668	0	84.9782521263668	DCA	210	86.6906333972234
300	33.3333333333333	79.1801648223746	0	79.1801648223746	DCA	210	80.8925460932312
314.285714285714	33.3333333333333	81.2362501285572	0	81.2362501285572	DCA	210	82.9486313994138
328.571428571429	33.3333333333333	79.8524885317917	0	79.8524885317917	DCA	210	81.5648698026484
342.857142857143	33.3333333333333	77.3305893144128	0	77.3305893144128	DCA	210	79.0429705852695
357.142857142857	33.3333333333333	82.089571621769	0	82.089571621769	DCA	280	74.7603333662164
371.428571428571	33.3333333333333	77.5435786988361	0	77.5435786988361	DCA	210	79.2559599696927
385.714285714286	33.3333333333333	79.1424541329972	0	79.1424541329972	DCA	210	80.8548354038538
400	33.3333333333333	77.3535335849161	0	77.3535335849161	DCA	140	83.3013277405013
414.285714285714	33.3333333333333	78.1118231848967	0	78.1118231848967	DCA	140	84.0596173404818
428.571428571429	33.3333333333333	83.2380561759829	0	83.2380561759829	DCA	210	84.9504374468395
442.857142857143	33.3333333333333	83.2609724125482	0	83.2609724125482	DCA	0	83.2609724125482
457.142857142857	33.3333333333333	80.8005634152202	0	80.8005634152202	DCA	210	82.5129446860768
471.428571428571	33.3333333333333	82.1677705476802	0	82.1677705476802	DCA	140	88.1155647032654
485.714285714286	33.3333333333333	80.71603863566	0	80.71603863566	DCA	140	86.6638327912452
500	33.3333333333333	81.5172451225251	0	81.5172451225251	DCA	70	86.8942455211581
514.285714285714	33.3333333333333	82.6612059661864	24.6	107.261205966186	DCA	280	123.351167710634
528.571428571429	33.3333333333333	84.6104289006121	24.6	109.210428900612	DCA	0	109.210428900612
542.857142857143	33.3333333333333	84.4708274290027	24.6	109.070827429003	DCA	210	128.347608699859
557.142857142857	33.3333333333333	83.2444324364356	24.6	107.844432436436	DCA	0	107.844432436436
571.428571428571	33.3333333333333	82.6185778389328	24.6	107.218577838933	DCA	280	123.30853958338
585.714285714286	33.3333333333333	84.3988755215695	24.6	108.998875521569	DCA	210	128.275656792426
600	33.3333333333333	84.2064063062325	24.6	108.806406306232	DCA	0	108.806406306232
614.285714285714	33.3333333333333	81.4195354076627	24.6	106.019535407663	DCA	280	122.10949715211
628.571428571429	33.3333333333333	79.6579244218617	24.6	104.257924421862	DCA	0	104.257924421862
642.857142857143	33.3333333333333	79.59391215029	24.6	104.19391215029	DCA	0	104.19391215029
657.142857142857	33.3333333333333	83.3232251030064	24.6	107.923225103006	DCA	280	124.013186847454
671.428571428571	33.3333333333333	77.2987705855919	24.6	101.898770585592	DCA	280	117.988732330039
685.714285714286	33.3333333333333	81.1740306593218	24.6	105.774030659322	DCA	0	105.774030659322
700	33.3333333333333	78.5918116851068	24.6	103.191811685107	DCA	70	114.42361208374
714.285714285714	33.3333333333333	81.0970929174572	24.6	105.697092917457	DCA	210	124.973874188314
728.571428571429	33.3333333333333	78.4464061955471	24.6	103.046406195547	DCA	0	103.046406195547
742.857142857143	33.3333333333333	77.0478674425907	24.6	101.647867442591	DCA	140	119.305261598176
757.142857142857	33.3333333333333	77.4529692771917	24.6	102.052969277192	DCA	70	113.284769675825
771.428571428571	33.3333333333333	80.0483859142882	24.6	104.648385914288	DCA	140	122.305780069873
785.714285714286	33.3333333333333	78.4123796626956	24.6	103.012379662696	DCA	210	122.289160933552
800	33.3333333333333	80.8609957237425	24.6	105.460995723743	DCA	0	105.460995723743
814.285714285714	33.3333333333333	78.526227633673	24.6	103.126227633673	DCA	0	103.126227633673
828.571428571429	33.3333333333333	79.9148789544001	24.6	104.5148789544	DCA	280	120.604840698847
842.857142857143	33.3333333333333	80.5959592050908	24.6	105.195959205091	DCA	140	122.853353360676
857.142857142857	33.3333333333333	80.1855389662448	24.6	104.785538966245	DCA	210	124.062320237101
871.428571428571	33.3333333333333	82.0039994918666	24.6	106.603999491867	DCA	280	122.693961236314
885.714285714286	33.3333333333333	83.4915455800489	24.6	108.091545580049	DCA	140	125.748939735634
900	33.3333333333333	82.0944645784175	24.6	106.694464578418	DCA	0	106.694464578418
914.285714285714	33.3333333333333	80.7732069096534	24.6	105.373206909653	DCA	70	116.605007308286
928.571428571429	33.3333333333333	80.4893098382357	24.6	105.089309838236	DCA	0	105.089309838236
942.857142857143	33.3333333333333	79.6545435428125	24.6	104.254543542812	DCA	280	120.34450528726
957.142857142857	33.3333333333333	81.43540457116	24.6	106.03540457116	DCA	140	123.692798726745
971.428571428571	33.3333333333333	82.2359575361374	24.6	106.835957536137	DCA	0	106.835957536137
985.714285714286	33.3333333333333	82.283113250848	24.6	106.883113250848	DCA	280	122.973074995295
1000	33.3333333333333	79.3914798930222	24.6	103.991479893022	DCA	280	120.08144163747
0	66.6666666666667	84.9941589434466	0	84.9941589434466	DCA	0	84.9941589434466
14.2857142857143	66.6666666666667	83.3812223048771	0	83.3812223048771	DCA	0	83.3812223048771
28.5714285714286	66.6666666666667	84.370474639745	0	84.370474639745	DCA	70	89.7474750383779
42.8571428571429	66.6666666666667	82.0652014034554	0	82.0652014034554	DCA	70	87.4422018020884
57.1428571428571	66.6666666666667	83.6271977808514	0	83.6271977808514	DCA	280	76.2979595252987
71.4285714285714	66.6666666666667	77.8522687232854	0	77.8522687232854	DCA	210	79.5646499941421
85.7142857142857	66.6666666666667	81.1281675182983	0	81.1281675182983	DCA	210	82.8405487891549
100	66.6666666666667	81.7072619237085	0	81.7072619237085	DCA	70	87.0842623223415
114.285714285714	66.6666666666667	83.0799641979541	0	83.0799641979541	DCA	70	88.456964596587
128.571428571429	66.6666666666667	83.2734698598954	0	83.2734698598954	DCA	0	83.2734698598954
142.857142857143	66.6666666666667	79.8437913142746	0	79.8437913142746	DCA	0	79.8437913142746
157.142857142857	66.6666666666667	80.8202844215339	0	80.8202844215339	DCA	140	86.7680785771191
171.428571428571	66.6666666666667	81.266406670022	0	81.266406670022	DCA	210	82.9787879408786
185.714285714286	66.6666666666667	84.154585355494	0	84.154585355494	DCA	210	85.8669666263507
200	66.6666666666667	81.7692400560431	0	81.7692400560431	DCA	140	87.7170342116283
214.285714285714	66.6666666666667	80.4755776256798	0	80.4755776256798	DCA	210	82.1879588965364
228.571428571429	66.6666666666667	81.0465005619375	0	81.0465005619375	DCA	0	81.0465005619375
242.857142857143	66.6666666666667	80.5073730301027	0	80.5073730301027	DCA	210	82.2197543009593
257.142857142857	66.6666666666667	82.1665885428005	0	82.1665885428005	DCA	0	82.1665885428005
271.428571428571	66.6666666666667	84.0822052520427	0	84.0822052520427	DCA	210	85.7945865228994
285.714285714286	66.6666666666667	83.1279970688631	0	83.1279970688631	DCA	140	89.0757912244483
300	66.6666666666667	83.7122422358582	0	83.7122422358582	DCA	280	76.3830039803055
314.285714285714	66.6666666666667	80.9879200738452	0	80.9879200738452	DCA	280	73.6586818182926
328.571428571429	66.6666666666667	81.7411028764632	0	81.7411028764632	DCA	0	81.7411028764632
342.857142857143	66.6666666666667	81.8797531925806	0	81.8797531925806	DCA	0	81.8797531925806
357.142857142857	66.6666666666667	79.6419736848596	0	79.6419736848596	DCA	280	72.3127354293069
371.428571428571	66.6666666666667	79.6328837178931	0	79.6328837178931	DCA	140	85.5806778734783
385.714285714286	66.6666666666667	77.4610513295516	0	77.4610513295516	DCA	140	83.4088454851368
400	66.6666666666667	78.657436734632	0	78.657436734632	DCA	70	84.034437133265
414.285714285714	66.6666666666667	82.6040713662425	0	82.6040713662425	DCA	140	88.5518655218277
428.571428571429	66.6666666666667	81.0559531269815	0	81.0559531269815	DCA	140	87.0037472825667
442.857142857143	66.6666666666667	86.38053312913	0	86.38053312913	DCA	210	88.0929143999866
457.142857142857	66.6666666666667	79.906697683003	0	79.906697683003	DCA	70	85.2836980816359
471.428571428571	66.6666666666667	79.9174262482844	0	79.9174262482844	DCA	70	85.2944266469174
485.714285714286	66.6666666666667	82.5438887116878	0	82.5438887116878	DCA	210	84.2562699825444
500	66.6666666666667	83.1518932419604	0	83.1518932419604	DCA	280	75.8226549864078
514.285714285714	66.6666666666667	82.2557583474092	24.6	106.855758347409	DCA	280	122.945720091857
528.571428571429	66.6666666666667	83.1961646232232	24.6	107.796164623223	DCA	210	127.07294589408
542.857142857143	66.6666666666667	83.3603632944161	24.6	107.960363294416	DCA	210	127.237144565273
557.142857142857	66.6666666666667	80.885023603495	24.6	105.485023603495	DCA	140	123.14241775908
571.428571428571	66.6666666666667	79.8116376304656	24.6	104.411637630466	DCA	70	115.643438029099
585.714285714286	66.6666666666667	76.7559731730663	24.6	101.355973173066	DCA	280	117.445934917514
600	66.6666666666667	79.1854839195541	24.6	103.785483919554	DCA	280	119.875445664001
614.285714285714	66.6666666666667	79.9265148426869	24.6	104.526514842687	DCA	140	122.183908998272
628.571428571429	66.6666666666667	77.1581574028185	24.6	101.758157402818	DCA	70	112.989957801451
642.857142857143	66.6666666666667	76.9316507055262	24.6	101.531650705526	DCA	70	112.763451104159
657.142857142857	66.6666666666667	76.0992597248009	24.6	100.699259724801	DCA	210	119.976040995658
671.428571428571	66.6666666666667	79.0548893203807	24.6	103.654889320381	DCA	140	121.312283475966
685.714285714286	66.6666666666667	79.9897288559044	24.6	104.589728855904	DCA	140	122.24712301149
700	66.6666666666667	76.4777586958295	24.6	101.077758695829	DCA	70	112.309559094462
714.285714285714	66.6666666666667	73.5123568142878	24.6	98.1123568142878	DCA	0	98.1123568142878
728.571428571429	66.6666666666667	76.9795736944377	24.6	101.579573694438	DCA	210	120.856354965294
742.857142857143	66.6666666666667	82.0595075004832	24.6	106.659507500483	DCA	0	106.659507500483
757.142857142857	66.6666666666667	82.8775213250796	24.6	107.47752132508	DCA	70	118.709321723713
771.428571428571	66.6666666666667	79.9856830874753	24.6	104.585683087475	DCA	70	115.817483486108
785.714285714286	66.6666666666667	79.6606011474818	24.6	104.260601147482	DCA	280	120.350562891929
800	66.6666666666667	80.1079986262474	24.6	104.707998626247	DCA	70	115.93979902488
814.285714285714	66.6666666666667	76.5708232457918	24.6	101.170823245792	DCA	210	120.447604516648
828.571428571429	66.6666666666667	81.2669506625883	24.6	105.866950662588	DCA	210	125.143731933445
842.857142857143	66.6666666666667	81.6037347432387	24.6	106.203734743239	DCA	0	106.203734743239
857.142857142857	66.6666666666667	80.8586620067645	24.6	105.458662006765	DCA	140	123.11605616235
871.428571428571	66.6666666666667	82.036205200829	24.6	106.636205200829	DCA	70	117.868005599462
885.714285714286	66.6666666666667	80.8943189095516	24.6	105.494318909552	DCA	280	121.584280653999
900	66.6666666666667	78.9571689439741	24.6	103.557168943974	DCA	140	121.214563099559
914.285714285714	66.6666666666667	80.2445883307007	24.6	104.844588330701	DCA	0	104.844588330701
928.571428571429	66.6666666666667	80.5807245302125	24.6	105.180724530213	DCA	140	122.838118685798
942.857142857143	66.6666666666667	80.1109830667574	24.6	104.710983066757	DCA	140	122.368377222343
957.142857142857	66.6666666666667	80.6949431957436	24.6	105.294943195744	DCA	280	121.384904940191
971.428571428571	66.6666666666667	77.8214529669418	24.6	102.421452966942	DCA	0	102.421452966942
985.714285714286	66.6666666666667	78.1027818953915	24.6	102.702781895391	DCA	70	113.934582294024
1000	66.6666666666667	79.6412181838555	24.6	104.241218183855	DCA	70	115.473018582488
0	100	83.5296042302487	0	83.5296042302487	DCA	280	76.200365974696
14.2857142857143	100	83.4519346167452	0	83.4519346167452	DCA	140	89.3997287723304
28.5714285714286	100	78.5815342905028	0	78.5815342905028	DCA	280	71.2522960349501
42.8571428571429	100	78.7920164718218	0	78.7920164718218	DCA	140	84.7398106274069
57.1428571428571	100	79.861217354487	0	79.861217354487	DCA	280	72.5319790989344
71.4285714285714	100	81.434482200943	0	81.434482200943	DCA	0	81.434482200943
85.7142857142857	100	79.5624715072436	0	79.5624715072436	DCA	210	81.2748527781003
100	100	80.6014280715033	0	80.6014280715033	DCA	0	80.6014280715033
114.285714285714	100	81.8806128689376	0	81.8806128689376	DCA	70	87.2576132675706
128.571428571429	100	77.0933171264343	0	77.0933171264343	DCA	0	77.0933171264343
142.857142857143	100	77.9865413807639	0	77.9865413807639	DCA	140	83.9343355363491
157.142857142857	100	79.8206961399116	0	79.8206961399116	DCA	210	81.5330774107683
171.428571428571	100	76.6690281113697	0	76.6690281113697	DCA	210	78.3814093822264
185.714285714286	100	79.4798610222952	0	79.4798610222952	DCA	140	85.4276551778804
200	100	79.7123343444954	0	79.7123343444954	DCA	140	85.6601285000806
214.285714285714	100	78.8317888748514	0	78.8317888748514	DCA	70	84.2087892734844
228.571428571429	100	77.1410397652336	0	77.1410397652336	DCA	280	69.8118015096809
242.857142857143	100	81.3729249617457	0	81.3729249617457	DCA	70	86.7499253603787
257.142857142857	100	81.3080499748982	0	81.3080499748982	DCA	0	81.3080499748982
271.428571428571	100	82.1727466377299	0	82.1727466377299	DCA	70	87.5497470363629
285.714285714286	100	80.1675921539391	0	80.1675921539391	DCA	70	85.544592552572
300	100	81.942412427158	0	81.942412427158	DCA	70	87.319412825791
314.285714285714	100	80.9717685787377	0	80.9717685787377	DCA	0	80.9717685787377
328.571428571429	100	81.5202492015131	0	81.5202492015131	DCA	140	87.4680433570983
342.857142857143	100	83.3237839388343	0	83.3237839388343	DCA	140	89.2715780944195
357.142857142857	100	80.5206257206048	0	80.5206257206048	DCA	140	86.46841987619
371.428571428571	100	77.4594741599868	0	77.4594741599868	DCA	210	79.1718554308434
385.714285714286	100	80.216170901027	0	80.216170901027	DCA	0	80.216170901027
400	100	78.79956773046	0	78.79956773046	DCA	210	80.5119490013167
414.285714285714	100	81.9615551877094	0	81.9615551877094	DCA	280	74.6323169321567
428.571428571429	100	79.6671178797924	0	79.6671178797924	DCA	280	72.3378796242398
442.857142857143	100	81.0803726896266	0	81.0803726896266	DCA	210	82.7927539604832
457.142857142857	100	83.6002671412871	0	83.6002671412871	DCA	0	83.6002671412871
471.428571428571	100	81.8778342026777	0	81.8778342026777	DCA	140	87.8256283582629
485.714285714286	100	84.7835559501525	0	84.7835559501525	DCA	70	90.1605563487855
500	100	82.3922506873487	0	82.3922506873487	DCA	280	75.0630124317961
514.285714285714	100	82.5139091182847	24.6	107.113909118285	DCA	210	126.390690389141
528.571428571429	100	77.7767584375607	24.6	102.376758437561	DCA	0	102.376758437561
542.857142857143	100	81.9764615156725	24.6	106.576461515672	DCA	70	117.808261914305
557.142857142857	100	79.5818911941088	24.6	104.181891194109	DCA	280	120.271852938556
571.428571428571	100	77.5227988529323	24.6	102.122798852932	DCA	280	118.21276059738
585.714285714286	100	78.9556253619227	24.6	103.555625361923	DCA	70	114.787425760556
600	100	80.0263399175177	24.6	104.626339917518	DCA	140	122.283734073103
614.285714285714	100	78.8267361140537	24.6	103.426736114054	DCA	0	103.426736114054
628.571428571429	100	79.7965743033513	24.6	104.396574303351	DCA	140	122.053968458936
642.857142857143	100	75.7804356068942	24.6	100.380435606894	DCA	70	111.612236005527
657.142857142857	100	77.9358082234347	24.6	102.535808223435	DCA	140	120.19320237902
671.428571428571	100	77.3559481670686	24.6	101.955948167069	DCA	280	118.045909911516
685.714285714286	100	79.359420897982	24.6	103.959420897982	DCA	70	115.191221296615
700	100	79.7056005593466	24.6	104.305600559347	DCA	280	120.395562303794
714.285714285714	100	79.3765655827189	24.6	103.976565582719	DCA	70	115.208365981352
728.571428571429	100	77.5812121052676	24.6	102.181212105268	DCA	70	113.413012503901
742.857142857143	100	76.399302358358	24.6	100.999302358358	DCA	280	117.089264102805
757.142857142857	100	76.5403642252009	24.6	101.140364225201	DCA	0	101.140364225201
771.428571428571	100	78.4617383676353	24.6	103.061738367635	DCA	70	114.293538766268
785.714285714286	100	79.7206899084879	24.6	104.320689908488	DCA	0	104.320689908488
800	100	81.4247641481301	24.6	106.02476414813	DCA	140	123.682158303715
814.285714285714	100	83.0312760987908	24.6	107.631276098791	DCA	210	126.908057369647
828.571428571429	100	79.3350968117578	24.6	103.935096811758	DCA	0	103.935096811758
842.857142857143	100	82.0169483159203	24.6	106.61694831592	DCA	280	122.706910060368
857.142857142857	100	82.9354308111181	24.6	107.535430811118	DCA	70	118.767231209751
871.428571428571	100	83.1111843137045	24.6	107.711184313705	DCA	0	107.711184313705
885.714285714286	100	83.8129040032751	24.6	108.412904003275	DCA	0	108.412904003275
900	100	81.1319684892855	24.6	105.731968489286	DCA	70	116.963768887918
914.285714285714	100	78.7520500598044	24.6	103.352050059804	DCA	70	114.583850458437
928.571428571429	100	80.7407863054541	24.6	105.340786305454	DCA	140	122.998180461039
942.857142857143	100	77.406446687989	24.6	102.006446687989	DCA	280	118.096408432436
957.142857142857	100	78.2209015554903	24.6	102.82090155549	DCA	70	114.052701954123
971.428571428571	100	75.7916795408464	24.6	100.391679540846	DCA	280	116.481641285294
985.714285714286	100	76.5454737554458	24.6	101.145473755446	DCA	70	112.377274154079
1000	100	80.0041771867161	24.6	104.604177186716	DCA	0	104.604177186716
0	133.333333333333	78.2598702258071	0	78.2598702258071	DCA	70	83.6368706244401
14.2857142857143	133.333333333333	79.9661168905702	0	79.9661168905702	DCA	210	81.6784981614269
28.5714285714286	133.333333333333	83.0835128139411	0	83.0835128139411	DCA	210	84.7958940847978
42.8571428571429	133.333333333333	79.477373904185	0	79.477373904185	DCA	210	81.1897551750417
57.1428571428571	133.333333333333	85.0361833197755	0	85.0361833197755	DCA	210	86.7485645906321
71.4285714285714	133.333333333333	79.6594764046796	0	79.6594764046796	DCA	70	85.0364768033125
85.7142857142857	133.333333333333	80.6989902812243	0	80.6989902812243	DCA	0	80.6989902812243
100	133.333333333333	83.5086615883671	0	83.5086615883671	DCA	0	83.5086615883671
114.285714285714	133.333333333333	82.7965180399524	0	82.7965180399524	DCA	70	88.1735184385854
128.571428571429	133.333333333333	80.7673594951691	0	80.7673594951691	DCA	140	86.7151536507543
142.857142857143	133.333333333333	79.4130135342988	0	79.4130135342988	DCA	280	72.0837752787461
157.142857142857	133.333333333333	77.9995982591566	0	77.9995982591566	DCA	280	70.670360003604
171.428571428571	133.333333333333	77.990255653441	0	77.990255653441	DCA	210	79.7026369242977
185.714285714286	133.333333333333	78.5750543618905	0	78.5750543618905	DCA	280	71.2458161063378
200	133.333333333333	77.7567642624585	0	77.7567642624585	DCA	210	79.4691455333152
214.285714285714	133.333333333333	76.6148200379974	0	76.6148200379974	DCA	70	81.9918204366304
228.571428571429	133.333333333333	74.2575434033802	0	74.2575434033802	DCA	280	66.9283051478275
242.857142857143	133.333333333333	76.8028983353979	0	76.8028983353979	DCA	0	76.8028983353979
257.142857142857	133.333333333333	77.0553396478274	0	77.0553396478274	DCA	0	77.0553396478274
271.428571428571	133.333333333333	79.8752907649424	0	79.8752907649424	DCA	0	79.8752907649424
285.714285714286	133.333333333333	78.1765210143156	0	78.1765210143156	DCA	140	84.1243151699008
300	133.333333333333	78.477597888987	0	78.477597888987	DCA	210	80.1899791598437
314.285714285714	133.333333333333	74.8004574868148	0	74.8004574868148	DCA	210	76.5128387576714
328.571428571429	133.333333333333	76.3545130222466	0	76.3545130222466	DCA	70	81.7315134208795
342.857142857143	133.333333333333	80.4389732191171	0	80.4389732191171	DCA	280	73.1097349635644
357.142857142857	133.333333333333	84.3580200870249	0	84.3580200870249	DCA	70	89.7350204856579
371.428571428571	133.333333333333	85.0357363574323	0	85.0357363574323	DCA	70	90.4127367560653
385.714285714286	133.333333333333	82.957686460875	0	82.957686460875	DCA	0	82.957686460875
400	133.333333333333	80.612355377151	0	80.612355377151	DCA	280	73.2831171215983
414.285714285714	133.333333333333	79.2771143850401	0	79.2771143850401	DCA	140	85.2249085406253
428.571428571429	133.333333333333	77.9673194321159	0	77.9673194321159	DCA	70	83.3443198307489
442.857142857143	133.333333333333	81.6671087247222	0	81.6671087247222	DCA	70	87.0441091233551
457.142857142857	133.333333333333	80.1825485761038	0	80.1825485761038	DCA	140	86.130342731689
471.428571428571	133.333333333333	83.1847209264811	0	83.1847209264811	DCA	280	75.8554826709284
485.714285714286	133.333333333333	81.4763825732678	0	81.4763825732678	DCA	280	74.1471443177151
500	133.333333333333	79.8286848294706	0	79.8286848294706	DCA	70	85.2056852281036
514.285714285714	133.333333333333	80.6778348659631	24.6	105.277834865963	DCA	210	124.55461613682
