x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6211359763822	0	77.6211359763822	DCA	0	77.6211359763822
14.2857142857143	0	81.1485564862308	0	81.1485564862308	DCA	210	90.4784473880936
28.5714285714286	0	79.1880087236793	0	79.1880087236793	DCA	70	85.408207525064
42.8571428571429	0	78.7137172896343	0	78.7137172896343	DCA	140	88.0438797249734
57.1428571428571	0	76.8737674566651	0	76.8737674566651	DCA	140	86.2039298920042
71.4285714285714	0	76.7731601913355	0	76.7731601913355	DCA	210	86.1030510931983
85.7142857142857	0	80.8498112813585	0	80.8498112813585	DCA	70	87.0700100827432
100	0	81.1136286383232	0	81.1136286383232	DCA	0	81.1136286383232
114.285714285714	0	81.1630436978283	0	81.1630436978283	DCA	0	81.1630436978283
128.571428571429	0	80.500600931224	0	80.500600931224	DCA	70	86.7207997326088
142.857142857143	0	80.3849800840756	0	80.3849800840756	DCA	280	86.6043642850316
157.142857142857	0	81.1253590018383	0	81.1253590018383	DCA	0	81.1253590018383
171.428571428571	0	81.3447171557937	0	81.3447171557937	DCA	70	87.5649159571785
185.714285714286	0	83.4267415860158	0	83.4267415860158	DCA	70	89.6469403874006
200	0	80.6943458876297	0	80.6943458876297	DCA	70	86.9145446890144
214.285714285714	0	80.7792320789109	0	80.7792320789109	DCA	140	90.1093945142499
228.571428571429	0	82.6831286143127	0	82.6831286143127	DCA	70	88.9033274156974
242.857142857143	0	83.0488313793034	0	83.0488313793034	DCA	210	92.3787222811662
257.142857142857	0	83.8446732649466	0	83.8446732649466	DCA	210	93.1745641668094
271.428571428571	0	80.2904568478681	0	80.2904568478681	DCA	210	89.6203477497309
285.714285714286	0	78.3570324799739	0	78.3570324799739	DCA	210	87.6869233818367
300	0	80.0213545999346	0	80.0213545999346	DCA	140	89.3515170352736
314.285714285714	0	79.0116242356675	0	79.0116242356675	DCA	210	88.3415151375303
328.571428571429	0	78.0260042567512	0	78.0260042567512	DCA	0	78.0260042567512
342.857142857143	0	82.2873751533907	0	82.2873751533907	DCA	140	91.6175375887298
357.142857142857	0	82.1390932405582	0	82.1390932405582	DCA	280	88.3584774415143
371.428571428571	0	82.0329154142817	0	82.0329154142817	DCA	70	88.2531142156664
385.714285714286	0	80.2709953177429	0	80.2709953177429	DCA	140	89.601157753082
400	0	79.5669838824348	0	79.5669838824348	DCA	210	88.8968747842976
414.285714285714	0	81.3429498025748	0	81.3429498025748	DCA	140	90.6731122379138
428.571428571429	0	81.3865190884584	0	81.3865190884584	DCA	140	90.7166815237975
442.857142857143	0	81.8755206632541	0	81.8755206632541	DCA	0	81.8755206632541
457.142857142857	0	78.177301188921	0	78.177301188921	DCA	280	84.3966853898771
471.428571428571	0	78.271080066416	0	78.271080066416	DCA	70	84.4912788678008
485.714285714286	0	78.4191645368269	0	78.4191645368269	DCA	280	84.638548737783
500	0	79.3810428614326	0	79.3810428614326	DCA	0	79.3810428614326
514.285714285714	0	78.0233259513031	24.6	102.623325951303	DCA	70	114.698324752688
528.571428571429	0	75.5558999502764	24.6	100.155899950276	DCA	0	100.155899950276
542.857142857143	0	78.7265228660937	24.6	103.326522866094	DCA	0	103.326522866094
557.142857142857	0	79.0766647539955	24.6	103.676664753995	DCA	140	124.716427189334
571.428571428571	0	75.4334363052679	24.6	100.033436305268	DCA	140	121.073198740607
585.714285714286	0	72.5083732203167	24.6	97.1083732203167	DCA	140	118.148135655656
600	0	78.6628490537687	24.6	103.262849053769	DCA	0	103.262849053769
614.285714285714	0	75.2238110154233	24.6	99.8238110154233	DCA	140	120.863573450762
628.571428571429	0	75.777414214337	24.6	100.377414214337	DCA	70	112.452413015722
642.857142857143	0	78.5902915897462	24.6	103.190291589746	DCA	0	103.190291589746
657.142857142857	0	79.4979286847069	24.6	104.097928684707	DCA	140	125.137691120046
671.428571428571	0	80.831941235743	24.6	105.431941235743	DCA	280	135.070525436699
685.714285714286	0	82.2471842044474	24.6	106.847184204447	DCA	0	106.847184204447
700	0	85.882899523718	24.6	110.482899523718	DCA	280	140.121483724674
714.285714285714	0	86.5356513824441	24.6	111.135651382444	DCA	140	132.175413817783
728.571428571429	0	82.4304195712839	24.6	107.030419571284	DCA	280	136.66900377224
742.857142857143	0	82.2077344822005	24.6	106.8077344822	DCA	140	127.84749691754
757.142857142857	0	85.8865516736938	24.6	110.486551673694	DCA	280	140.12513587465
771.428571428571	0	81.4250478405175	24.6	106.025047840518	DCA	140	127.064810275857
785.714285714286	0	83.571880298367	24.6	108.171880298367	DCA	280	137.810464499323
800	0	80.58715570348	24.6	105.18715570348	DCA	140	126.226918138819
814.285714285714	0	81.0058736090509	24.6	105.605873609051	DCA	280	135.244457810007
828.571428571429	0	81.7336398345586	24.6	106.333639834559	DCA	210	133.227930736421
842.857142857143	0	84.1721437175634	24.6	108.772143717563	DCA	70	120.847142518948
857.142857142857	0	79.8981712889582	24.6	104.498171288958	DCA	280	134.136755489914
871.428571428571	0	79.9658992941296	24.6	104.56589929413	DCA	210	131.460190195992
885.714285714286	0	81.1383034801524	24.6	105.738303480152	DCA	70	117.813302281537
900	0	78.8605755428458	24.6	103.460575542846	DCA	280	133.099159743802
914.285714285714	0	77.7932329248743	24.6	102.393232924874	DCA	280	132.03181712583
928.571428571429	0	77.7752415859641	24.6	102.375241585964	DCA	70	114.450240387349
942.857142857143	0	78.6905388442157	24.6	103.290538844216	DCA	140	124.330301279555
957.142857142857	0	78.8859341080894	24.6	103.485934108089	DCA	210	130.380225009952
971.428571428571	0	76.8305811109425	24.6	101.430581110942	DCA	140	122.470343546281
985.714285714286	0	83.0555779153534	24.6	107.655577915353	DCA	210	134.549868817216
1000	0	78.7940313471486	24.6	103.394031347149	DCA	210	130.288322249011
0	33.3333333333333	78.9329546371709	0	78.9329546371709	DCA	70	85.1531534385556
14.2857142857143	33.3333333333333	82.4942939461612	0	82.4942939461612	DCA	140	91.8244563815003
28.5714285714286	33.3333333333333	83.1925557510382	0	83.1925557510382	DCA	70	89.412754552423
42.8571428571429	33.3333333333333	80.5611921700973	0	80.5611921700973	DCA	140	89.8913546054363
57.1428571428571	33.3333333333333	79.0871135826603	0	79.0871135826603	DCA	210	88.4170044845231
71.4285714285714	33.3333333333333	79.1242352578347	0	79.1242352578347	DCA	70	85.3444340592194
85.7142857142857	33.3333333333333	78.5845024795492	0	78.5845024795492	DCA	70	84.804701280934
100	33.3333333333333	77.0642783244632	0	77.0642783244632	DCA	140	86.3944407598022
114.285714285714	33.3333333333333	82.9260072186538	0	82.9260072186538	DCA	70	89.1462060200386
128.571428571429	33.3333333333333	83.5207983865721	0	83.5207983865721	DCA	140	92.8509608219111
142.857142857143	33.3333333333333	83.7037006449979	0	83.7037006449979	DCA	210	93.0335915468607
157.142857142857	33.3333333333333	81.1900531438559	0	81.1900531438559	DCA	210	90.5199440457187
171.428571428571	33.3333333333333	81.957555309999	0	81.957555309999	DCA	0	81.957555309999
185.714285714286	33.3333333333333	79.3104740012152	0	79.3104740012152	DCA	70	85.5306728025999
200	33.3333333333333	82.6605967784103	0	82.6605967784103	DCA	0	82.6605967784103
214.285714285714	33.3333333333333	84.4105674054321	0	84.4105674054321	DCA	70	90.6307662068169
228.571428571429	33.3333333333333	78.6864330833637	0	78.6864330833637	DCA	210	88.0163239852265
242.857142857143	33.3333333333333	82.5306610828537	0	82.5306610828537	DCA	280	88.7500452838098
257.142857142857	33.3333333333333	81.493674784308	0	81.493674784308	DCA	210	90.8235656861708
271.428571428571	33.3333333333333	80.9762813846356	0	80.9762813846356	DCA	70	87.1964801860204
285.714285714286	33.3333333333333	81.1266871925667	0	81.1266871925667	DCA	70	87.3468859939515
300	33.3333333333333	78.5796459521746	0	78.5796459521746	DCA	0	78.5796459521746
314.285714285714	33.3333333333333	80.1148092871969	0	80.1148092871969	DCA	70	86.3350080885817
328.571428571429	33.3333333333333	83.1665681614219	0	83.1665681614219	DCA	70	89.3867669628067
342.857142857143	33.3333333333333	82.4086771112566	0	82.4086771112566	DCA	280	88.6280613122127
357.142857142857	33.3333333333333	83.0772207180981	0	83.0772207180981	DCA	70	89.2974195194829
371.428571428571	33.3333333333333	78.0636521063177	0	78.0636521063177	DCA	70	84.2838509077025
385.714285714286	33.3333333333333	78.2399319792148	0	78.2399319792148	DCA	70	84.4601307805996
400	33.3333333333333	79.5765348029824	0	79.5765348029824	DCA	0	79.5765348029824
414.285714285714	33.3333333333333	80.0903144501289	0	80.0903144501289	DCA	70	86.3105132515137
428.571428571429	33.3333333333333	82.0566537519062	0	82.0566537519062	DCA	280	88.2760379528623
442.857142857143	33.3333333333333	82.662500276051	0	82.662500276051	DCA	140	91.9926627113901
457.142857142857	33.3333333333333	81.6357285342455	0	81.6357285342455	DCA	210	90.9656194361083
471.428571428571	33.3333333333333	79.6652440941603	0	79.6652440941603	DCA	0	79.6652440941603
485.714285714286	33.3333333333333	80.6056451112976	0	80.6056451112976	DCA	140	89.9358075466366
500	33.3333333333333	79.44186820121	0	79.44186820121	DCA	280	85.6612524021661
514.285714285714	33.3333333333333	76.4255028737142	24.6	101.025502873714	DCA	210	127.919793775577
528.571428571429	33.3333333333333	74.9670873985624	24.6	99.5670873985624	DCA	0	99.5670873985624
542.857142857143	33.3333333333333	75.1298074233296	24.6	99.7298074233295	DCA	280	129.368391624286
557.142857142857	33.3333333333333	76.7448257654124	24.6	101.344825765412	DCA	140	122.384588200751
571.428571428571	33.3333333333333	74.8611004840832	24.6	99.4611004840832	DCA	140	120.500862919422
585.714285714286	33.3333333333333	77.1521601574376	24.6	101.752160157438	DCA	0	101.752160157438
600	33.3333333333333	77.3442332869491	24.6	101.944233286949	DCA	210	128.838524188812
614.285714285714	33.3333333333333	78.6890366877763	24.6	103.289036687776	DCA	140	124.328799123115
628.571428571429	33.3333333333333	78.5303894166951	24.6	103.130389416695	DCA	280	132.768973617651
642.857142857143	33.3333333333333	78.9919115757384	24.6	103.591911575738	DCA	280	133.230495776695
657.142857142857	33.3333333333333	81.0647747470681	24.6	105.664774747068	DCA	210	132.559065648931
671.428571428571	33.3333333333333	77.1322486597464	24.6	101.732248659746	DCA	280	131.370832860702
685.714285714286	33.3333333333333	76.9683766006443	24.6	101.568376600644	DCA	140	122.608139035983
700	33.3333333333333	76.3846131844502	24.6	100.98461318445	DCA	140	122.024375619789
714.285714285714	33.3333333333333	82.4756718474467	24.6	107.075671847447	DCA	70	119.150670648831
728.571428571429	33.3333333333333	79.589203110583	24.6	104.189203110583	DCA	280	133.827787311539
742.857142857143	33.3333333333333	80.9338217517943	24.6	105.533821751794	DCA	0	105.533821751794
757.142857142857	33.3333333333333	81.3662154000208	24.6	105.966215400021	DCA	0	105.966215400021
771.428571428571	33.3333333333333	84.5196508403131	24.6	109.119650840313	DCA	280	138.758235041269
785.714285714286	33.3333333333333	80.4856486544615	24.6	105.085648654462	DCA	280	134.724232855418
800	33.3333333333333	80.061548714498	24.6	104.661548714498	DCA	0	104.661548714498
814.285714285714	33.3333333333333	80.6861487578303	24.6	105.28614875783	DCA	0	105.28614875783
828.571428571429	33.3333333333333	79.5153660716842	24.6	104.115366071684	DCA	210	131.009656973547
842.857142857143	33.3333333333333	77.7999258836779	24.6	102.399925883678	DCA	0	102.399925883678
857.142857142857	33.3333333333333	77.9849992436746	24.6	102.584999243675	DCA	70	114.659998045059
871.428571428571	33.3333333333333	80.0911639110253	24.6	104.691163911025	DCA	210	131.585454812888
885.714285714286	33.3333333333333	78.3888494810487	24.6	102.988849481049	DCA	280	132.627433682005
