x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	83.6978702034126	0	83.6978702034126	DCA	140	93.8046840245441
400	33.3333333333333	85.1324779977558	0	85.1324779977558	DCA	140	95.2392918188873
414.285714285714	33.3333333333333	84.9387729786033	0	84.9387729786033	DCA	140	95.0455867997347
428.571428571429	33.3333333333333	81.9915641232901	0	81.9915641232901	DCA	0	81.9915641232901
442.857142857143	33.3333333333333	80.0099823227675	0	80.0099823227675	DCA	280	84.8327368579459
457.142857142857	33.3333333333333	85.5788445649033	0	85.5788445649033	DCA	70	92.5561106138546
471.428571428571	33.3333333333333	81.6995211970807	0	81.6995211970807	DCA	280	86.5222757322591
485.714285714286	33.3333333333333	81.2408913396846	0	81.2408913396846	DCA	0	81.2408913396846
500	33.3333333333333	79.1889859882562	0	79.1889859882562	DCA	280	84.0117405234347
514.285714285714	33.3333333333333	80.6996563420596	24.6	105.29965634206	DCA	280	133.541610877238
528.571428571429	33.3333333333333	76.5723530628277	24.6	101.172353062828	DCA	210	128.125396379368
542.857142857143	33.3333333333333	76.3188535869988	24.6	100.918853586999	DCA	280	129.160808122177
557.142857142857	33.3333333333333	77.043459111936	24.6	101.643459111936	DCA	0	101.643459111936
571.428571428571	33.3333333333333	76.7221520438263	24.6	101.322152043826	DCA	0	101.322152043826
585.714285714286	33.3333333333333	77.1113290690503	24.6	101.71132906905	DCA	210	128.664372385591
600	33.3333333333333	81.026074999387	24.6	105.626074999387	DCA	140	127.442488820518
614.285714285714	33.3333333333333	82.6057671315111	24.6	107.205767131511	DCA	70	120.037833180462
628.571428571429	33.3333333333333	78.7481761749756	24.6	103.348176174976	DCA	140	125.164589996107
642.857142857143	33.3333333333333	80.78656538357	24.6	105.38656538357	DCA	140	127.202979204701
657.142857142857	33.3333333333333	77.3773028471977	24.6	101.977302847198	DCA	140	123.793716668329
671.428571428571	33.3333333333333	80.0596226248606	24.6	104.659622624861	DCA	0	104.659622624861
685.714285714286	33.3333333333333	77.0234808295488	24.6	101.623480829549	DCA	280	129.865435364727
700	33.3333333333333	78.9623577769256	24.6	103.562357776926	DCA	280	131.804312312104
714.285714285714	33.3333333333333	75.8489668533862	24.6	100.448966853386	DCA	280	128.690921388565
728.571428571429	33.3333333333333	80.7078276575287	24.6	105.307827657529	DCA	0	105.307827657529
742.857142857143	33.3333333333333	81.2607707107251	24.6	105.860770710725	DCA	140	127.677184531857
757.142857142857	33.3333333333333	79.4318724267375	24.6	104.031872426738	DCA	280	132.273826961916
771.428571428571	33.3333333333333	79.5934877562282	24.6	104.193487756228	DCA	0	104.193487756228
785.714285714286	33.3333333333333	78.8513385949057	24.6	103.451338594906	DCA	280	131.693293130084
800	33.3333333333333	78.1062173406091	24.6	102.706217340609	DCA	140	124.522631161741
814.285714285714	33.3333333333333	78.7956558957537	24.6	103.395655895754	DCA	140	125.212069716885
828.571428571429	33.3333333333333	81.8325815904929	24.6	106.432581590493	DCA	280	134.674536125671
842.857142857143	33.3333333333333	80.0757458382637	24.6	104.675745838264	DCA	70	117.507811887215
857.142857142857	33.3333333333333	80.9506725017162	24.6	105.550672501716	DCA	70	118.382738550667
871.428571428571	33.3333333333333	79.0888626527285	24.6	103.688862652729	DCA	0	103.688862652729
885.714285714286	33.3333333333333	79.9109768366786	24.6	104.510976836679	DCA	0	104.510976836679
900	33.3333333333333	83.6153126113114	24.6	108.215312611311	DCA	0	108.215312611311
914.285714285714	33.3333333333333	82.850584963789	24.6	107.450584963789	DCA	0	107.450584963789
928.571428571429	33.3333333333333	84.6470445753852	24.6	109.247044575385	DCA	210	136.200087891926
942.857142857143	33.3333333333333	80.9115838589357	24.6	105.511583858936	DCA	280	133.753538394114
957.142857142857	33.3333333333333	81.9178318632558	24.6	106.517831863256	DCA	0	106.517831863256
971.428571428571	33.3333333333333	77.7728965482669	24.6	102.372896548267	DCA	70	115.204962597218
985.714285714286	33.3333333333333	79.3519536829429	24.6	103.951953682943	DCA	140	125.768367504074
1000	33.3333333333333	79.4604108598612	24.6	104.060410859861	DCA	280	132.30236539504
0	66.6666666666667	80.4647822490015	0	80.4647822490015	DCA	70	87.4420482979528
14.2857142857143	66.6666666666667	79.5264391662877	0	79.5264391662877	DCA	140	89.6332529874192
28.5714285714286	66.6666666666667	80.3053731896343	0	80.3053731896343	DCA	140	90.4121870107658
42.8571428571429	66.6666666666667	81.6214703425952	0	81.6214703425952	DCA	210	91.0101136591357
57.1428571428571	66.6666666666667	82.9617580608996	0	82.9617580608996	DCA	140	93.068571882031
71.4285714285714	66.6666666666667	85.2052613278154	0	85.2052613278154	DCA	0	85.2052613278154
85.7142857142857	66.6666666666667	81.3244212677122	0	81.3244212677122	DCA	280	86.1471758028906
100	66.6666666666667	79.7345214478451	0	79.7345214478451	DCA	140	89.8413352689765
114.285714285714	66.6666666666667	81.6360238174326	0	81.6360238174326	DCA	140	91.7428376385641
128.571428571429	66.6666666666667	82.0872599257861	0	82.0872599257861	DCA	210	91.4759032423266
142.857142857143	66.6666666666667	82.4083626638906	0	82.4083626638906	DCA	70	89.3856287128419
157.142857142857	66.6666666666667	85.2579720555215	0	85.2579720555215	DCA	140	95.364785876653
171.428571428571	66.6666666666667	82.6763001560346	0	82.6763001560346	DCA	0	82.6763001560346
185.714285714286	66.6666666666667	82.086595558386	0	82.086595558386	DCA	70	89.0638616073373
200	66.6666666666667	80.9941188184345	0	80.9941188184345	DCA	210	90.382762134975
214.285714285714	66.6666666666667	81.3960074188083	0	81.3960074188083	DCA	280	86.2187619539867
228.571428571429	66.6666666666667	80.1675263996247	0	80.1675263996247	DCA	210	89.5561697161652
242.857142857143	66.6666666666667	82.1573062025824	0	82.1573062025824	DCA	140	92.2641200237138
257.142857142857	66.6666666666667	80.6936736803111	0	80.6936736803111	DCA	70	87.6709397292624
271.428571428571	66.6666666666667	81.4862749009068	0	81.4862749009068	DCA	140	91.5930887220383
285.714285714286	66.6666666666667	82.7140055024625	0	82.7140055024625	DCA	70	89.6912715514138
300	66.6666666666667	80.3540522583448	0	80.3540522583448	DCA	210	89.7426955748853
314.285714285714	66.6666666666667	83.1287164646847	0	83.1287164646847	DCA	140	93.2355302858162
328.571428571429	66.6666666666667	83.6751847409643	0	83.6751847409643	DCA	210	93.0638280575048
342.857142857143	66.6666666666667	77.259209068098	0	77.259209068098	DCA	140	87.3660228892295
357.142857142857	66.6666666666667	78.6616226628961	0	78.6616226628961	DCA	280	83.4843771980746
371.428571428571	66.6666666666667	81.7602901866165	0	81.7602901866165	DCA	280	86.5830447217949
385.714285714286	66.6666666666667	80.885651863366	0	80.885651863366	DCA	0	80.885651863366
400	66.6666666666667	83.0907500177611	0	83.0907500177611	DCA	280	87.9135045529396
414.285714285714	66.6666666666667	84.5456781996356	0	84.5456781996356	DCA	280	89.3684327348141
428.571428571429	66.6666666666667	87.4914077860599	0	87.4914077860599	DCA	210	96.8800511026004
442.857142857143	66.6666666666667	83.5701762144617	0	83.5701762144617	DCA	140	93.6769900355931
457.142857142857	66.6666666666667	84.9295327496851	0	84.9295327496851	DCA	140	95.0363465708166
471.428571428571	66.6666666666667	85.0112627193093	0	85.0112627193093	DCA	280	89.8340172544877
485.714285714286	66.6666666666667	81.8948546771295	0	81.8948546771295	DCA	210	91.28349799367
500	66.6666666666667	81.2975503585883	0	81.2975503585883	DCA	0	81.2975503585883
514.285714285714	66.6666666666667	81.9279941272163	24.6	106.527994127216	DCA	140	128.344407948348
528.571428571429	66.6666666666667	82.6796158176874	24.6	107.279615817687	DCA	140	129.096029638819
542.857142857143	66.6666666666667	80.69383181357	24.6	105.29383181357	DCA	210	132.24687513011
557.142857142857	66.6666666666667	78.8627763977937	24.6	103.462776397794	DCA	70	116.294842446745
571.428571428571	66.6666666666667	80.3607563030668	24.6	104.960756303067	DCA	0	104.960756303067
585.714285714286	66.6666666666667	81.3161001209528	24.6	105.916100120953	DCA	70	118.748166169904
600	66.6666666666667	76.5753273322395	24.6	101.17532733224	DCA	70	114.007393381191
614.285714285714	66.6666666666667	82.0296074762768	24.6	106.629607476277	DCA	210	133.582650792817
628.571428571429	66.6666666666667	79.0734739137847	24.6	103.673473913785	DCA	0	103.673473913785
642.857142857143	66.6666666666667	76.9503484285518	24.6	101.550348428552	DCA	0	101.550348428552
657.142857142857	66.6666666666667	76.0681899504014	24.6	100.668189950401	DCA	280	128.91014448558
671.428571428571	66.6666666666667	75.0400666544858	24.6	99.6400666544858	DCA	210	126.593109971026
685.714285714286	66.6666666666667	76.4867655125574	24.6	101.086765512557	DCA	280	129.328720047736
700	66.6666666666667	79.232211657005	24.6	103.832211657005	DCA	140	125.648625478136
714.285714285714	66.6666666666667	79.3604583866795	24.6	103.96045838668	DCA	140	125.776872207811
728.571428571429	66.6666666666667	77.3311667715524	24.6	101.931166771552	DCA	210	128.884210088093
742.857142857143	66.6666666666667	78.2308658391141	24.6	102.830865839114	DCA	0	102.830865839114
757.142857142857	66.6666666666667	78.0768284641849	24.6	102.676828464185	DCA	210	129.629871780725
771.428571428571	66.6666666666667	77.6861793767316	24.6	102.286179376732	DCA	0	102.286179376732
785.714285714286	66.6666666666667	77.7123072355037	24.6	102.312307235504	DCA	70	115.144373284455
800	66.6666666666667	76.8601681561684	24.6	101.460168156168	DCA	0	101.460168156168
814.285714285714	66.6666666666667	76.8899490383398	24.6	101.48994903834	DCA	210	128.44299235488
828.571428571429	66.6666666666667	73.9046722532529	24.6	98.5046722532529	DCA	70	111.336738302204
842.857142857143	66.6666666666667	75.6507823721469	24.6	100.250782372147	DCA	140	122.067196193278
857.142857142857	66.6666666666667	80.9247397954426	24.6	105.524739795443	DCA	280	133.766694330621
871.428571428571	66.6666666666667	79.6991037383828	24.6	104.299103738383	DCA	140	126.115517559514
885.714285714286	66.6666666666667	83.0748061794619	24.6	107.674806179462	DCA	0	107.674806179462
900	66.6666666666667	80.7316979773094	24.6	105.331697977309	DCA	70	118.163764026261
914.285714285714	66.6666666666667	80.0169500373882	24.6	104.616950037388	DCA	0	104.616950037388
928.571428571429	66.6666666666667	84.0226738562325	24.6	108.622673856232	DCA	70	121.454739905184
942.857142857143	66.6666666666667	83.7643120799184	24.6	108.364312079918	DCA	140	130.18072590105
957.142857142857	66.6666666666667	83.5005482765462	24.6	108.100548276546	DCA	0	108.100548276546
971.428571428571	66.6666666666667	81.9103014006188	24.6	106.510301400619	DCA	0	106.510301400619
985.714285714286	66.6666666666667	80.2054067341096	24.6	104.80540673411	DCA	210	131.75845005065
1000	66.6666666666667	82.4245361454831	24.6	107.024536145483	DCA	0	107.024536145483
0	100	81.2803234791456	0	81.2803234791456	DCA	70	88.2575895280969
14.2857142857143	100	80.9592588500411	0	80.9592588500411	DCA	140	91.0660726711725
28.5714285714286	100	79.8981578298635	0	79.8981578298635	DCA	70	86.8754238788148
42.8571428571429	100	82.7841241543932	0	82.7841241543932	DCA	210	92.1727674709337
57.1428571428571	100	84.0467585359193	0	84.0467585359193	DCA	70	91.0240245848706
71.4285714285714	100	82.8940522692419	0	82.8940522692419	DCA	70	89.8713183181932
85.7142857142857	100	85.5871340164853	0	85.5871340164853	DCA	280	90.4098885516638
100	100	81.0276046121277	0	81.0276046121277	DCA	210	90.4162479286682
114.285714285714	100	80.1485840336286	0	80.1485840336286	DCA	210	89.5372273501691
128.571428571429	100	80.6993802825944	0	80.6993802825944	DCA	70	87.6766463315457
142.857142857143	100	82.1532488986858	0	82.1532488986858	DCA	70	89.1305149476371
157.142857142857	100	80.2240793460039	0	80.2240793460039	DCA	210	89.6127226625444
171.428571428571	100	78.7062710318349	0	78.7062710318349	DCA	70	85.6835370807862
185.714285714286	100	80.643592049812	0	80.643592049812	DCA	210	90.0322353663525
200	100	80.325732087852	0	80.325732087852	DCA	210	89.7143754043925
214.285714285714	100	77.8759892425432	0	77.8759892425432	DCA	280	82.6987437777216
228.571428571429	100	77.679471050802	0	77.679471050802	DCA	140	87.7862848719334
242.857142857143	100	78.5251803298172	0	78.5251803298172	DCA	70	85.5024463787685
257.142857142857	100	82.114941054655	0	82.114941054655	DCA	70	89.0922071036063
271.428571428571	100	78.1955238501886	0	78.1955238501886	DCA	280	83.0182783853671
285.714285714286	100	81.1820684298264	0	81.1820684298264	DCA	140	91.2888822509579
300	100	82.317143282539	0	82.317143282539	DCA	0	82.317143282539
314.285714285714	100	79.0444137469526	0	79.0444137469526	DCA	280	83.867168282131
328.571428571429	100	78.5851428653414	0	78.5851428653414	DCA	70	85.5624089142927
342.857142857143	100	80.0129819266997	0	80.0129819266997	DCA	0	80.0129819266997
357.142857142857	100	76.7628245279939	0	76.7628245279939	DCA	70	83.7400905769452
371.428571428571	100	80.0986566579409	0	80.0986566579409	DCA	140	90.2054704790723
385.714285714286	100	81.2459191122901	0	81.2459191122901	DCA	210	90.6345624288306
400	100	81.9313165282694	0	81.9313165282694	DCA	0	81.9313165282694
414.285714285714	100	82.554565528411	0	82.554565528411	DCA	0	82.554565528411
428.571428571429	100	84.328335366245	0	84.328335366245	DCA	0	84.328335366245
442.857142857143	100	78.5749284786608	0	78.5749284786608	DCA	210	87.9635717952013
457.142857142857	100	81.891221016825	0	81.891221016825	DCA	0	81.891221016825
471.428571428571	100	79.4432318418601	0	79.4432318418601	DCA	70	86.4204978908113
485.714285714286	100	81.9499194228233	0	81.9499194228233	DCA	280	86.7726739580018
500	100	80.3912786277439	0	80.3912786277439	DCA	210	89.7799219442844
514.285714285714	100	80.4861205295611	24.6	105.086120529561	DCA	210	132.039163846102
528.571428571429	100	79.9262883710546	24.6	104.526288371055	DCA	140	126.342702192186
542.857142857143	100	82.3299838657415	24.6	106.929983865741	DCA	0	106.929983865741
557.142857142857	100	81.0234180209343	24.6	105.623418020934	DCA	70	118.455484069886
571.428571428571	100	83.7558830797867	24.6	108.355883079787	DCA	210	135.308926396327
585.714285714286	100	83.189927096852	24.6	107.789927096852	DCA	280	136.03188163203
600	100	82.3209952478257	24.6	106.920995247826	DCA	0	106.920995247826
614.285714285714	100	80.5487739265951	24.6	105.148773926595	DCA	0	105.148773926595
628.571428571429	100	79.1786093676636	24.6	103.778609367664	DCA	70	116.610675416615
642.857142857143	100	77.5509239322318	24.6	102.150923932232	DCA	0	102.150923932232
657.142857142857	100	76.4217247706105	24.6	101.02172477061	DCA	280	129.263679305789
671.428571428571	100	74.8747336386029	24.6	99.4747336386029	DCA	70	112.306799687554
685.714285714286	100	76.2536913065131	24.6	100.853691306513	DCA	70	113.685757355464
700	100	78.4471519128711	24.6	103.047151912871	DCA	140	124.863565734003
714.285714285714	100	78.0107480521543	24.6	102.610748052154	DCA	0	102.610748052154
728.571428571429	100	76.1444732093226	24.6	100.744473209323	DCA	280	128.986427744501
742.857142857143	100	79.0546982613165	24.6	103.654698261316	DCA	280	131.896652796495
757.142857142857	100	77.508961858822	24.6	102.108961858822	DCA	70	114.941027907773
771.428571428571	100	81.983609265241	24.6	106.583609265241	DCA	140	128.400023086372
785.714285714286	100	78.8054184647207	24.6	103.405418464721	DCA	210	130.358461781261
800	100	75.6265757790349	24.6	100.226575779035	DCA	140	122.042989600166
814.285714285714	100	77.3261017760491	24.6	101.926101776049	DCA	140	123.742515597181
828.571428571429	100	75.323659502982	24.6	99.923659502982	DCA	70	112.755725551933
842.857142857143	100	75.0979533311351	24.6	99.6979533311351	DCA	210	126.650996647676
857.142857142857	100	76.962332951492	24.6	101.562332951492	DCA	70	114.394399000443
871.428571428571	100	78.0435357393849	24.6	102.643535739385	DCA	210	129.596579055925
885.714285714286	100	81.0649920740594	24.6	105.664992074059	DCA	280	133.906946609238
900	100	80.3630363996689	24.6	104.963036399669	DCA	210	131.916079716209
914.285714285714	100	81.1383994165597	24.6	105.73839941656	DCA	70	118.570465465511
928.571428571429	100	82.3723499385306	24.6	106.972349938531	DCA	210	133.925393255071
942.857142857143	100	80.5897839655997	24.6	105.1897839656	DCA	70	118.021850014551
957.142857142857	100	80.886221014957	24.6	105.486221014957	DCA	0	105.486221014957
971.428571428571	100	79.9115334072682	24.6	104.511533407268	DCA	140	126.3279472284
985.714285714286	100	80.0343452553975	24.6	104.634345255397	DCA	0	104.634345255397
1000	100	83.227313653573	24.6	107.827313653573	DCA	210	134.780356970114
0	133.333333333333	85.3010546862085	0	85.3010546862085	DCA	280	90.1238092213869
14.2857142857143	133.333333333333	80.4311716027124	0	80.4311716027124	DCA	0	80.4311716027124
28.5714285714286	133.333333333333	82.742675924948	0	82.742675924948	DCA	280	87.5654304601265
42.8571428571429	133.333333333333	81.736963692205	0	81.736963692205	DCA	210	91.1256070087454
57.1428571428571	133.333333333333	82.8035496353493	0	82.8035496353493	DCA	140	92.9103634564807
71.4285714285714	133.333333333333	82.6198635138091	0	82.6198635138091	DCA	210	92.0085068303496
85.7142857142857	133.333333333333	82.0770690065018	0	82.0770690065018	DCA	280	86.8998235416802
100	133.333333333333	76.8779720396002	0	76.8779720396002	DCA	280	81.7007265747787
114.285714285714	133.333333333333	76.7516930212882	0	76.7516930212882	DCA	0	76.7516930212882
128.571428571429	133.333333333333	75.8611071500098	0	75.8611071500098	DCA	210	85.2497504665503
142.857142857143	133.333333333333	82.2278821152794	0	82.2278821152794	DCA	140	92.3346959364108
157.142857142857	133.333333333333	84.1874323876276	0	84.1874323876276	DCA	280	89.0101869228061
171.428571428571	133.333333333333	82.7517860013659	0	82.7517860013659	DCA	70	89.7290520503172
185.714285714286	133.333333333333	77.4845496146531	0	77.4845496146531	DCA	70	84.4618156636044
200	133.333333333333	78.5166876137877	0	78.5166876137877	DCA	210	87.9053309303282
214.285714285714	133.333333333333	82.0259437404283	0	82.0259437404283	DCA	70	89.0032097893796
228.571428571429	133.333333333333	80.8136970382167	0	80.8136970382167	DCA	280	85.6364515733952
242.857142857143	133.333333333333	82.2947673416716	0	82.2947673416716	DCA	280	87.11752187685
257.142857142857	133.333333333333	80.9927500052479	0	80.9927500052479	DCA	140	91.0995638263793
271.428571428571	133.333333333333	83.0675460115689	0	83.0675460115689	DCA	280	87.8903005467474
285.714285714286	133.333333333333	81.3787995375445	0	81.3787995375445	DCA	210	90.767442854085
300	133.333333333333	81.8512399998164	0	81.8512399998164	DCA	140	91.9580538209479
314.285714285714	133.333333333333	77.9628212862828	0	77.9628212862828	DCA	70	84.9400873352341
328.571428571429	133.333333333333	78.0522130978187	0	78.0522130978187	DCA	140	88.1590269189501
342.857142857143	133.333333333333	76.8040598930679	0	76.8040598930679	DCA	0	76.8040598930679
357.142857142857	133.333333333333	80.3158649654306	0	80.3158649654306	DCA	210	89.7045082819711
371.428571428571	133.333333333333	76.9036810676151	0	76.9036810676151	DCA	210	86.2923243841556
385.714285714286	133.333333333333	81.6767928979624	0	81.6767928979624	DCA	210	91.0654362145029
400	133.333333333333	79.0918656316652	0	79.0918656316652	DCA	280	83.9146201668436
414.285714285714	133.333333333333	77.6981164157144	0	77.6981164157144	DCA	280	82.5208709508928
428.571428571429	133.333333333333	78.4352016063382	0	78.4352016063382	DCA	210	87.8238449228787
442.857142857143	133.333333333333	77.2270826259333	0	77.2270826259333	DCA	70	84.2043486748846
457.142857142857	133.333333333333	79.1184063292247	0	79.1184063292247	DCA	70	86.0956723781759
471.428571428571	133.333333333333	75.7769331064868	0	75.7769331064868	DCA	140	85.8837469276182
485.714285714286	133.333333333333	76.4871094618958	0	76.4871094618958	DCA	210	85.8757527784363
500	133.333333333333	76.660727651156	0	76.660727651156	DCA	210	86.0493709676965
514.285714285714	133.333333333333	80.654896616026	24.6	105.254896616026	DCA	0	105.254896616026
