x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6734030426609	0	77.6734030426609	DCA	280	81.2515539330042
14.2857142857143	0	79.100579927073	0	79.100579927073	DCA	70	86.0911131231017
28.5714285714286	0	79.970712114512	0	79.970712114512	DCA	140	89.8877815242743
42.8571428571429	0	76.0714175680845	0	76.0714175680845	DCA	210	84.8510262092849
57.1428571428571	0	77.3244082563254	0	77.3244082563254	DCA	280	80.9025591466687
71.4285714285714	0	76.7236579662184	0	76.7236579662184	DCA	70	83.7141911622472
85.7142857142857	0	76.2029573827292	0	76.2029573827292	DCA	280	79.7811082730725
100	0	78.9031049645406	0	78.9031049645406	DCA	280	82.4812558548839
114.285714285714	0	74.0634222545418	0	74.0634222545418	DCA	140	83.9804916643041
128.571428571429	0	75.4687094784978	0	75.4687094784978	DCA	140	85.3857788882601
142.857142857143	0	76.7168966830387	0	76.7168966830387	DCA	70	83.7074298790675
157.142857142857	0	76.1320739476467	0	76.1320739476467	DCA	210	84.9116825888471
171.428571428571	0	78.4659834175025	0	78.4659834175025	DCA	140	88.3830528272648
185.714285714286	0	77.5628756711478	0	77.5628756711478	DCA	280	81.141026561491
200	0	77.8811183235624	0	77.8811183235624	DCA	70	84.8716515195912
214.285714285714	0	82.6856155130511	0	82.6856155130511	DCA	70	89.6761487090799
228.571428571429	0	77.6857080019525	0	77.6857080019525	DCA	70	84.6762411979813
242.857142857143	0	77.7923437001013	0	77.7923437001013	DCA	140	87.7094131098636
257.142857142857	0	83.1833792193454	0	83.1833792193454	DCA	140	93.1004486291077
271.428571428571	0	84.1064126265907	0	84.1064126265907	DCA	140	94.023482036353
285.714285714286	0	83.7894544157161	0	83.7894544157161	DCA	280	87.3676053060593
300	0	84.268113403913	0	84.268113403913	DCA	0	84.268113403913
314.285714285714	0	85.1527219784766	0	85.1527219784766	DCA	140	95.0697913882388
328.571428571429	0	83.8793661168819	0	83.8793661168819	DCA	210	92.6589747580824
342.857142857143	0	82.5649300262542	0	82.5649300262542	DCA	140	92.4819994360165
357.142857142857	0	82.0549396269997	0	82.0549396269997	DCA	70	89.0454728230285
371.428571428571	0	82.3067622593446	0	82.3067622593446	DCA	140	92.2238316691069
385.714285714286	0	84.5054385107144	0	84.5054385107144	DCA	140	94.4225079204767
400	0	83.621538669146	0	83.621538669146	DCA	70	90.6120718651748
414.285714285714	0	81.9991934265373	0	81.9991934265373	DCA	0	81.9991934265373
428.571428571429	0	81.113683947143	0	81.113683947143	DCA	70	88.1042171431718
442.857142857143	0	78.3318442872684	0	78.3318442872684	DCA	0	78.3318442872684
457.142857142857	0	75.8883743878101	0	75.8883743878101	DCA	140	85.8054437975723
471.428571428571	0	75.8576129253322	0	75.8576129253322	DCA	210	84.6372215665327
485.714285714286	0	74.5372062036817	0	74.5372062036817	DCA	0	74.5372062036817
500	0	76.8747086428331	0	76.8747086428331	DCA	70	83.8652418388618
514.285714285714	0	75.531695669061	24.6	100.131695669061	DCA	70	112.97702886509
528.571428571429	0	76.2354503357612	24.6	100.835450335761	DCA	0	100.835450335761
542.857142857143	0	76.925905588988	24.6	101.525905588988	DCA	0	101.525905588988
557.142857142857	0	78.747823552945	24.6	103.347823552945	DCA	70	116.193156748974
571.428571428571	0	74.0771529855684	24.6	98.6771529855684	DCA	0	98.6771529855684
585.714285714286	0	75.2531154569318	24.6	99.8531154569318	DCA	280	126.850466347275
600	0	73.0498153457313	24.6	97.6498153457313	DCA	70	110.49514854176
614.285714285714	0	76.1283454048202	24.6	100.72834540482	DCA	140	122.355014814582
628.571428571429	0	78.910321055582	24.6	103.510321055582	DCA	0	103.510321055582
642.857142857143	0	75.7699269168945	24.6	100.369926916894	DCA	140	121.996596326657
657.142857142857	0	81.7402825191295	24.6	106.34028251913	DCA	210	132.68429116033
671.428571428571	0	81.904240658836	24.6	106.504240658836	DCA	210	132.848249300036
