x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
514.285714285714	0	78.6836512538073	24.6	103.283651253807	DCA	210	118.049957051862
528.571428571429	0	79.6251733431336	24.6	104.225173343134	DCA	0	104.225173343134
542.857142857143	0	81.9193993593518	24.6	106.519399359352	DCA	0	106.519399359352
557.142857142857	0	79.3154660636006	24.6	103.915466063601	DCA	280	112.372719135387
571.428571428571	0	77.9073567960842	24.6	102.507356796084	DCA	280	110.96460986787
585.714285714286	0	81.976695708347	24.6	106.576695708347	DCA	280	115.033948780133
600	0	81.5140452576549	24.6	106.114045257655	DCA	140	121.573826452501
614.285714285714	0	78.9135529948332	24.6	103.513552994833	DCA	70	114.051232256994
628.571428571429	0	81.9628894260282	24.6	106.562889426028	DCA	0	106.562889426028
642.857142857143	0	80.6356865958927	24.6	105.235686595893	DCA	210	120.001992393947
657.142857142857	0	82.8810092200304	24.6	107.48100922003	DCA	280	115.938262291817
671.428571428571	0	81.5273068438663	24.6	106.127306843866	DCA	140	121.587088038712
685.714285714286	0	76.6817202848746	24.6	101.281720284875	DCA	0	101.281720284875
700	0	77.4464660425853	24.6	102.046466042585	DCA	70	112.584145304746
714.285714285714	0	77.5948761855379	24.6	102.194876185538	DCA	0	102.194876185538
728.571428571429	0	80.9029053258997	24.6	105.5029053259	DCA	280	113.960158397686
742.857142857143	0	83.2962436626463	24.6	107.896243662646	DCA	280	116.353496734432
757.142857142857	0	79.1988320668706	24.6	103.798832066871	DCA	210	118.565137864925
771.428571428571	0	78.560882448527	24.6	103.160882448527	DCA	140	118.620663643373
785.714285714286	0	81.6092318882777	24.6	106.209231888278	DCA	280	114.666484960064
800	0	80.3796099664776	24.6	104.979609966478	DCA	210	119.745915764532
814.285714285714	0	79.6796800261033	24.6	104.279680026103	DCA	70	114.817359288264
828.571428571429	0	75.4191837455738	24.6	100.019183745574	DCA	210	114.785489543628
842.857142857143	0	77.8988946527918	24.6	102.498894652792	DCA	70	113.036573914953
857.142857142857	0	78.4329149150898	24.6	103.03291491509	DCA	140	118.492696109936
871.428571428571	0	78.541978426403	24.6	103.141978426403	DCA	70	113.679657688564
885.714285714286	0	77.3788865423402	24.6	101.97888654234	DCA	0	101.97888654234
900	0	79.0099296307388	24.6	103.609929630739	DCA	210	118.376235428793
914.285714285714	0	77.1712612354133	24.6	101.771261235413	DCA	0	101.771261235413
928.571428571429	0	80.0383502067967	24.6	104.638350206797	DCA	280	113.095603278583
942.857142857143	0	77.8371118599519	24.6	102.437111859952	DCA	280	110.894364931738
957.142857142857	0	82.1207300126687	24.6	106.720730012669	DCA	210	121.487035810723
971.428571428571	0	79.525644103991	24.6	104.125644103991	DCA	140	119.585425298837
985.714285714286	0	76.8005237832716	24.6	101.400523783272	DCA	210	116.166829581326
1000	0	80.7326583339479	24.6	105.332658333948	DCA	0	105.332658333948
0	33.3333333333333	81.6901338713563	0	81.6901338713563	DCA	280	66.7281869431425
14.2857142857143	33.3333333333333	80.3031854016623	0	80.3031854016623	DCA	210	77.5050911997166
28.5714285714286	33.3333333333333	82.5285007960433	0	82.5285007960433	DCA	0	82.5285007960433
42.8571428571429	33.3333333333333	77.6310910961076	0	77.6310910961076	DCA	70	82.3139703582688
57.1428571428571	33.3333333333333	80.454955082656	0	80.454955082656	DCA	140	84.205136277502
71.4285714285714	33.3333333333333	84.5344567706306	0	84.5344567706306	DCA	70	89.2173360327918
85.7142857142857	33.3333333333333	81.4523917426282	0	81.4523917426282	DCA	280	66.4904448144144
100	33.3333333333333	82.512091806494	0	82.512091806494	DCA	70	87.1949710686552
114.285714285714	33.3333333333333	84.2166561961878	0	84.2166561961878	DCA	280	69.254709267974
128.571428571429	33.3333333333333	81.0180099424477	0	81.0180099424477	DCA	210	78.219915740502
142.857142857143	33.3333333333333	77.9428777232541	0	77.9428777232541	DCA	210	75.1447835213084
157.142857142857	33.3333333333333	78.9773366647263	0	78.9773366647263	DCA	70	83.6602159268874
171.428571428571	33.3333333333333	79.3873106364778	0	79.3873106364778	DCA	0	79.3873106364778
185.714285714286	33.3333333333333	79.6110403121227	0	79.6110403121227	DCA	140	83.3612215069687
200	33.3333333333333	80.8500298647624	0	80.8500298647624	DCA	0	80.8500298647624
214.285714285714	33.3333333333333	77.3683855976659	0	77.3683855976659	DCA	140	81.1185667925118
228.571428571429	33.3333333333333	79.4833195315858	0	79.4833195315858	DCA	280	64.5213726033719
242.857142857143	33.3333333333333	81.653502022196	0	81.653502022196	DCA	280	66.6915550939822
257.142857142857	33.3333333333333	79.9093266796199	0	79.9093266796199	DCA	280	64.9473797514061
271.428571428571	33.3333333333333	82.6143845249024	0	82.6143845249024	DCA	210	79.8162903229566
285.714285714286	33.3333333333333	81.5860665418473	0	81.5860665418473	DCA	70	86.2689458040085
300	33.3333333333333	78.0129004214909	0	78.0129004214909	DCA	0	78.0129004214909
314.285714285714	33.3333333333333	75.1041266726836	0	75.1041266726836	DCA	210	72.3060324707379
328.571428571429	33.3333333333333	81.3182054900256	0	81.3182054900256	DCA	140	85.0683866848716
342.857142857143	33.3333333333333	77.6276508425673	0	77.6276508425673	DCA	140	81.3778320374132
357.142857142857	33.3333333333333	77.7596492402753	0	77.7596492402753	DCA	140	81.5098304351212
371.428571428571	33.3333333333333	77.204891335661	0	77.204891335661	DCA	0	77.204891335661
385.714285714286	33.3333333333333	77.2959864173327	0	77.2959864173327	DCA	140	81.0461676121786
400	33.3333333333333	79.752383254272	0	79.752383254272	DCA	210	76.9542890523263
414.285714285714	33.3333333333333	77.7201993448473	0	77.7201993448473	DCA	140	81.4703805396933
428.571428571429	33.3333333333333	78.8447234021471	0	78.8447234021471	DCA	140	82.594904596993
442.857142857143	33.3333333333333	78.216525076305	0	78.216525076305	DCA	210	75.4184308743593
457.142857142857	33.3333333333333	79.0094288193676	0	79.0094288193676	DCA	140	82.7596100142136
471.428571428571	33.3333333333333	80.1811405702738	0	80.1811405702738	DCA	210	77.3830463683281
485.714285714286	33.3333333333333	77.325929954762	0	77.325929954762	DCA	280	62.3639830265482
500	33.3333333333333	77.9400783745856	0	77.9400783745856	DCA	70	82.6229576367468
514.285714285714	33.3333333333333	79.530400564467	24.6	104.130400564467	DCA	140	119.590181759313
528.571428571429	33.3333333333333	81.9014526839396	24.6	106.50145268394	DCA	0	106.50145268394
542.857142857143	33.3333333333333	85.7212333583446	24.6	110.321233358345	DCA	0	110.321233358345
557.142857142857	33.3333333333333	82.07225868992	24.6	106.67225868992	DCA	0	106.67225868992
571.428571428571	33.3333333333333	83.2979688001231	24.6	107.897968800123	DCA	280	116.355221871909
585.714285714286	33.3333333333333	80.5631543517877	24.6	105.163154351788	DCA	70	115.700833613949
600	33.3333333333333	80.5856854916846	24.6	105.185685491685	DCA	0	105.185685491685
614.285714285714	33.3333333333333	79.8411637778522	24.6	104.441163777852	DCA	0	104.441163777852
628.571428571429	33.3333333333333	80.9103436619773	24.6	105.510343661977	DCA	280	113.967596733763
642.857142857143	33.3333333333333	82.2459554898454	24.6	106.845955489845	DCA	210	121.6122612879
657.142857142857	33.3333333333333	81.1974225061588	24.6	105.797422506159	DCA	140	121.257203701005
671.428571428571	33.3333333333333	78.0604461801425	24.6	102.660446180142	DCA	280	111.117699251929
685.714285714286	33.3333333333333	80.938437633155	24.6	105.538437633155	DCA	280	113.995690704941
700	33.3333333333333	80.0515862512317	24.6	104.651586251232	DCA	140	120.111367446078
714.285714285714	33.3333333333333	80.8822027435996	24.6	105.4822027436	DCA	140	120.941983938446
728.571428571429	33.3333333333333	80.5583099371179	24.6	105.158309937118	DCA	70	115.695989199279
742.857142857143	33.3333333333333	80.9081931065981	24.6	105.508193106598	DCA	0	105.508193106598
757.142857142857	33.3333333333333	79.5212482328592	24.6	104.121248232859	DCA	210	118.887554030913
771.428571428571	33.3333333333333	77.895528004789	24.6	102.495528004789	DCA	0	102.495528004789
785.714285714286	33.3333333333333	77.1614393400098	24.6	101.76143934001	DCA	280	110.218692411796
800	33.3333333333333	75.45410666632	24.6	100.05410666632	DCA	70	110.591785928481
814.285714285714	33.3333333333333	77.6840894488275	24.6	102.284089448827	DCA	140	117.743870643673
828.571428571429	33.3333333333333	74.4102801028959	24.6	99.0102801028958	DCA	140	114.470061297742
842.857142857143	33.3333333333333	75.5766845321531	24.6	100.176684532153	DCA	140	115.636465726999
857.142857142857	33.3333333333333	77.4865288333461	24.6	102.086528833346	DCA	70	112.624208095507
871.428571428571	33.3333333333333	79.1481101175872	24.6	103.748110117587	DCA	280	112.205363189373
885.714285714286	33.3333333333333	77.7132742107948	24.6	102.313274210795	DCA	210	117.079580008849
900	33.3333333333333	77.8651974411118	24.6	102.465197441112	DCA	70	113.002876703273
914.285714285714	33.3333333333333	81.1621881166962	24.6	105.762188116696	DCA	280	114.219441188482
928.571428571429	33.3333333333333	81.5857224846942	24.6	106.185722484694	DCA	140	121.64550367954
942.857142857143	33.3333333333333	84.7142465915401	24.6	109.31424659154	DCA	140	124.774027786386
957.142857142857	33.3333333333333	80.7857958327547	24.6	105.385795832755	DCA	140	120.845577027601
971.428571428571	33.3333333333333	80.501512818537	24.6	105.101512818537	DCA	210	119.867818616591
985.714285714286	33.3333333333333	78.7489014415839	24.6	103.348901441584	DCA	140	118.80868263643
1000	33.3333333333333	73.8108718546251	24.6	98.4108718546251	DCA	0	98.4108718546251
0	66.6666666666667	83.6954272497279	0	83.6954272497279	DCA	210	80.8973330477822
14.2857142857143	66.6666666666667	81.666674759424	0	81.666674759424	DCA	70	86.3495540215851
28.5714285714286	66.6666666666667	78.8115159303488	0	78.8115159303488	DCA	0	78.8115159303488
42.8571428571429	66.6666666666667	82.5621270659151	0	82.5621270659151	DCA	210	79.7640328639693
57.1428571428571	66.6666666666667	82.0126086206001	0	82.0126086206001	DCA	140	85.762789815446
71.4285714285714	66.6666666666667	82.835040519747	0	82.835040519747	DCA	0	82.835040519747
85.7142857142857	66.6666666666667	81.1412875972316	0	81.1412875972316	DCA	210	78.3431933952858
100	66.6666666666667	81.0731599548408	0	81.0731599548408	DCA	0	81.0731599548408
114.285714285714	66.6666666666667	80.6294630105983	0	80.6294630105983	DCA	280	65.6675160823844
128.571428571429	66.6666666666667	79.512593109472	0	79.512593109472	DCA	210	76.7144989075263
142.857142857143	66.6666666666667	76.3691516308345	0	76.3691516308345	DCA	140	80.1193328256804
157.142857142857	66.6666666666667	79.5572330053545	0	79.5572330053545	DCA	0	79.5572330053545
171.428571428571	66.6666666666667	78.2507341527205	0	78.2507341527205	DCA	210	75.4526399507748
185.714285714286	66.6666666666667	78.2015941147187	0	78.2015941147187	DCA	70	82.8844733768799
200	66.6666666666667	77.8137559287391	0	77.8137559287391	DCA	0	77.8137559287391
214.285714285714	66.6666666666667	80.9562841441744	0	80.9562841441744	DCA	70	85.6391634063356
228.571428571429	66.6666666666667	80.7716025566747	0	80.7716025566747	DCA	70	85.4544818188359
242.857142857143	66.6666666666667	78.7605819081836	0	78.7605819081836	DCA	210	75.9624877062378
257.142857142857	66.6666666666667	81.5834879795629	0	81.5834879795629	DCA	210	78.7853937776172
271.428571428571	66.6666666666667	85.9851418192341	0	85.9851418192341	DCA	70	90.6680210813953
285.714285714286	66.6666666666667	84.3781353888103	0	84.3781353888103	DCA	210	81.5800411868645
300	66.6666666666667	83.4312095358956	0	83.4312095358956	DCA	0	83.4312095358956
314.285714285714	66.6666666666667	81.7216798680114	0	81.7216798680114	DCA	280	66.7597329397975
328.571428571429	66.6666666666667	78.3917610347955	0	78.3917610347955	DCA	0	78.3917610347955
342.857142857143	66.6666666666667	77.2237042616826	0	77.2237042616826	DCA	140	80.9738854565285
357.142857142857	66.6666666666667	77.0474233076998	0	77.0474233076998	DCA	210	74.2493291057541
371.428571428571	66.6666666666667	79.1729478094742	0	79.1729478094742	DCA	280	64.2110008812604
385.714285714286	66.6666666666667	81.0976441981471	0	81.0976441981471	DCA	70	85.7805234603082
400	66.6666666666667	78.6822728689614	0	78.6822728689614	DCA	140	82.4324540638073
414.285714285714	66.6666666666667	78.5589142355321	0	78.5589142355321	DCA	70	83.2417934976933
428.571428571429	66.6666666666667	77.6014824178352	0	77.6014824178352	DCA	70	82.2843616799964
442.857142857143	66.6666666666667	77.1731945964831	0	77.1731945964831	DCA	0	77.1731945964831
457.142857142857	66.6666666666667	78.9919751173143	0	78.9919751173143	DCA	70	83.6748543794755
471.428571428571	66.6666666666667	80.2739655304519	0	80.2739655304519	DCA	280	65.312018602238
485.714285714286	66.6666666666667	81.8086526579752	0	81.8086526579752	DCA	70	86.4915319201364
500	66.6666666666667	79.4262901999548	0	79.4262901999548	DCA	210	76.6281959980091
514.285714285714	66.6666666666667	84.8884778451518	24.6	109.488477845152	DCA	0	109.488477845152
528.571428571429	66.6666666666667	83.9955456530184	24.6	108.595545653018	DCA	70	119.13322491518
542.857142857143	66.6666666666667	90.2789612440735	24.6	114.878961244074	DCA	210	129.645267042128
557.142857142857	66.6666666666667	84.2338362897022	24.6	108.833836289702	DCA	140	124.293617484548
571.428571428571	66.6666666666667	82.2378817449246	24.6	106.837881744925	DCA	70	117.375561007086
585.714285714286	66.6666666666667	82.3064214472017	24.6	106.906421447202	DCA	210	121.672727245256
600	66.6666666666667	84.9525440216423	24.6	109.552544021642	DCA	210	124.318849819697
614.285714285714	66.6666666666667	78.233582965666	24.6	102.833582965666	DCA	280	111.290836037452
628.571428571429	66.6666666666667	80.1410438137458	24.6	104.741043813746	DCA	0	104.741043813746
642.857142857143	66.6666666666667	80.5845375718938	24.6	105.184537571894	DCA	280	113.64179064368
657.142857142857	66.6666666666667	79.0516008255343	24.6	103.651600825534	DCA	0	103.651600825534
671.428571428571	66.6666666666667	82.0681227505642	24.6	106.668122750564	DCA	0	106.668122750564
685.714285714286	66.6666666666667	78.9619712557798	24.6	103.56197125578	DCA	70	114.099650517941
700	66.6666666666667	80.2018222136218	24.6	104.801822213622	DCA	140	120.261603408468
714.285714285714	66.6666666666667	80.8937708831356	24.6	105.493770883136	DCA	210	120.26007668119
728.571428571429	66.6666666666667	79.2490108363045	24.6	103.849010836305	DCA	140	119.30879203115
742.857142857143	66.6666666666667	80.1970211769545	24.6	104.797021176955	DCA	70	115.334700439116
757.142857142857	66.6666666666667	79.342501849811	24.6	103.942501849811	DCA	210	118.708807647865
771.428571428571	66.6666666666667	76.0271892758002	24.6	100.6271892758	DCA	70	111.164868537961
785.714285714286	66.6666666666667	77.6298037774431	24.6	102.229803777443	DCA	280	110.687056849229
800	66.6666666666667	80.5937585830885	24.6	105.193758583088	DCA	0	105.193758583088
814.285714285714	66.6666666666667	76.2346638547808	24.6	100.834663854781	DCA	0	100.834663854781
828.571428571429	66.6666666666667	76.9177756634799	24.6	101.51777566348	DCA	140	116.977556858326
842.857142857143	66.6666666666667	73.8682832273678	24.6	98.4682832273678	DCA	140	113.928064422214
857.142857142857	66.6666666666667	78.8192602853494	24.6	103.419260285349	DCA	280	111.876513357136
871.428571428571	66.6666666666667	78.6385773100094	24.6	103.238577310009	DCA	0	103.238577310009
885.714285714286	66.6666666666667	79.0494196023382	24.6	103.649419602338	DCA	280	112.106672674124
900	66.6666666666667	80.5291260303998	24.6	105.1291260304	DCA	140	120.588907225246
914.285714285714	66.6666666666667	82.0678700268274	24.6	106.667870026827	DCA	210	121.434175824882
928.571428571429	66.6666666666667	80.4322329568087	24.6	105.032232956809	DCA	140	120.492014151655
942.857142857143	66.6666666666667	81.1281398123923	24.6	105.728139812392	DCA	140	121.187921007238
957.142857142857	66.6666666666667	79.7663117580199	24.6	104.36631175802	DCA	70	114.903991020181
971.428571428571	66.6666666666667	80.2093856223408	24.6	104.809385622341	DCA	140	120.269166817187
985.714285714286	66.6666666666667	76.9469657518506	24.6	101.546965751851	DCA	140	117.006746946697
1000	66.6666666666667	77.7799778094558	24.6	102.379977809456	DCA	280	110.837230881242
0	100	78.0590075795173	0	78.0590075795173	DCA	140	81.8091887743632
14.2857142857143	100	80.0087671139023	0	80.0087671139023	DCA	210	77.2106729119565
28.5714285714286	100	80.6426193790434	0	80.6426193790434	DCA	210	77.8445251770977
42.8571428571429	100	82.9384470470939	0	82.9384470470939	DCA	0	82.9384470470939
57.1428571428571	100	82.8783796535902	0	82.8783796535902	DCA	280	67.9164327253764
71.4285714285714	100	81.8410089925988	0	81.8410089925988	DCA	70	86.52388825476
85.7142857142857	100	78.5535987049833	0	78.5535987049833	DCA	210	75.7555045030376
100	100	79.919802081179	0	79.919802081179	DCA	70	84.6026813433402
114.285714285714	100	79.7892159648871	0	79.7892159648871	DCA	70	84.4720952270483
128.571428571429	100	79.4799403172651	0	79.4799403172651	DCA	70	84.1628195794263
142.857142857143	100	78.6180556869706	0	78.6180556869706	DCA	140	82.3682368818166
157.142857142857	100	76.5423362575965	0	76.5423362575965	DCA	210	73.7442420556508
171.428571428571	100	78.1742842724446	0	78.1742842724446	DCA	70	82.8571635346058
185.714285714286	100	77.7394797113586	0	77.7394797113586	DCA	0	77.7394797113586
200	100	78.0535842749294	0	78.0535842749294	DCA	70	82.7364635370906
214.285714285714	100	78.2112082827701	0	78.2112082827701	DCA	210	75.4131140808244
228.571428571429	100	79.1578778757708	0	79.1578778757708	DCA	280	64.1959309475569
242.857142857143	100	80.6293933047658	0	80.6293933047658	DCA	70	85.3122725669269
257.142857142857	100	81.6425102290379	0	81.6425102290379	DCA	140	85.3926914238839
271.428571428571	100	83.3586603789079	0	83.3586603789079	DCA	70	88.0415396410691
285.714285714286	100	80.6091854256229	0	80.6091854256229	DCA	70	85.2920646877841
300	100	81.3427431806524	0	81.3427431806524	DCA	70	86.0256224428136
314.285714285714	100	81.1646389757914	0	81.1646389757914	DCA	140	84.9148201706374
328.571428571429	100	81.7366745319471	0	81.7366745319471	DCA	140	85.4868557267931
342.857142857143	100	77.7782362353954	0	77.7782362353954	DCA	210	74.9801420334496
357.142857142857	100	78.4918667541262	0	78.4918667541262	DCA	70	83.1747460162874
371.428571428571	100	77.4948687125532	0	77.4948687125532	DCA	210	74.6967745106075
385.714285714286	100	78.4369596080058	0	78.4369596080058	DCA	0	78.4369596080058
400	100	79.9706889009952	0	79.9706889009952	DCA	70	84.6535681631564
414.285714285714	100	79.1028593987598	0	79.1028593987598	DCA	210	76.3047651968141
428.571428571429	100	77.9953422569743	0	77.9953422569743	DCA	140	81.7455234518202
442.857142857143	100	79.4483356999435	0	79.4483356999435	DCA	280	64.4863887717297
457.142857142857	100	79.8634578657333	0	79.8634578657333	DCA	140	83.6136390605793
471.428571428571	100	77.5405789113433	0	77.5405789113433	DCA	210	74.7424847093976
485.714285714286	100	79.2565819642603	0	79.2565819642603	DCA	0	79.2565819642603
500	100	82.6616696499793	0	82.6616696499793	DCA	140	86.4118508448253
514.285714285714	100	86.24311302308	24.6	110.84311302308	DCA	210	125.609418821134
528.571428571429	100	87.7108781431425	24.6	112.310878143142	DCA	0	112.310878143142
542.857142857143	100	86.1820531593417	24.6	110.782053159342	DCA	280	119.239306231128
557.142857142857	100	81.4706748605056	24.6	106.070674860506	DCA	140	121.530456055351
571.428571428571	100	81.3980866037389	24.6	105.998086603739	DCA	70	116.5357658659
585.714285714286	100	80.2009854588465	24.6	104.800985458847	DCA	0	104.800985458847
600	100	83.9233108220533	24.6	108.523310822053	DCA	140	123.983092016899
614.285714285714	100	80.7182784502303	24.6	105.31827845023	DCA	140	120.778059645076
628.571428571429	100	79.2290128426649	24.6	103.829012842665	DCA	210	118.595318640719
642.857142857143	100	84.7263523252098	24.6	109.32635232521	DCA	140	124.786133520056
657.142857142857	100	82.5854263968497	24.6	107.18542639685	DCA	280	115.642679468636
671.428571428571	100	81.7765145319755	24.6	106.376514531975	DCA	70	116.914193794137
685.714285714286	100	83.1560708080024	24.6	107.756070808002	DCA	280	116.213323879789
700	100	80.9485594175444	24.6	105.548559417544	DCA	70	116.086238679706
714.285714285714	100	77.5211885633761	24.6	102.121188563376	DCA	70	112.658867825537
728.571428571429	100	77.5237979314161	24.6	102.123797931416	DCA	280	110.581051003202
742.857142857143	100	82.3159109139186	24.6	106.915910913919	DCA	140	122.375692108765
757.142857142857	100	81.4340718838044	24.6	106.034071883804	DCA	70	116.571751145966
771.428571428571	100	79.0681553453829	24.6	103.668155345383	DCA	0	103.668155345383
785.714285714286	100	79.2827027118274	24.6	103.882702711827	DCA	210	118.649008509882
800	100	79.5838785117396	24.6	104.18387851174	DCA	0	104.18387851174
814.285714285714	100	80.2775099696296	24.6	104.87750996963	DCA	0	104.87750996963
828.571428571429	100	79.5558412874743	24.6	104.155841287474	DCA	0	104.155841287474
842.857142857143	100	79.510557695907	24.6	104.110557695907	DCA	140	119.570338890753
857.142857142857	100	79.1312321268924	24.6	103.731232126892	DCA	0	103.731232126892
871.428571428571	100	79.5867124650672	24.6	104.186712465067	DCA	210	118.953018263122
885.714285714286	100	79.1461276858419	24.6	103.746127685842	DCA	70	114.283806948003
900	100	80.0793113112558	24.6	104.679311311256	DCA	140	120.139092506102
914.285714285714	100	76.2135897144972	24.6	100.813589714497	DCA	0	100.813589714497
928.571428571429	100	78.2469552883741	24.6	102.846955288374	DCA	70	113.384634550535
942.857142857143	100	76.5427046576204	24.6	101.14270465762	DCA	70	111.680383919782
957.142857142857	100	78.8086072885894	24.6	103.408607288589	DCA	210	118.174913086644
971.428571428571	100	82.0647218049999	24.6	106.664721805	DCA	280	115.121974876786
985.714285714286	100	82.4747327562458	24.6	107.074732756246	DCA	280	115.531985828032
1000	100	80.7383779350446	24.6	105.338377935045	DCA	0	105.338377935045
0	133.333333333333	80.0109986329839	0	80.0109986329839	DCA	210	77.2129044310382
14.2857142857143	133.333333333333	80.5061349009426	0	80.5061349009426	DCA	210	77.7080406989969
28.5714285714286	133.333333333333	76.3798203096566	0	76.3798203096566	DCA	140	80.1300015045026
42.8571428571429	133.333333333333	75.4703897392813	0	75.4703897392813	DCA	0	75.4703897392813
57.1428571428571	133.333333333333	75.4770407231221	0	75.4770407231221	DCA	70	80.1599199852833
71.4285714285714	133.333333333333	75.8849730460617	0	75.8849730460617	DCA	0	75.8849730460617
85.7142857142857	133.333333333333	80.3800315894946	0	80.3800315894946	DCA	0	80.3800315894946
100	133.333333333333	77.06609292035	0	77.06609292035	DCA	280	62.1041459921362
114.285714285714	133.333333333333	77.4637741570492	0	77.4637741570492	DCA	70	82.1466534192104
128.571428571429	133.333333333333	79.8880006162313	0	79.8880006162313	DCA	0	79.8880006162313
142.857142857143	133.333333333333	81.7508873709665	0	81.7508873709665	DCA	210	78.9527931690208
157.142857142857	133.333333333333	77.9140857894484	0	77.9140857894484	DCA	0	77.9140857894484
171.428571428571	133.333333333333	75.3456406042912	0	75.3456406042912	DCA	70	80.0285198664524
185.714285714286	133.333333333333	79.2013085353428	0	79.2013085353428	DCA	140	82.9514897301887
200	133.333333333333	77.8340982670929	0	77.8340982670929	DCA	210	75.0360040651471
214.285714285714	133.333333333333	74.1571931596225	0	74.1571931596225	DCA	140	77.9073743544685
228.571428571429	133.333333333333	79.9982596310707	0	79.9982596310707	DCA	280	65.0363127028568
242.857142857143	133.333333333333	81.660581839301	0	81.660581839301	DCA	140	85.4107630341469
257.142857142857	133.333333333333	83.7433370911124	0	83.7433370911124	DCA	140	87.4935182859583
271.428571428571	133.333333333333	80.4925687065558	0	80.4925687065558	DCA	140	84.2427499014017
285.714285714286	133.333333333333	79.9605194271058	0	79.9605194271058	DCA	0	79.9605194271058
300	133.333333333333	84.3418086741762	0	84.3418086741762	DCA	70	89.0246879363374
314.285714285714	133.333333333333	84.8151543170382	0	84.8151543170382	DCA	0	84.8151543170382
328.571428571429	133.333333333333	79.5705756059588	0	79.5705756059588	DCA	0	79.5705756059588
342.857142857143	133.333333333333	79.9061029860189	0	79.9061029860189	DCA	70	84.5889822481801
357.142857142857	133.333333333333	79.8299252030986	0	79.8299252030986	DCA	210	77.0318310011529
371.428571428571	133.333333333333	79.3543808119209	0	79.3543808119209	DCA	140	83.1045620067669
385.714285714286	133.333333333333	79.3278449448788	0	79.3278449448788	DCA	70	84.01072420704
400	133.333333333333	81.3498893262037	0	81.3498893262037	DCA	70	86.0327685883649
414.285714285714	133.333333333333	77.429716133826	0	77.429716133826	DCA	70	82.1125953959872
428.571428571429	133.333333333333	78.8042760400811	0	78.8042760400811	DCA	0	78.8042760400811
442.857142857143	133.333333333333	76.2590973969974	0	76.2590973969974	DCA	280	61.2971504687835
457.142857142857	133.333333333333	80.2098539183669	0	80.2098539183669	DCA	280	65.2479069901531
471.428571428571	133.333333333333	78.9265412920615	0	78.9265412920615	DCA	0	78.9265412920615
485.714285714286	133.333333333333	81.5136653668847	0	81.5136653668847	DCA	210	78.715571164939
500	133.333333333333	82.3005177718757	0	82.3005177718757	DCA	70	86.9833970340369
514.285714285714	133.333333333333	80.0989824189215	24.6	104.698982418921	DCA	0	104.698982418921
