x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2652263695375	0	79.2652263695375	DCA	140	87.5801852610512
14.2857142857143	0	75.5203836862422	0	75.5203836862422	DCA	70	81.7608452501193
28.5714285714286	0	77.6707053228979	0	77.6707053228979	DCA	70	83.9111668867751
42.8571428571429	0	76.3388683678177	0	76.3388683678177	DCA	0	76.3388683678177
57.1428571428571	0	77.1287836234043	0	77.1287836234043	DCA	280	77.0948444614698
71.4285714285714	0	75.3008007839936	0	75.3008007839936	DCA	280	75.2668616220591
85.7142857142857	0	75.129875763148	0	75.129875763148	DCA	0	75.129875763148
100	0	79.9182243232923	0	79.9182243232923	DCA	140	88.2331832148061
114.285714285714	0	75.9075487479293	0	75.9075487479293	DCA	140	84.2225076394431
128.571428571429	0	78.0235255964911	0	78.0235255964911	DCA	210	84.247017579401
142.857142857143	0	75.2740269691385	0	75.2740269691385	DCA	70	81.5144885330156
157.142857142857	0	76.9145110163652	0	76.9145110163652	DCA	140	85.2294699078789
171.428571428571	0	77.9732408398618	0	77.9732408398618	DCA	210	84.1967328227717
185.714285714286	0	80.0646006029073	0	80.0646006029073	DCA	280	80.0306614409728
200	0	81.224720784501	0	81.224720784501	DCA	0	81.224720784501
214.285714285714	0	80.0311711159327	0	80.0311711159327	DCA	140	88.3461300074464
228.571428571429	0	76.7197644899518	0	76.7197644899518	DCA	70	82.9602260538289
242.857142857143	0	78.0370367284257	0	78.0370367284257	DCA	210	84.2605287113356
257.142857142857	0	78.5535111674198	0	78.5535111674198	DCA	0	78.5535111674198
271.428571428571	0	82.3841066412373	0	82.3841066412373	DCA	70	88.6245682051144
285.714285714286	0	82.9253414115959	0	82.9253414115959	DCA	280	82.8914022496614
300	0	83.6659111402755	0	83.6659111402755	DCA	70	89.9063727041526
314.285714285714	0	82.4026017466456	0	82.4026017466456	DCA	70	88.6430633105227
328.571428571429	0	88.2661555502529	0	88.2661555502529	DCA	140	96.5811144417666
342.857142857143	0	85.9786828801992	0	85.9786828801992	DCA	0	85.9786828801992
357.142857142857	0	86.0394462277772	0	86.0394462277772	DCA	140	94.3544051192909
371.428571428571	0	84.9971573968879	0	84.9971573968879	DCA	210	91.2206493797978
385.714285714286	0	79.7023354382771	0	79.7023354382771	DCA	0	79.7023354382771
400	0	78.8371663708918	0	78.8371663708918	DCA	140	87.1521252624055
414.285714285714	0	80.6611286750607	0	80.6611286750607	DCA	70	86.9015902389378
