x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.9766345891774	0	79.9766345891774	DCA	0	79.9766345891774
14.2857142857143	0	79.0991250842263	0	79.0991250842263	DCA	140	89.4311454836287
28.5714285714286	0	78.6597393936466	0	78.6597393936466	DCA	140	88.991759793049
42.8571428571429	0	79.5726755711948	0	79.5726755711948	DCA	70	86.5689990700547
57.1428571428571	0	75.4828343158482	0	75.4828343158482	DCA	0	75.4828343158482
71.4285714285714	0	76.2845218284883	0	76.2845218284883	DCA	280	82.306056234023
85.7142857142857	0	75.841829447021	0	75.841829447021	DCA	210	85.8489201486483
100	0	78.5490463349101	0	78.5490463349101	DCA	140	88.8810667343125
114.285714285714	0	76.7945386563551	0	76.7945386563551	DCA	210	86.8016293579824
128.571428571429	0	80.5414520842113	0	80.5414520842113	DCA	0	80.5414520842113
142.857142857143	0	83.5371522209849	0	83.5371522209849	DCA	70	90.5334757198449
157.142857142857	0	85.1300072204219	0	85.1300072204219	DCA	70	92.1263307192819
171.428571428571	0	83.2359295233882	0	83.2359295233882	DCA	70	90.2322530222481
185.714285714286	0	78.9309135078491	0	78.9309135078491	DCA	280	84.9524479133838
200	0	81.9554953134836	0	81.9554953134836	DCA	280	87.9770297190183
214.285714285714	0	84.489034337869	0	84.489034337869	DCA	210	94.4961250394963
228.571428571429	0	80.6822886142674	0	80.6822886142674	DCA	0	80.6822886142674
242.857142857143	0	78.488495786668	0	78.488495786668	DCA	210	88.4955864882953
257.142857142857	0	76.7127265392977	0	76.7127265392977	DCA	210	86.719817240925
271.428571428571	0	79.9736756037072	0	79.9736756037072	DCA	210	89.9807663053345
285.714285714286	0	81.6163751075422	0	81.6163751075422	DCA	280	87.6379095130769
300	0	80.0167668779004	0	80.0167668779004	DCA	280	86.0383012834351
314.285714285714	0	75.7497486986033	0	75.7497486986033	DCA	0	75.7497486986033
328.571428571429	0	72.076604926215	0	72.076604926215	DCA	140	82.4086253256174
342.857142857143	0	73.8359645064785	0	73.8359645064785	DCA	210	83.8430552081058
357.142857142857	0	75.902794116248	0	75.902794116248	DCA	280	81.9243285217827
371.428571428571	0	74.1231464201484	0	74.1231464201484	DCA	70	81.1194699190084
385.714285714286	0	77.4871767131189	0	77.4871767131189	DCA	0	77.4871767131189
400	0	76.6749821317723	0	76.6749821317723	DCA	280	82.696516537307
414.285714285714	0	80.6820555988717	0	80.6820555988717	DCA	70	87.6783790977316
428.571428571429	0	79.1729358244987	0	79.1729358244987	DCA	210	89.180026526126
442.857142857143	0	76.2180847810528	0	76.2180847810528	DCA	280	82.2396191865874
457.142857142857	0	81.0063825772951	0	81.0063825772951	DCA	0	81.0063825772951
471.428571428571	0	79.532733795178	0	79.532733795178	DCA	140	89.8647541945804
485.714285714286	0	81.4199470009221	0	81.4199470009221	DCA	140	91.7519674003245
500	0	84.477732095236	0	84.477732095236	DCA	280	90.4992665007707
514.285714285714	0	83.407049629814	24.6	108.007049629814	DCA	210	135.578540331441
528.571428571429	0	81.8054568449663	24.6	106.405456844966	DCA	140	128.447077244369
542.857142857143	0	84.0649210449906	24.6	108.664921044991	DCA	0	108.664921044991
557.142857142857	0	81.0175474879565	24.6	105.617547487957	DCA	70	118.468670986816
571.428571428571	0	81.3054661265893	24.6	105.905466126589	DCA	210	133.476956828217
585.714285714286	0	84.0335632609484	24.6	108.633563260948	DCA	210	136.205053962576
600	0	81.3071588888197	24.6	105.90715888882	DCA	210	133.478649590447
614.285714285714	0	77.8730634773398	24.6	102.47306347734	DCA	280	131.913797882875
628.571428571429	0	74.7612299690624	24.6	99.3612299690624	DCA	70	112.212353467922
642.857142857143	0	72.4238138826202	24.6	97.0238138826202	DCA	0	97.0238138826202
657.142857142857	0	76.3718437913972	24.6	100.971843791397	DCA	140	123.0134641908
671.428571428571	0	75.7561392002129	24.6	100.356139200213	DCA	70	113.207262699073
685.714285714286	0	78.9245877344867	24.6	103.524587734487	DCA	210	131.096078436114
700	0	76.8671391694611	24.6	101.467139169461	DCA	280	130.907873574996
714.285714285714	0	77.9371309987309	24.6	102.537130998731	DCA	0	102.537130998731
728.571428571429	0	79.687377039823	24.6	104.287377039823	DCA	210	131.85886774145
742.857142857143	0	78.3474217200426	24.6	102.947421720043	DCA	140	124.989042119445
757.142857142857	0	74.1425087537854	24.6	98.7425087537854	DCA	210	126.313999455413
771.428571428571	0	77.6847459076291	24.6	102.284745907629	DCA	280	131.725480313164
785.714285714286	0	78.4827739313594	24.6	103.082773931359	DCA	0	103.082773931359
800	0	79.9704830359873	24.6	104.570483035987	DCA	140	126.61210343539
814.285714285714	0	81.070467771719	24.6	105.670467771719	DCA	140	127.712088171121
828.571428571429	0	76.4818905710538	24.6	101.081890571054	DCA	140	123.123510970456
842.857142857143	0	75.9878682344138	24.6	100.587868234414	DCA	280	130.028602639949
857.142857142857	0	78.5489040508348	24.6	103.148904050835	DCA	140	125.190524450237
871.428571428571	0	75.9002924881677	24.6	100.500292488168	DCA	280	129.941026893702
885.714285714286	0	75.1174467580698	24.6	99.7174467580698	DCA	210	127.288937459697
900	0	78.6408943638223	24.6	103.240894363822	DCA	280	132.681628769357
914.285714285714	0	79.69277026427	24.6	104.29277026427	DCA	0	104.29277026427
928.571428571429	0	82.061854474935	24.6	106.661854474935	DCA	210	134.233345176562
942.857142857143	0	76.8831522831032	24.6	101.483152283103	DCA	70	114.334275781963
957.142857142857	0	74.6970748283885	24.6	99.2970748283885	DCA	280	128.737809233923
971.428571428571	0	72.0505653548268	24.6	96.6505653548268	DCA	210	124.222056056454
985.714285714286	0	76.0477386780379	24.6	100.647738678038	DCA	280	130.088473083573
1000	0	79.10345718618	24.6	103.70345718618	DCA	140	125.745077585582
0	33.3333333333333	76.472033957745	0	76.472033957745	DCA	210	86.4791246593723
14.2857142857143	33.3333333333333	76.7754952672039	0	76.7754952672039	DCA	70	83.7718187660638
28.5714285714286	33.3333333333333	81.9105105352003	0	81.9105105352003	DCA	70	88.9068340340603
42.8571428571429	33.3333333333333	81.6631848038255	0	81.6631848038255	DCA	0	81.6631848038255
57.1428571428571	33.3333333333333	78.5330632487278	0	78.5330632487278	DCA	70	85.5293867475878
71.4285714285714	33.3333333333333	80.1545133570936	0	80.1545133570936	DCA	210	90.1616040587209
85.7142857142857	33.3333333333333	77.5825482965766	0	77.5825482965766	DCA	210	87.5896389982039
100	33.3333333333333	77.8074339136914	0	77.8074339136914	DCA	210	87.8145246153187
114.285714285714	33.3333333333333	78.5947528377371	0	78.5947528377371	DCA	140	88.9267732371395
128.571428571429	33.3333333333333	82.4822865279257	0	82.4822865279257	DCA	280	88.5038209334604
142.857142857143	33.3333333333333	82.3167779528524	0	82.3167779528524	DCA	0	82.3167779528524
157.142857142857	33.3333333333333	78.9965498787712	0	78.9965498787712	DCA	280	85.0180842843059
171.428571428571	33.3333333333333	79.0956866405347	0	79.0956866405347	DCA	210	89.102777342162
185.714285714286	33.3333333333333	75.0929457232644	0	75.0929457232644	DCA	210	85.1000364248917
200	33.3333333333333	76.3266918271542	0	76.3266918271542	DCA	140	86.6587122265566
214.285714285714	33.3333333333333	75.7074785653806	0	75.7074785653806	DCA	70	82.7038020642405
228.571428571429	33.3333333333333	76.6101401486966	0	76.6101401486966	DCA	0	76.6101401486966
242.857142857143	33.3333333333333	79.2265154895177	0	79.2265154895177	DCA	0	79.2265154895177
257.142857142857	33.3333333333333	78.2273280416621	0	78.2273280416621	DCA	210	88.2344187432894
271.428571428571	33.3333333333333	79.5667246319487	0	79.5667246319487	DCA	210	89.573815333576
285.714285714286	33.3333333333333	79.6248711167257	0	79.6248711167257	DCA	0	79.6248711167257
300	33.3333333333333	73.5851560619551	0	73.5851560619551	DCA	280	79.6066904674898
314.285714285714	33.3333333333333	73.7277657287824	0	73.7277657287824	DCA	70	80.7240892276424
328.571428571429	33.3333333333333	72.9336177564699	0	72.9336177564699	DCA	140	83.2656381558723
342.857142857143	33.3333333333333	74.4204245861203	0	74.4204245861203	DCA	0	74.4204245861203
357.142857142857	33.3333333333333	77.2582308929422	0	77.2582308929422	DCA	0	77.2582308929422
371.428571428571	33.3333333333333	76.2325924184645	0	76.2325924184645	DCA	210	86.2396831200918
385.714285714286	33.3333333333333	73.5674984446635	0	73.5674984446635	DCA	140	83.8995188440659
400	33.3333333333333	77.6384664654715	0	77.6384664654715	DCA	210	87.6455571670988
414.285714285714	33.3333333333333	76.4357880669971	0	76.4357880669971	DCA	0	76.4357880669971
