x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	77.3846507858044	24.6	101.984650785804	DCA	70	114.936447676455
542.857142857143	0	76.9252205105878	24.6	101.525220510588	DCA	280	130.051392887914
557.142857142857	0	76.4287394947837	24.6	101.028739494784	DCA	280	129.55491187211
571.428571428571	0	84.2967563857434	24.6	108.896756385743	DCA	140	130.920180969499
585.714285714286	0	81.1114944664026	24.6	105.711494466403	DCA	280	134.237666843729
600	0	79.8248416840452	24.6	104.424841684045	DCA	140	126.448266267801
614.285714285714	0	80.5144327246351	24.6	105.114432724635	DCA	0	105.114432724635
628.571428571429	0	83.2533469259926	24.6	107.853346925993	DCA	210	135.068230005307
642.857142857143	0	84.239639082197	24.6	108.839639082197	DCA	210	136.054522161511
657.142857142857	0	79.8843813452512	24.6	104.484381345251	DCA	280	133.010553722578
671.428571428571	0	80.5999939261434	24.6	105.199993926143	DCA	140	127.223418509899
685.714285714286	0	81.2167392770676	24.6	105.816739277068	DCA	70	118.768536167718
700	0	77.5958582600343	24.6	102.195858260034	DCA	70	115.147655150685
714.285714285714	0	80.3014505289432	24.6	104.901450528943	DCA	0	104.901450528943
728.571428571429	0	80.9829594728517	24.6	105.582959472852	DCA	210	132.797842552166
742.857142857143	0	81.8603836473922	24.6	106.460383647392	DCA	140	128.483808231148
757.142857142857	0	81.964302208608	24.6	106.564302208608	DCA	280	135.090474585935
771.428571428571	0	81.7157134481755	24.6	106.315713448176	DCA	140	128.339138031931
785.714285714286	0	74.2195278315256	24.6	98.8195278315256	DCA	70	111.771324722176
800	0	80.3190695640029	24.6	104.919069564003	DCA	70	117.870866454654
814.285714285714	0	78.8365410366458	24.6	103.436541036646	DCA	70	116.388337927297
828.571428571429	0	81.8350526327778	24.6	106.435052632778	DCA	70	119.386849523429
842.857142857143	0	82.4241513886634	24.6	107.024151388663	DCA	280	135.55032376599
857.142857142857	0	80.6450204549543	24.6	105.245020454954	DCA	210	132.459903534268
871.428571428571	0	74.6123489184809	24.6	99.2123489184809	DCA	140	121.235773502236
885.714285714286	0	79.8826141888878	24.6	104.482614188888	DCA	0	104.482614188888
900	0	81.2636141730933	24.6	105.863614173093	DCA	280	134.38978655042
914.285714285714	0	79.8541195454456	24.6	104.454119545446	DCA	70	117.405916436096
928.571428571429	0	79.5163809675545	24.6	104.116380967554	DCA	70	117.068177858205
942.857142857143	0	77.6132746732724	24.6	102.213274673272	DCA	140	124.236699257028
957.142857142857	0	77.8910851552791	24.6	102.491085155279	DCA	70	115.44288204593
971.428571428571	0	79.341324299705	24.6	103.941324299705	DCA	70	116.893121190356
985.714285714286	0	79.207034961239	24.6	103.807034961239	DCA	0	103.807034961239
1000	0	84.8737131525351	24.6	109.473713152535	DCA	280	137.999885529862
0	33.3333333333333	83.4196858496259	0	83.4196858496259	DCA	70	90.5166827402767
14.2857142857143	33.3333333333333	80.0372541734981	0	80.0372541734981	DCA	140	90.3510787572537
28.5714285714286	33.3333333333333	83.8412014692263	0	83.8412014692263	DCA	210	93.4916845485405
42.8571428571429	33.3333333333333	81.2029659051105	0	81.2029659051105	DCA	280	86.3099382824372
57.1428571428571	33.3333333333333	80.3814612883928	0	80.3814612883928	DCA	0	80.3814612883928
71.4285714285714	33.3333333333333	78.8541599768209	0	78.8541599768209	DCA	140	89.1679845605764
85.7142857142857	33.3333333333333	81.5326665082993	0	81.5326665082993	DCA	70	88.6296633989501
100	33.3333333333333	81.2815940899005	0	81.2815940899005	DCA	210	90.9320771692146
114.285714285714	33.3333333333333	82.1900097386014	0	82.1900097386014	DCA	0	82.1900097386014
128.571428571429	33.3333333333333	80.2616414347437	0	80.2616414347437	DCA	140	90.5754660184992
142.857142857143	33.3333333333333	82.0263783213714	0	82.0263783213714	DCA	280	87.1333506986981
157.142857142857	33.3333333333333	82.6558464598147	0	82.6558464598147	DCA	280	87.7628188371413
171.428571428571	33.3333333333333	77.6018444756542	0	77.6018444756542	DCA	140	87.9156690594097
185.714285714286	33.3333333333333	79.8226600463893	0	79.8226600463893	DCA	210	89.4731431257034
200	33.3333333333333	79.5105181487814	0	79.5105181487814	DCA	70	86.6075150394322
214.285714285714	33.3333333333333	76.0163123398411	0	76.0163123398411	DCA	0	76.0163123398411
228.571428571429	33.3333333333333	73.0201016704604	0	73.0201016704604	DCA	0	73.0201016704604
242.857142857143	33.3333333333333	73.8260136437155	0	73.8260136437155	DCA	0	73.8260136437155
257.142857142857	33.3333333333333	74.0114281120186	0	74.0114281120186	DCA	140	84.3252526957742
271.428571428571	33.3333333333333	73.6874533450308	0	73.6874533450308	DCA	280	78.7944257223575
285.714285714286	33.3333333333333	73.9773128182418	0	73.9773128182418	DCA	0	73.9773128182418
300	33.3333333333333	73.9747531090873	0	73.9747531090873	DCA	140	84.2885776928428
314.285714285714	33.3333333333333	72.4484415780044	0	72.4484415780044	DCA	140	82.76226616176
328.571428571429	33.3333333333333	77.0624931806884	0	77.0624931806884	DCA	140	87.3763177644439
342.857142857143	33.3333333333333	77.8199221892949	0	77.8199221892949	DCA	280	82.9268945666215
357.142857142857	33.3333333333333	79.0472228902422	0	79.0472228902422	DCA	0	79.0472228902422
371.428571428571	33.3333333333333	78.588490066889	0	78.588490066889	DCA	210	88.2389731462031
385.714285714286	33.3333333333333	80.882750893021	0	80.882750893021	DCA	210	90.5332339723351
400	33.3333333333333	77.3888208020646	0	77.3888208020646	DCA	70	84.4858176927154
414.285714285714	33.3333333333333	80.1972885592359	0	80.1972885592359	DCA	70	87.2942854498867
428.571428571429	33.3333333333333	78.2075812532824	0	78.2075812532824	DCA	70	85.3045781439332
442.857142857143	33.3333333333333	75.8548624585609	0	75.8548624585609	DCA	0	75.8548624585609
457.142857142857	33.3333333333333	77.3966759738043	0	77.3966759738043	DCA	0	77.3966759738043
471.428571428571	33.3333333333333	81.956275195482	0	81.956275195482	DCA	210	91.6067582747961
485.714285714286	33.3333333333333	86.7505268323908	0	86.7505268323908	DCA	70	93.8475237230417
500	33.3333333333333	83.6903894766011	0	83.6903894766011	DCA	210	93.3408725559153
514.285714285714	33.3333333333333	84.6233709354653	24.6	109.223370935465	DCA	280	137.749543312792
528.571428571429	33.3333333333333	85.6040610023938	24.6	110.204061002394	DCA	210	137.418944081708
542.857142857143	33.3333333333333	84.2430159939079	24.6	108.843015993908	DCA	0	108.843015993908
557.142857142857	33.3333333333333	87.6157201339643	24.6	112.215720133964	DCA	210	139.430603213278
571.428571428571	33.3333333333333	87.4683937024037	24.6	112.068393702404	DCA	210	139.283276781718
585.714285714286	33.3333333333333	84.3252555519643	24.6	108.925255551964	DCA	210	136.140138631278
600	33.3333333333333	83.7517891136381	24.6	108.351789113638	DCA	280	136.877961490965
614.285714285714	33.3333333333333	81.7323466776997	24.6	106.3323466777	DCA	280	134.858519055026
628.571428571429	33.3333333333333	79.6775352793159	24.6	104.277535279316	DCA	210	131.49241835863
642.857142857143	33.3333333333333	78.4439137633953	24.6	103.043913763395	DCA	70	115.995710654046
657.142857142857	33.3333333333333	81.2109490475365	24.6	105.810949047537	DCA	70	118.762745938187
671.428571428571	33.3333333333333	79.8192669289048	24.6	104.419266928905	DCA	0	104.419266928905
685.714285714286	33.3333333333333	83.6735426469825	24.6	108.273542646983	DCA	0	108.273542646983
700	33.3333333333333	81.9004486314834	24.6	106.500448631483	DCA	140	128.523873215239
714.285714285714	33.3333333333333	79.359586797577	24.6	103.959586797577	DCA	0	103.959586797577
728.571428571429	33.3333333333333	82.3404996867705	24.6	106.94049968677	DCA	0	106.94049968677
742.857142857143	33.3333333333333	78.1803415009958	24.6	102.780341500996	DCA	0	102.780341500996
757.142857142857	33.3333333333333	80.7416700867286	24.6	105.341670086729	DCA	0	105.341670086729
771.428571428571	33.3333333333333	79.7470954631773	24.6	104.347095463177	DCA	70	117.298892353828
785.714285714286	33.3333333333333	76.583665113986	24.6	101.183665113986	DCA	140	123.207089697742
800	33.3333333333333	77.6115248674687	24.6	102.211524867469	DCA	70	115.16332175812
814.285714285714	33.3333333333333	78.659687950451	24.6	103.259687950451	DCA	280	131.785860327778
828.571428571429	33.3333333333333	79.3856724153553	24.6	103.985672415355	DCA	140	126.009096999111
842.857142857143	33.3333333333333	81.2444672704505	24.6	105.844467270451	DCA	140	127.867891854206
857.142857142857	33.3333333333333	79.5049289122982	24.6	104.104928912298	DCA	280	132.631101289625
871.428571428571	33.3333333333333	82.3440304164308	24.6	106.944030416431	DCA	210	134.158913495745
885.714285714286	33.3333333333333	79.2777206865277	24.6	103.877720686528	DCA	70	116.829517577178
900	33.3333333333333	77.8204958358292	24.6	102.420495835829	DCA	70	115.37229272648
914.285714285714	33.3333333333333	77.0917489870022	24.6	101.691748987002	DCA	140	123.715173570758
928.571428571429	33.3333333333333	78.5310943819311	24.6	103.131094381931	DCA	210	130.345977461245
942.857142857143	33.3333333333333	82.8550057776656	24.6	107.455005777666	DCA	0	107.455005777666
957.142857142857	33.3333333333333	80.1528846784562	24.6	104.752884678456	DCA	0	104.752884678456
971.428571428571	33.3333333333333	80.476026016682	24.6	105.076026016682	DCA	0	105.076026016682
985.714285714286	33.3333333333333	76.9927895849646	24.6	101.592789584965	DCA	280	130.118961962291
1000	33.3333333333333	76.929624296786	24.6	101.529624296786	DCA	140	123.553048880542
0	66.6666666666667	80.7200004644884	0	80.7200004644884	DCA	210	90.3704835438025
14.2857142857143	66.6666666666667	82.0914396544828	0	82.0914396544828	DCA	0	82.0914396544828
28.5714285714286	66.6666666666667	81.8656408337665	0	81.8656408337665	DCA	280	86.9726132110932
42.8571428571429	66.6666666666667	82.7933860879234	0	82.7933860879234	DCA	70	89.8903829785742
57.1428571428571	66.6666666666667	79.6119212650201	0	79.6119212650201	DCA	210	89.2624043443342
71.4285714285714	66.6666666666667	79.6789657361832	0	79.6789657361832	DCA	210	89.3294488154974
85.7142857142857	66.6666666666667	80.758126968713	0	80.758126968713	DCA	140	91.0719515524685
100	66.6666666666667	82.0334681384873	0	82.0334681384873	DCA	70	89.1304650291381
114.285714285714	66.6666666666667	81.6664959657939	0	81.6664959657939	DCA	140	91.9803205495494
128.571428571429	66.6666666666667	81.9189602457084	0	81.9189602457084	DCA	140	92.2327848294639
142.857142857143	66.6666666666667	81.1262779349827	0	81.1262779349827	DCA	280	86.2332503123093
157.142857142857	66.6666666666667	79.9368278014224	0	79.9368278014224	DCA	280	85.043800178749
171.428571428571	66.6666666666667	77.8838604307111	0	77.8838604307111	DCA	210	87.5343435100253
185.714285714286	66.6666666666667	77.197244192584	0	77.197244192584	DCA	280	82.3042165699107
200	66.6666666666667	72.2014594938578	0	72.2014594938578	DCA	70	79.2984563845086
214.285714285714	66.6666666666667	71.365721482	0	71.365721482	DCA	210	81.0162045613141
228.571428571429	66.6666666666667	72.4203429791676	0	72.4203429791676	DCA	140	82.7341675629232
242.857142857143	66.6666666666667	71.4280157994463	0	71.4280157994463	DCA	140	81.7418403832018
257.142857142857	66.6666666666667	75.9337127703718	0	75.9337127703718	DCA	140	86.2475373541273
271.428571428571	66.6666666666667	75.5605268387555	0	75.5605268387555	DCA	0	75.5605268387555
285.714285714286	66.6666666666667	74.9291633114872	0	74.9291633114872	DCA	0	74.9291633114872
300	66.6666666666667	72.2055740179094	0	72.2055740179094	DCA	280	77.312546395236
314.285714285714	66.6666666666667	70.0003963354647	0	70.0003963354647	DCA	70	77.0973932261155
328.571428571429	66.6666666666667	70.1415970571887	0	70.1415970571887	DCA	280	75.2485694345154
342.857142857143	66.6666666666667	74.8593077969527	0	74.8593077969527	DCA	0	74.8593077969527
357.142857142857	66.6666666666667	77.7483529095672	0	77.7483529095672	DCA	280	82.8553252868939
371.428571428571	66.6666666666667	77.7580200032672	0	77.7580200032672	DCA	70	84.855016893918
385.714285714286	66.6666666666667	80.3726457574553	0	80.3726457574553	DCA	140	90.6864703412108
400	66.6666666666667	81.3840111333688	0	81.3840111333688	DCA	70	88.4810080240197
414.285714285714	66.6666666666667	79.4167783782336	0	79.4167783782336	DCA	70	86.5137752688845
428.571428571429	66.6666666666667	78.48553436998	0	78.48553436998	DCA	140	88.7993589537355
442.857142857143	66.6666666666667	80.1508751778635	0	80.1508751778635	DCA	280	85.2578475551901
457.142857142857	66.6666666666667	81.1780383256636	0	81.1780383256636	DCA	210	90.8285214049778
471.428571428571	66.6666666666667	78.239327009855	0	78.239327009855	DCA	70	85.3363239005058
485.714285714286	66.6666666666667	79.5476940306115	0	79.5476940306115	DCA	0	79.5476940306115
500	66.6666666666667	79.0692143984488	0	79.0692143984488	DCA	140	89.3830389822043
514.285714285714	66.6666666666667	79.1235297087823	24.6	103.723529708782	DCA	70	116.675326599433
528.571428571429	66.6666666666667	81.2713850799916	24.6	105.871385079992	DCA	210	133.086268159306
542.857142857143	66.6666666666667	84.2901046293837	24.6	108.890104629384	DCA	70	121.841901520035
557.142857142857	66.6666666666667	83.9958151584882	24.6	108.595815158488	DCA	0	108.595815158488
571.428571428571	66.6666666666667	82.6896228700307	24.6	107.289622870031	DCA	0	107.289622870031
585.714285714286	66.6666666666667	84.1709631695025	24.6	108.770963169503	DCA	210	135.985846248817
600	66.6666666666667	86.2351174004122	24.6	110.835117400412	DCA	210	138.050000479726
614.285714285714	66.6666666666667	83.5255679494072	24.6	108.125567949407	DCA	140	130.148992533163
628.571428571429	66.6666666666667	85.2259347163698	24.6	109.82593471637	DCA	210	137.040817795684
642.857142857143	66.6666666666667	82.620478661149	24.6	107.220478661149	DCA	70	120.1722755518
657.142857142857	66.6666666666667	82.0267984650052	24.6	106.626798465005	DCA	0	106.626798465005
671.428571428571	66.6666666666667	80.1403749096631	24.6	104.740374909663	DCA	70	117.692171800314
685.714285714286	66.6666666666667	84.9805786582695	24.6	109.58057865827	DCA	210	136.795461737584
700	66.6666666666667	79.454355872467	24.6	104.054355872467	DCA	140	126.077780456222
714.285714285714	66.6666666666667	80.7771235434944	24.6	105.377123543494	DCA	0	105.377123543494
728.571428571429	66.6666666666667	80.8167501164625	24.6	105.416750116463	DCA	140	127.440174700218
742.857142857143	66.6666666666667	82.1422410010193	24.6	106.742241001019	DCA	210	133.957124080333
757.142857142857	66.6666666666667	80.3980142785002	24.6	104.9980142785	DCA	0	104.9980142785
771.428571428571	66.6666666666667	78.9088116773785	24.6	103.508811677378	DCA	70	116.460608568029
785.714285714286	66.6666666666667	76.9471480751962	24.6	101.547148075196	DCA	210	128.76203115451
800	66.6666666666667	78.5104668075195	24.6	103.11046680752	DCA	210	130.325349886834
814.285714285714	66.6666666666667	79.4200899268212	24.6	104.020089926821	DCA	0	104.020089926821
828.571428571429	66.6666666666667	78.2585406275286	24.6	102.858540627529	DCA	0	102.858540627529
842.857142857143	66.6666666666667	79.5375950922716	24.6	104.137595092272	DCA	210	131.352478171586
857.142857142857	66.6666666666667	79.482109269206	24.6	104.082109269206	DCA	280	132.608281646533
871.428571428571	66.6666666666667	81.250633788762	24.6	105.850633788762	DCA	140	127.874058372517
885.714285714286	66.6666666666667	80.9099333405215	24.6	105.509933340522	DCA	280	134.036105717848
900	66.6666666666667	79.2477080808004	24.6	103.8477080808	DCA	0	103.8477080808
914.285714285714	66.6666666666667	83.2468458331975	24.6	107.846845833197	DCA	0	107.846845833197
928.571428571429	66.6666666666667	80.7541236669465	24.6	105.354123666946	DCA	280	133.880296044273
942.857142857143	66.6666666666667	80.8996761871545	24.6	105.499676187155	DCA	140	127.52310077091
957.142857142857	66.6666666666667	80.1379902160795	24.6	104.737990216079	DCA	0	104.737990216079
971.428571428571	66.6666666666667	78.222444028478	24.6	102.822444028478	DCA	280	131.348616405805
985.714285714286	66.6666666666667	77.8734206367386	24.6	102.473420636739	DCA	210	129.688303716053
1000	66.6666666666667	79.7146499612183	24.6	104.314649961218	DCA	140	126.338074544974
0	100	86.5766528343549	0	86.5766528343549	DCA	70	93.6736497250057
14.2857142857143	100	85.3190174476676	0	85.3190174476676	DCA	140	95.6328420314231
28.5714285714286	100	83.7438183454141	0	83.7438183454141	DCA	140	94.0576429291696
42.8571428571429	100	81.4018966343179	0	81.4018966343179	DCA	280	86.5088690116445
57.1428571428571	100	80.7636299720302	0	80.7636299720302	DCA	140	91.0774545557857
71.4285714285714	100	77.3426321071949	0	77.3426321071949	DCA	0	77.3426321071949
85.7142857142857	100	76.9430903312086	0	76.9430903312086	DCA	210	86.5935734105227
100	100	79.6110096821736	0	79.6110096821736	DCA	70	86.7080065728245
114.285714285714	100	80.6349462387546	0	80.6349462387546	DCA	70	87.7319431294054
128.571428571429	100	84.0833734231876	0	84.0833734231876	DCA	280	89.1903458005142
142.857142857143	100	78.2653054612913	0	78.2653054612913	DCA	70	85.3623023519421
157.142857142857	100	77.5261209614593	0	77.5261209614593	DCA	210	87.1766040407734
171.428571428571	100	76.717751252711	0	76.717751252711	DCA	140	87.0315758364665
185.714285714286	100	77.7007077313798	0	77.7007077313798	DCA	210	87.3511908106939
200	100	76.4332499485986	0	76.4332499485986	DCA	210	86.0837330279127
214.285714285714	100	74.5510430411987	0	74.5510430411987	DCA	280	79.6580154185253
228.571428571429	100	73.2534348360248	0	73.2534348360248	DCA	0	73.2534348360248
242.857142857143	100	75.3129382198717	0	75.3129382198717	DCA	210	84.9634212991858
257.142857142857	100	78.2639804260097	0	78.2639804260097	DCA	70	85.3609773166605
271.428571428571	100	78.7514516961403	0	78.7514516961403	DCA	280	83.8584240734669
285.714285714286	100	77.2654236944724	0	77.2654236944724	DCA	280	82.372396071799
300	100	76.5476235294576	0	76.5476235294576	DCA	70	83.6446204201084
314.285714285714	100	77.3885865758805	0	77.3885865758805	DCA	280	82.4955589532072
328.571428571429	100	78.7896219772202	0	78.7896219772202	DCA	0	78.7896219772202
342.857142857143	100	80.8343262473702	0	80.8343262473702	DCA	140	91.1481508311257
357.142857142857	100	80.4947579368777	0	80.4947579368777	DCA	70	87.5917548275285
371.428571428571	100	79.2021963099092	0	79.2021963099092	DCA	140	89.5160208936647
385.714285714286	100	76.9056349596602	0	76.9056349596602	DCA	280	82.0126073369868
400	100	81.8782280721531	0	81.8782280721531	DCA	140	92.1920526559086
414.285714285714	100	81.7005067959463	0	81.7005067959463	DCA	210	91.3509898752605
428.571428571429	100	78.5924966412643	0	78.5924966412643	DCA	140	88.9063212250198
442.857142857143	100	79.8044909879032	0	79.8044909879032	DCA	140	90.1183155716587
457.142857142857	100	80.7089182763483	0	80.7089182763483	DCA	0	80.7089182763483
471.428571428571	100	81.6962733569408	0	81.6962733569408	DCA	140	92.0100979406963
485.714285714286	100	79.5253747254876	0	79.5253747254876	DCA	210	89.1758578048018
500	100	78.4987679477536	0	78.4987679477536	DCA	140	88.8125925315092
514.285714285714	100	78.8025417320268	24.6	103.402541732027	DCA	70	116.354338622678
528.571428571429	100	77.0565555429808	24.6	101.656555542981	DCA	140	123.679980126736
542.857142857143	100	77.9052011088454	24.6	102.505201108845	DCA	70	115.456997999496
557.142857142857	100	78.4381067950551	24.6	103.038106795055	DCA	70	115.989903685706
571.428571428571	100	80.0550721993124	24.6	104.655072199312	DCA	70	117.606869089963
585.714285714286	100	82.0991099751556	24.6	106.699109975156	DCA	70	119.650906865806
600	100	81.1029515247697	24.6	105.70295152477	DCA	70	118.65474841542
614.285714285714	100	81.3851881073919	24.6	105.985188107392	DCA	0	105.985188107392
628.571428571429	100	82.8064793302452	24.6	107.406479330245	DCA	0	107.406479330245
642.857142857143	100	80.9689433205441	24.6	105.568943320544	DCA	280	134.095115697871
657.142857142857	100	80.8400815158508	24.6	105.440081515851	DCA	280	133.966253893177
671.428571428571	100	79.3742178867923	24.6	103.974217886792	DCA	140	125.997642470548
685.714285714286	100	80.5249430097149	24.6	105.124943009715	DCA	0	105.124943009715
700	100	78.7859698792352	24.6	103.385969879235	DCA	140	125.409394462991
714.285714285714	100	81.3511088575591	24.6	105.951108857559	DCA	0	105.951108857559
728.571428571429	100	82.2718934826414	24.6	106.871893482641	DCA	140	128.895318066397
742.857142857143	100	81.1981992326734	24.6	105.798199232673	DCA	210	133.013082311988
757.142857142857	100	79.3285449456728	24.6	103.928544945673	DCA	140	125.951969529428
771.428571428571	100	80.0471113347502	24.6	104.64711133475	DCA	0	104.64711133475
785.714285714286	100	74.6629997151136	24.6	99.2629997151136	DCA	140	121.286424298869
800	100	75.2958137407471	24.6	99.8958137407471	DCA	140	121.919238324503
814.285714285714	100	78.3382870159212	24.6	102.938287015921	DCA	280	131.464459393248
828.571428571429	100	75.1669357921311	24.6	99.7669357921311	DCA	280	128.293108169458
842.857142857143	100	77.0887207221502	24.6	101.68872072215	DCA	280	130.214893099477
857.142857142857	100	76.6673798296843	24.6	101.267379829684	DCA	0	101.267379829684
871.428571428571	100	77.9242034919906	24.6	102.524203491991	DCA	70	115.476000382641
885.714285714286	100	79.596195083544	24.6	104.196195083544	DCA	210	131.411078162858
900	100	79.4336338094717	24.6	104.033633809472	DCA	0	104.033633809472
914.285714285714	100	84.3871239182615	24.6	108.987123918262	DCA	210	136.202006997576
928.571428571429	100	73.5433642356517	24.6	98.1433642356517	DCA	70	111.095161126302
942.857142857143	100	76.1405890907635	24.6	100.740589090763	DCA	70	113.692385981414
957.142857142857	100	79.2722346963119	24.6	103.872234696312	DCA	70	116.824031586963
971.428571428571	100	82.0497637035445	24.6	106.649763703545	DCA	70	119.601560594195
985.714285714286	100	78.6838890800421	24.6	103.283889080042	DCA	280	131.810061457369
1000	100	80.077144409215	24.6	104.677144409215	DCA	140	126.70056899297
0	133.333333333333	83.0753767263616	0	83.0753767263616	DCA	210	92.7258598056757
14.2857142857143	133.333333333333	77.6202701489685	0	77.6202701489685	DCA	280	82.7272425262951
28.5714285714286	133.333333333333	78.6433820695167	0	78.6433820695167	DCA	0	78.6433820695167
42.8571428571429	133.333333333333	77.0419842628238	0	77.0419842628238	DCA	280	82.1489566401504
57.1428571428571	133.333333333333	75.5254004090345	0	75.5254004090345	DCA	140	85.8392249927901
71.4285714285714	133.333333333333	75.9516828790534	0	75.9516828790534	DCA	280	81.05865525638
85.7142857142857	133.333333333333	76.8283660602692	0	76.8283660602692	DCA	70	83.9253629509201
100	133.333333333333	77.8642134520202	0	77.8642134520202	DCA	140	88.1780380357757
114.285714285714	133.333333333333	78.6536730348551	0	78.6536730348551	DCA	70	85.7506699255059
128.571428571429	133.333333333333	81.0233323320225	0	81.0233323320225	DCA	140	91.337156915778
142.857142857143	133.333333333333	77.3369456080425	0	77.3369456080425	DCA	70	84.4339424986933
157.142857142857	133.333333333333	77.9233806056924	0	77.9233806056924	DCA	0	77.9233806056924
171.428571428571	133.333333333333	78.0910592531971	0	78.0910592531971	DCA	210	87.7415423325113
185.714285714286	133.333333333333	78.6052996329831	0	78.6052996329831	DCA	0	78.6052996329831
200	133.333333333333	74.8250064510187	0	74.8250064510187	DCA	140	85.1388310347742
214.285714285714	133.333333333333	75.1777449869694	0	75.1777449869694	DCA	280	80.284717364296
228.571428571429	133.333333333333	74.9042437000219	0	74.9042437000219	DCA	140	85.2180682837775
242.857142857143	133.333333333333	74.7045707623356	0	74.7045707623356	DCA	280	79.8115431396622
257.142857142857	133.333333333333	74.6689154218043	0	74.6689154218043	DCA	70	81.7659123124551
271.428571428571	133.333333333333	79.0727522667654	0	79.0727522667654	DCA	0	79.0727522667654
285.714285714286	133.333333333333	81.2176985362841	0	81.2176985362841	DCA	70	88.314695426935
300	133.333333333333	80.3436661515831	0	80.3436661515831	DCA	70	87.440663042234
314.285714285714	133.333333333333	81.767561254161	0	81.767561254161	DCA	140	92.0813858379165
328.571428571429	133.333333333333	79.565465325819	0	79.565465325819	DCA	210	89.2159484051332
342.857142857143	133.333333333333	80.6159850620409	0	80.6159850620409	DCA	140	90.9298096457965
357.142857142857	133.333333333333	83.4762437137238	0	83.4762437137238	DCA	70	90.5732406043746
371.428571428571	133.333333333333	80.5038274084288	0	80.5038274084288	DCA	70	87.6008242990796
385.714285714286	133.333333333333	78.5007073259641	0	78.5007073259641	DCA	0	78.5007073259641
400	133.333333333333	79.869502824788	0	79.869502824788	DCA	70	86.9664997154388
414.285714285714	133.333333333333	82.3202331664546	0	82.3202331664546	DCA	280	87.4272055437813
428.571428571429	133.333333333333	81.1827459203851	0	81.1827459203851	DCA	140	91.4965705041406
442.857142857143	133.333333333333	82.3693066939186	0	82.3693066939186	DCA	210	92.0197897732327
457.142857142857	133.333333333333	84.179993051603	0	84.179993051603	DCA	140	94.4938176353585
471.428571428571	133.333333333333	79.4841180493904	0	79.4841180493904	DCA	280	84.591090426717
485.714285714286	133.333333333333	76.9565575254387	0	76.9565575254387	DCA	280	82.0635299027654
500	133.333333333333	77.2780434352545	0	77.2780434352545	DCA	280	82.3850158125812
