x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	81.9825347578398	0	81.9825347578398	DCA	140	92.9570524023889
385.714285714286	0	78.9884187750478	0	78.9884187750478	DCA	210	91.1558736304811
400	0	78.6140260402478	0	78.6140260402478	DCA	140	89.5885436847968
414.285714285714	0	80.189816431132	0	80.189816431132	DCA	70	87.1085157905366
428.571428571429	0	71.5064149843624	0	71.5064149843624	DCA	0	71.5064149843624
442.857142857143	0	72.7029537516274	0	72.7029537516274	DCA	210	84.8704086070606
457.142857142857	0	71.0188612924991	0	71.0188612924991	DCA	210	83.1863161479324
471.428571428571	0	75.994265040568	0	75.994265040568	DCA	0	75.994265040568
485.714285714286	0	76.5839229653751	0	76.5839229653751	DCA	140	87.5584406099242
500	0	79.9334874536269	0	79.9334874536269	DCA	70	86.8521868130315
514.285714285714	0	75.3519746290959	24.6	99.9519746290959	DCA	210	129.683829484529
528.571428571429	0	76.541301353138	24.6	101.141301353138	DCA	140	123.825418997687
542.857142857143	0	75.8663405956431	24.6	100.466340595643	DCA	280	134.3830515877
557.142857142857	0	79.0036903424743	24.6	103.603690342474	DCA	210	133.335545197908
571.428571428571	0	79.7343687005092	24.6	104.334368700509	DCA	280	138.251079692566
585.714285714286	0	79.7759370030729	24.6	104.375937003073	DCA	210	134.107791858506
600	0	82.7972590492951	24.6	107.397259049295	DCA	140	130.081376693844
614.285714285714	0	81.2995867873906	24.6	105.899586787391	DCA	280	139.816297779448
628.571428571429	0	80.6876638852484	24.6	105.287663885248	DCA	70	118.061163244653
642.857142857143	0	79.9171208117676	24.6	104.517120811768	DCA	0	104.517120811768
657.142857142857	0	82.9472572734711	24.6	107.547257273471	DCA	140	130.23137491802
671.428571428571	0	83.967900471875	24.6	108.567900471875	DCA	70	121.34139983128
685.714285714286	0	80.9225129241219	24.6	105.522512924122	DCA	210	135.254367779555
700	0	84.5878663928615	24.6	109.187866392862	DCA	140	131.871984037411
714.285714285714	0	84.223157500179	24.6	108.823157500179	DCA	0	108.823157500179
728.571428571429	0	82.9868051740289	24.6	107.586805174029	DCA	140	130.270922818578
742.857142857143	0	79.0790113585144	24.6	103.679011358514	DCA	280	137.595722350572
757.142857142857	0	83.491491027235	24.6	108.091491027235	DCA	210	137.823345882668
771.428571428571	0	82.7678778486239	24.6	107.367877848624	DCA	210	137.099732704057
785.714285714286	0	83.0313387812581	24.6	107.631338781258	DCA	140	130.315456425807
800	0	84.6004679792576	24.6	109.200467979258	DCA	70	121.973967338662
814.285714285714	0	81.1055200360663	24.6	105.705520036066	DCA	140	128.389637680615
828.571428571429	0	78.8185207237295	24.6	103.41852072373	DCA	0	103.41852072373
842.857142857143	0	79.7267494527094	24.6	104.326749452709	DCA	210	134.058604308143
857.142857142857	0	81.8377220939414	24.6	106.437722093941	DCA	140	129.12183973849
871.428571428571	0	76.3143566363997	24.6	100.9143566364	DCA	70	113.687855995804
885.714285714286	0	79.7727749973054	24.6	104.372774997305	DCA	140	127.056892641854
900	0	79.5773572895327	24.6	104.177357289533	DCA	210	133.909212144966
914.285714285714	0	78.3674396674277	24.6	102.967439667428	DCA	140	125.651557311977
928.571428571429	0	83.2053894701824	24.6	107.805389470182	DCA	70	120.578888829587
942.857142857143	0	81.782875601419	24.6	106.382875601419	DCA	140	129.066993245968
957.142857142857	0	80.4703839282008	24.6	105.070383928201	DCA	70	117.843883287605
971.428571428571	0	81.3083033069698	24.6	105.90830330697	DCA	0	105.90830330697
985.714285714286	0	81.1234991962207	24.6	105.723499196221	DCA	0	105.723499196221
1000	0	81.9246002201459	24.6	106.524600220146	DCA	280	140.441311212203
0	33.3333333333333	80.4228544398099	0	80.4228544398099	DCA	280	90.9203654318671
14.2857142857143	33.3333333333333	83.1622776934832	0	83.1622776934832	DCA	0	83.1622776934832
28.5714285714286	33.3333333333333	78.118166685214	0	78.118166685214	DCA	140	89.0926843297631
42.8571428571429	33.3333333333333	78.4006772126635	0	78.4006772126635	DCA	140	89.3751948572126
57.1428571428571	33.3333333333333	80.1926175393013	0	80.1926175393013	DCA	280	90.6901285313585
71.4285714285714	33.3333333333333	77.2274473654962	0	77.2274473654962	DCA	280	87.7249583575535
85.7142857142857	33.3333333333333	76.5648981407687	0	76.5648981407687	DCA	280	87.0624091328259
100	33.3333333333333	76.1647963436858	0	76.1647963436858	DCA	0	76.1647963436858
114.285714285714	33.3333333333333	75.6247836483477	0	75.6247836483477	DCA	140	86.5993012928968
128.571428571429	33.3333333333333	76.6953907405275	0	76.6953907405275	DCA	0	76.6953907405275
142.857142857143	33.3333333333333	75.5604729689803	0	75.5604729689803	DCA	280	86.0579839610375
157.142857142857	33.3333333333333	73.7163111649858	0	73.7163111649858	DCA	70	80.6350105243904
171.428571428571	33.3333333333333	76.2621512380254	0	76.2621512380254	DCA	210	88.4296060934587
185.714285714286	33.3333333333333	79.3315519935758	0	79.3315519935758	DCA	210	91.4990068490091
200	33.3333333333333	78.9498170421722	0	78.9498170421722	DCA	0	78.9498170421722
214.285714285714	33.3333333333333	77.5099622090311	0	77.5099622090311	DCA	70	84.4286615684358
228.571428571429	33.3333333333333	81.6476732963743	0	81.6476732963743	DCA	210	93.8151281518076
242.857142857143	33.3333333333333	81.0086621559782	0	81.0086621559782	DCA	210	93.1761170114115
257.142857142857	33.3333333333333	79.4490892577635	0	79.4490892577635	DCA	70	86.3677886171681
271.428571428571	33.3333333333333	79.5108713177185	0	79.5108713177185	DCA	140	90.4853889622676
285.714285714286	33.3333333333333	80.1066745502873	0	80.1066745502873	DCA	70	87.025373909692
300	33.3333333333333	79.5966042001568	0	79.5966042001568	DCA	0	79.5966042001568
314.285714285714	33.3333333333333	79.3105913002071	0	79.3105913002071	DCA	280	89.8081022922644
328.571428571429	33.3333333333333	78.5053375309476	0	78.5053375309476	DCA	210	90.6727923863808
342.857142857143	33.3333333333333	80.8551330742065	0	80.8551330742065	DCA	140	91.8296507187555
357.142857142857	33.3333333333333	78.7667629363367	0	78.7667629363367	DCA	210	90.9342177917699
371.428571428571	33.3333333333333	78.4123577896251	0	78.4123577896251	DCA	140	89.3868754341742
385.714285714286	33.3333333333333	81.1422817327299	0	81.1422817327299	DCA	70	88.0609810921346
400	33.3333333333333	81.9819932634688	0	81.9819932634688	DCA	70	88.9006926228734
414.285714285714	33.3333333333333	78.57281692872	0	78.57281692872	DCA	70	85.4915162881247
428.571428571429	33.3333333333333	76.1153720054611	0	76.1153720054611	DCA	280	86.6128829975183
442.857142857143	33.3333333333333	78.8649261720909	0	78.8649261720909	DCA	210	91.0323810275242
457.142857142857	33.3333333333333	77.3822215926855	0	77.3822215926855	DCA	70	84.3009209520902
471.428571428571	33.3333333333333	79.7803488511413	0	79.7803488511413	DCA	70	86.6990482105459
485.714285714286	33.3333333333333	79.176567653276	0	79.176567653276	DCA	280	89.6740786453332
500	33.3333333333333	75.9602971480954	0	75.9602971480954	DCA	140	86.9348147926445
514.285714285714	33.3333333333333	77.029724976843	24.6	101.629724976843	DCA	280	135.5464359689
528.571428571429	33.3333333333333	76.356865006769	24.6	100.956865006769	DCA	0	100.956865006769
542.857142857143	33.3333333333333	78.6885432780602	24.6	103.28854327806	DCA	140	125.972660922609
557.142857142857	33.3333333333333	80.8990203840071	24.6	105.499020384007	DCA	210	135.23087523944
571.428571428571	33.3333333333333	82.264983426536	24.6	106.864983426536	DCA	210	136.596838281969
585.714285714286	33.3333333333333	81.3082380551745	24.6	105.908238055174	DCA	0	105.908238055174
600	33.3333333333333	83.3521231207251	24.6	107.952123120725	DCA	280	141.868834112782
614.285714285714	33.3333333333333	82.4331178382366	24.6	107.033117838237	DCA	210	136.76497269367
628.571428571429	33.3333333333333	84.0364970170251	24.6	108.636497017025	DCA	70	121.40999637643
642.857142857143	33.3333333333333	83.4658223338449	24.6	108.065822333845	DCA	280	141.982533325902
657.142857142857	33.3333333333333	81.2545134663907	24.6	105.854513466391	DCA	280	139.771224458448
671.428571428571	33.3333333333333	85.9020367922137	24.6	110.502036792214	DCA	140	133.186154436763
685.714285714286	33.3333333333333	82.227828840424	24.6	106.827828840424	DCA	140	129.511946484973
700	33.3333333333333	81.1895441822549	24.6	105.789544182255	DCA	70	118.56304354166
714.285714285714	33.3333333333333	80.530117676039	24.6	105.130117676039	DCA	280	139.046828668096
728.571428571429	33.3333333333333	80.5120132734641	24.6	105.112013273464	DCA	0	105.112013273464
742.857142857143	33.3333333333333	78.7667136931881	24.6	103.366713693188	DCA	140	126.050831337737
757.142857142857	33.3333333333333	76.3414966425943	24.6	100.941496642594	DCA	140	123.625614287143
771.428571428571	33.3333333333333	80.4964891573598	24.6	105.09648915736	DCA	140	127.780606801909
785.714285714286	33.3333333333333	78.2019791724466	24.6	102.801979172447	DCA	280	136.718690164504
800	33.3333333333333	80.8739280830786	24.6	105.473928083079	DCA	70	118.247427442483
814.285714285714	33.3333333333333	77.3698042709288	24.6	101.969804270929	DCA	70	114.743303630333
828.571428571429	33.3333333333333	78.0975138484817	24.6	102.697513848482	DCA	280	136.614224840539
842.857142857143	33.3333333333333	79.4615381767672	24.6	104.061538176767	DCA	280	137.978249168824
857.142857142857	33.3333333333333	76.7522532707862	24.6	101.352253270786	DCA	0	101.352253270786
871.428571428571	33.3333333333333	78.6759226843741	24.6	103.275922684374	DCA	280	137.192633676431
885.714285714286	33.3333333333333	78.6998186842803	24.6	103.29981868428	DCA	0	103.29981868428
900	33.3333333333333	79.8873648787446	24.6	104.487364878745	DCA	140	127.171482523294
914.285714285714	33.3333333333333	82.5816565137811	24.6	107.181656513781	DCA	140	129.86577415833
928.571428571429	33.3333333333333	83.9751493583138	24.6	108.575149358314	DCA	0	108.575149358314
942.857142857143	33.3333333333333	80.7306447446126	24.6	105.330644744613	DCA	210	135.062499600046
957.142857142857	33.3333333333333	84.7228419086695	24.6	109.32284190867	DCA	70	122.096341268074
971.428571428571	33.3333333333333	84.2652646637983	24.6	108.865264663798	DCA	280	142.781975655856
985.714285714286	33.3333333333333	85.9558439752929	24.6	110.555843975293	DCA	210	140.287698830726
1000	33.3333333333333	87.1439916537194	24.6	111.743991653719	DCA	210	141.475846509153
0	66.6666666666667	79.5765306354839	0	79.5765306354839	DCA	280	90.0740416275411
14.2857142857143	66.6666666666667	78.1390254406752	0	78.1390254406752	DCA	70	85.0577248000799
28.5714285714286	66.6666666666667	78.2100564274749	0	78.2100564274749	DCA	0	78.2100564274749
42.8571428571429	66.6666666666667	81.3191852087924	0	81.3191852087924	DCA	70	88.237884568197
57.1428571428571	66.6666666666667	78.9212621559164	0	78.9212621559164	DCA	280	89.4187731479736
71.4285714285714	66.6666666666667	78.2994317847027	0	78.2994317847027	DCA	0	78.2994317847027
85.7142857142857	66.6666666666667	74.4205556343151	0	74.4205556343151	DCA	140	85.3950732788642
100	66.6666666666667	75.4380452934794	0	75.4380452934794	DCA	70	82.356744652884
114.285714285714	66.6666666666667	72.6814644765472	0	72.6814644765472	DCA	0	72.6814644765472
128.571428571429	66.6666666666667	78.2631981323413	0	78.2631981323413	DCA	280	88.7607091243986
142.857142857143	66.6666666666667	72.9479124653816	0	72.9479124653816	DCA	280	83.4454234574388
157.142857142857	66.6666666666667	76.0332871339795	0	76.0332871339795	DCA	140	87.0078047785285
171.428571428571	66.6666666666667	75.1898945803065	0	75.1898945803065	DCA	0	75.1898945803065
185.714285714286	66.6666666666667	75.1822975677239	0	75.1822975677239	DCA	70	82.1009969271286
200	66.6666666666667	78.0104219727724	0	78.0104219727724	DCA	70	84.929121332177
214.285714285714	66.6666666666667	82.1941101515218	0	82.1941101515218	DCA	70	89.1128095109265
228.571428571429	66.6666666666667	82.1420006796885	0	82.1420006796885	DCA	70	89.0607000390932
242.857142857143	66.6666666666667	79.4807267345731	0	79.4807267345731	DCA	280	89.9782377266304
257.142857142857	66.6666666666667	81.4678189941817	0	81.4678189941817	DCA	210	93.635273849615
271.428571428571	66.6666666666667	83.0309208381769	0	83.0309208381769	DCA	280	93.5284318302341
285.714285714286	66.6666666666667	81.6809013680767	0	81.6809013680767	DCA	140	92.6554190126258
300	66.6666666666667	78.0586961785529	0	78.0586961785529	DCA	280	88.5562071706102
314.285714285714	66.6666666666667	76.820644765087	0	76.820644765087	DCA	70	83.7393441244916
328.571428571429	66.6666666666667	81.9657528399867	0	81.9657528399867	DCA	210	94.13320769542
342.857142857143	66.6666666666667	82.6604944466737	0	82.6604944466737	DCA	0	82.6604944466737
357.142857142857	66.6666666666667	80.4889678183216	0	80.4889678183216	DCA	280	90.9864788103788
371.428571428571	66.6666666666667	78.3823955881299	0	78.3823955881299	DCA	70	85.3010949475346
385.714285714286	66.6666666666667	83.5254001536933	0	83.5254001536933	DCA	140	94.4999177982424
400	66.6666666666667	80.8009217303644	0	80.8009217303644	DCA	210	92.9683765857977
414.285714285714	66.6666666666667	79.3295232438185	0	79.3295232438185	DCA	0	79.3295232438185
428.571428571429	66.6666666666667	79.9397524306953	0	79.9397524306953	DCA	0	79.9397524306953
442.857142857143	66.6666666666667	79.1778950867735	0	79.1778950867735	DCA	0	79.1778950867735
457.142857142857	66.6666666666667	83.3844970995116	0	83.3844970995116	DCA	0	83.3844970995116
471.428571428571	66.6666666666667	77.8963118973762	0	77.8963118973762	DCA	0	77.8963118973762
485.714285714286	66.6666666666667	80.8489176849798	0	80.8489176849798	DCA	70	87.7676170443844
500	66.6666666666667	77.2266971762554	0	77.2266971762554	DCA	280	87.7242081683126
514.285714285714	66.6666666666667	78.234641960659	24.6	102.834641960659	DCA	210	132.566496816092
528.571428571429	66.6666666666667	78.3066819190996	24.6	102.9066819191	DCA	70	115.680181278504
542.857142857143	66.6666666666667	79.9503193101951	24.6	104.550319310195	DCA	0	104.550319310195
557.142857142857	66.6666666666667	82.4223202185982	24.6	107.022320218598	DCA	210	136.754175074032
571.428571428571	66.6666666666667	86.0513100266011	24.6	110.651310026601	DCA	70	123.424809386006
585.714285714286	66.6666666666667	83.4441145036193	24.6	108.044114503619	DCA	140	130.728232148168
600	66.6666666666667	83.6451647130378	24.6	108.245164713038	DCA	140	130.929282357587
614.285714285714	66.6666666666667	81.8329460208658	24.6	106.432946020866	DCA	140	129.117063665415
628.571428571429	66.6666666666667	83.7032050692373	24.6	108.303205069237	DCA	140	130.987322713786
642.857142857143	66.6666666666667	82.3478943604865	24.6	106.947894360487	DCA	0	106.947894360487
657.142857142857	66.6666666666667	83.3483509478438	24.6	107.948350947844	DCA	280	141.865061939901
671.428571428571	66.6666666666667	79.2777448138472	24.6	103.877744813847	DCA	140	126.561862458396
685.714285714286	66.6666666666667	80.0107385495329	24.6	104.610738549533	DCA	140	127.294856194082
700	66.6666666666667	80.3627947096171	24.6	104.962794709617	DCA	280	138.879505701674
714.285714285714	66.6666666666667	80.7420162752415	24.6	105.342016275241	DCA	0	105.342016275241
728.571428571429	66.6666666666667	80.4921583159774	24.6	105.092158315977	DCA	70	117.865657675382
742.857142857143	66.6666666666667	79.5131489713163	24.6	104.113148971316	DCA	70	116.886648330721
757.142857142857	66.6666666666667	77.936078452719	24.6	102.536078452719	DCA	210	132.267933308152
771.428571428571	66.6666666666667	78.2684512472304	24.6	102.86845124723	DCA	210	132.600306102664
785.714285714286	66.6666666666667	76.9398410485942	24.6	101.539841048594	DCA	0	101.539841048594
800	66.6666666666667	75.3930774760441	24.6	99.9930774760441	DCA	140	122.677195120593
814.285714285714	66.6666666666667	76.1210493000043	24.6	100.721049300004	DCA	0	100.721049300004
828.571428571429	66.6666666666667	76.6867106730241	24.6	101.286710673024	DCA	140	123.970828317573
842.857142857143	66.6666666666667	78.951032072894	24.6	103.551032072894	DCA	280	137.467743064951
857.142857142857	66.6666666666667	75.5966632457364	24.6	100.196663245736	DCA	210	129.92851810117
871.428571428571	66.6666666666667	77.2721210060997	24.6	101.8721210061	DCA	0	101.8721210061
885.714285714286	66.6666666666667	83.0345478628428	24.6	107.634547862843	DCA	140	130.318665507392
900	66.6666666666667	83.5617240865623	24.6	108.161724086562	DCA	210	137.893578941996
914.285714285714	66.6666666666667	78.3875710946621	24.6	102.987571094662	DCA	210	132.719425950095
928.571428571429	66.6666666666667	78.591874642138	24.6	103.191874642138	DCA	70	115.965374001543
942.857142857143	66.6666666666667	77.3703257051679	24.6	101.970325705168	DCA	70	114.743825064573
957.142857142857	66.6666666666667	77.3495766801375	24.6	101.949576680137	DCA	280	135.866287672195
971.428571428571	66.6666666666667	80.956072164613	24.6	105.556072164613	DCA	70	118.329571524018
985.714285714286	66.6666666666667	85.1740731238519	24.6	109.774073123852	DCA	0	109.774073123852
1000	66.6666666666667	85.0170105643082	24.6	109.617010564308	DCA	280	143.533721556365
0	100	75.1973648858304	0	75.1973648858304	DCA	210	87.3648197412637
14.2857142857143	100	78.9514058496318	0	78.9514058496318	DCA	0	78.9514058496318
28.5714285714286	100	78.4670482999502	0	78.4670482999502	DCA	210	90.6345031553835
42.8571428571429	100	82.2352333672582	0	82.2352333672582	DCA	0	82.2352333672582
57.1428571428571	100	81.9275813342345	0	81.9275813342345	DCA	280	92.4250923262917
71.4285714285714	100	80.8250887520888	0	80.8250887520888	DCA	280	91.3225997441461
85.7142857142857	100	80.1354701544417	0	80.1354701544417	DCA	140	91.1099877989908
100	100	81.9896477866701	0	81.9896477866701	DCA	140	92.9641654312192
114.285714285714	100	78.734310377901	0	78.734310377901	DCA	140	89.7088280224501
128.571428571429	100	78.2172486060411	0	78.2172486060411	DCA	70	85.1359479654458
142.857142857143	100	76.7307043754412	0	76.7307043754412	DCA	70	83.6494037348458
157.142857142857	100	77.7612744452494	0	77.7612744452494	DCA	70	84.6799738046541
171.428571428571	100	77.161492813315	0	77.161492813315	DCA	140	88.1360104578641
185.714285714286	100	78.1485975839114	0	78.1485975839114	DCA	210	90.3160524393446
200	100	78.8843547581569	0	78.8843547581569	DCA	70	85.8030541175615
214.285714285714	100	83.2527557512823	0	83.2527557512823	DCA	210	95.4202106067156
228.571428571429	100	82.2704977706373	0	82.2704977706373	DCA	280	92.7680087626945
242.857142857143	100	79.4734449100721	0	79.4734449100721	DCA	70	86.3921442694768
257.142857142857	100	80.0339715962098	0	80.0339715962098	DCA	0	80.0339715962098
271.428571428571	100	81.5739100188416	0	81.5739100188416	DCA	280	92.0714210108988
285.714285714286	100	83.3490446767666	0	83.3490446767666	DCA	210	95.5164995321998
300	100	79.3555695204349	0	79.3555695204349	DCA	280	89.8530805124921
314.285714285714	100	80.8140590253019	0	80.8140590253019	DCA	280	91.3115700173591
328.571428571429	100	79.071170031506	0	79.071170031506	DCA	0	79.071170031506
342.857142857143	100	79.275351485474	0	79.275351485474	DCA	70	86.1940508448786
357.142857142857	100	80.5033569194847	0	80.5033569194847	DCA	280	91.0008679115419
371.428571428571	100	82.2542720540233	0	82.2542720540233	DCA	210	94.4217269094566
385.714285714286	100	80.9287952533746	0	80.9287952533746	DCA	140	91.9033128979237
400	100	80.0135075302102	0	80.0135075302102	DCA	70	86.9322068896149
414.285714285714	100	79.714953691289	0	79.714953691289	DCA	0	79.714953691289
428.571428571429	100	82.7478443332705	0	82.7478443332705	DCA	0	82.7478443332705
442.857142857143	100	80.8549520252472	0	80.8549520252472	DCA	0	80.8549520252472
457.142857142857	100	77.1294345728338	0	77.1294345728338	DCA	280	87.6269455648911
471.428571428571	100	76.8045296845964	0	76.8045296845964	DCA	210	88.9719845400297
485.714285714286	100	76.0221235385399	0	76.0221235385399	DCA	210	88.1895783939732
500	100	74.3744870782924	0	74.3744870782924	DCA	70	81.2931864376971
514.285714285714	100	75.4220246965882	24.6	100.022024696588	DCA	280	133.938735688645
528.571428571429	100	77.373900311134	24.6	101.973900311134	DCA	70	114.747399670539
542.857142857143	100	79.0588125457643	24.6	103.658812545764	DCA	140	126.342930190313
557.142857142857	100	80.309056105869	24.6	104.909056105869	DCA	280	138.825767097926
571.428571428571	100	85.7416890896281	24.6	110.341689089628	DCA	70	123.115188449033
585.714285714286	100	83.9120398003466	24.6	108.512039800347	DCA	70	121.285539159751
600	100	83.7040375002704	24.6	108.30403750027	DCA	210	138.035892355704
614.285714285714	100	83.8388270731171	24.6	108.438827073117	DCA	70	121.212326432522
628.571428571429	100	86.5202748055937	24.6	111.120274805594	DCA	70	123.893774164998
642.857142857143	100	81.4392956586228	24.6	106.039295658623	DCA	210	135.771150514056
657.142857142857	100	81.4272228479338	24.6	106.027222847934	DCA	140	128.711340492483
671.428571428571	100	78.8640449223953	24.6	103.464044922395	DCA	140	126.148162566944
685.714285714286	100	77.3456277446474	24.6	101.945627744647	DCA	280	135.862338736705
700	100	79.7761569673428	24.6	104.376156967343	DCA	0	104.376156967343
714.285714285714	100	77.0379939061248	24.6	101.637993906125	DCA	280	135.554704898182
728.571428571429	100	79.2096744916285	24.6	103.809674491628	DCA	0	103.809674491628
742.857142857143	100	81.6789218575381	24.6	106.278921857538	DCA	0	106.278921857538
757.142857142857	100	82.9673503272663	24.6	107.567350327266	DCA	140	130.251467971815
771.428571428571	100	80.4500212879409	24.6	105.050021287941	DCA	140	127.73413893249
785.714285714286	100	82.2555162365004	24.6	106.8555162365	DCA	280	140.772227228558
800	100	80.5201093429309	24.6	105.120109342931	DCA	280	139.036820334988
814.285714285714	100	78.6504452472629	24.6	103.250445247263	DCA	210	132.982300102696
828.571428571429	100	78.5494520317265	24.6	103.149452031726	DCA	70	115.922951391131
842.857142857143	100	80.3898061214288	24.6	104.989806121429	DCA	70	117.763305480833
857.142857142857	100	76.1722359858994	24.6	100.772235985899	DCA	210	130.504090841333
871.428571428571	100	74.7749257527189	24.6	99.3749257527189	DCA	210	129.106780608152
885.714285714286	100	80.9388123689002	24.6	105.5388123689	DCA	280	139.455523360957
900	100	80.2068374063675	24.6	104.806837406367	DCA	280	138.723548398425
914.285714285714	100	82.1378154158413	24.6	106.737815415841	DCA	0	106.737815415841
928.571428571429	100	79.4130266084034	24.6	104.013026608403	DCA	0	104.013026608403
942.857142857143	100	78.3323801282167	24.6	102.932380128217	DCA	0	102.932380128217
957.142857142857	100	77.8355765667007	24.6	102.435576566701	DCA	280	136.352287558758
971.428571428571	100	82.8289381492314	24.6	107.428938149231	DCA	280	141.345649141289
985.714285714286	100	87.2068523344047	24.6	111.806852334405	DCA	0	111.806852334405
1000	100	84.293002578492	24.6	108.893002578492	DCA	280	142.809713570549
0	133.333333333333	76.8238941401389	0	76.8238941401389	DCA	70	83.7425934995435
14.2857142857143	133.333333333333	77.4801740730348	0	77.4801740730348	DCA	70	84.3988734324394
28.5714285714286	133.333333333333	73.5586460919012	0	73.5586460919012	DCA	210	85.7261009473345
42.8571428571429	133.333333333333	75.6263823306927	0	75.6263823306927	DCA	70	82.5450816900974
57.1428571428571	133.333333333333	76.1441364192206	0	76.1441364192206	DCA	70	83.0628357786252
71.4285714285714	133.333333333333	75.3250749602605	0	75.3250749602605	DCA	0	75.3250749602605
85.7142857142857	133.333333333333	75.3750540646281	0	75.3750540646281	DCA	140	86.3495717091772
100	133.333333333333	77.4417745562789	0	77.4417745562789	DCA	70	84.3604739156836
114.285714285714	133.333333333333	79.9220332288337	0	79.9220332288337	DCA	210	92.089488084267
128.571428571429	133.333333333333	80.429510225548	0	80.429510225548	DCA	210	92.5969650809813
142.857142857143	133.333333333333	83.0672463805501	0	83.0672463805501	DCA	210	95.2347012359834
157.142857142857	133.333333333333	82.1294591220207	0	82.1294591220207	DCA	0	82.1294591220207
171.428571428571	133.333333333333	85.4004716010166	0	85.4004716010166	DCA	140	96.3749892455657
185.714285714286	133.333333333333	82.5768500945277	0	82.5768500945277	DCA	70	89.4955494539323
200	133.333333333333	80.9731535618625	0	80.9731535618625	DCA	70	87.8918529212672
214.285714285714	133.333333333333	84.3162559706986	0	84.3162559706986	DCA	70	91.2349553301032
228.571428571429	133.333333333333	82.0017659043467	0	82.0017659043467	DCA	280	92.499276896404
242.857142857143	133.333333333333	83.8278650852925	0	83.8278650852925	DCA	210	95.9953199407258
257.142857142857	133.333333333333	85.0893759672231	0	85.0893759672231	DCA	140	96.0638936117722
271.428571428571	133.333333333333	81.4342213960078	0	81.4342213960078	DCA	280	91.931732388065
285.714285714286	133.333333333333	81.114949338503	0	81.114949338503	DCA	70	88.0336486979076
300	133.333333333333	86.0889832762513	0	86.0889832762513	DCA	140	97.0635009208004
314.285714285714	133.333333333333	86.1465680924241	0	86.1465680924241	DCA	0	86.1465680924241
328.571428571429	133.333333333333	83.6438083752184	0	83.6438083752184	DCA	140	94.6183260197675
342.857142857143	133.333333333333	83.5803957395236	0	83.5803957395236	DCA	210	95.7478505949568
357.142857142857	133.333333333333	84.4794612152584	0	84.4794612152584	DCA	210	96.6469160706917
371.428571428571	133.333333333333	83.7322527942179	0	83.7322527942179	DCA	140	94.7067704387669
385.714285714286	133.333333333333	81.5953852002668	0	81.5953852002668	DCA	210	93.7628400557001
400	133.333333333333	79.4980676200925	0	79.4980676200925	DCA	140	90.4725852646416
414.285714285714	133.333333333333	79.6822756737549	0	79.6822756737549	DCA	70	86.6009750331595
428.571428571429	133.333333333333	78.3424515965169	0	78.3424515965169	DCA	210	90.5099064519501
442.857142857143	133.333333333333	77.703612780358	0	77.703612780358	DCA	0	77.703612780358
457.142857142857	133.333333333333	77.1690547122103	0	77.1690547122103	DCA	0	77.1690547122103
471.428571428571	133.333333333333	78.2752871035876	0	78.2752871035876	DCA	210	90.4427419590209
485.714285714286	133.333333333333	75.8906463697156	0	75.8906463697156	DCA	210	88.0581012251489
500	133.333333333333	77.2942727865855	0	77.2942727865855	DCA	140	88.2687904311346
514.285714285714	133.333333333333	81.2291013222013	24.6	105.829101322201	DCA	0	105.829101322201
