x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7160457780033	0	77.7160457780033	DCA	70	85.5422740068481
14.2857142857143	0	73.5027574645375	0	73.5027574645375	DCA	70	81.3289856933823
28.5714285714286	0	77.1467947917833	0	77.1467947917833	DCA	0	77.1467947917833
42.8571428571429	0	76.815511300537	0	76.815511300537	DCA	140	90.2551908119412
57.1428571428571	0	75.2461150152948	0	75.2461150152948	DCA	280	93.2743662529618
71.4285714285714	0	79.6732563698275	0	79.6732563698275	DCA	210	96.5136102175058
85.7142857142857	0	84.583222576208	0	84.583222576208	DCA	0	84.583222576208
100	0	81.7421860067913	0	81.7421860067913	DCA	140	95.1818655181955
114.285714285714	0	78.7722267156271	0	78.7722267156271	DCA	280	96.8004779532942
128.571428571429	0	75.7152362613635	0	75.7152362613635	DCA	280	93.7434874990305
142.857142857143	0	76.9070435990966	0	76.9070435990966	DCA	70	84.7332718279414
157.142857142857	0	77.1738986886596	0	77.1738986886596	DCA	280	95.2021499263267
171.428571428571	0	76.4519646028594	0	76.4519646028594	DCA	140	89.8916441142637
185.714285714286	0	79.2795980880437	0	79.2795980880437	DCA	0	79.2795980880437
200	0	75.736439307315	0	75.736439307315	DCA	280	93.7646905449821
214.285714285714	0	73.9369587890587	0	73.9369587890587	DCA	140	87.3766383004629
228.571428571429	0	77.6800658092787	0	77.6800658092787	DCA	70	85.5062940381235
242.857142857143	0	76.5417884859842	0	76.5417884859842	DCA	70	84.368016714829
257.142857142857	0	79.6299212952101	0	79.6299212952101	DCA	280	97.6581725328771
271.428571428571	0	79.7017320817251	0	79.7017320817251	DCA	140	93.1414115931293
285.714285714286	0	79.3079104046654	0	79.3079104046654	DCA	140	92.7475899160696
300	0	79.4261503583754	0	79.4261503583754	DCA	280	97.4544015960424
314.285714285714	0	78.9408380723594	0	78.9408380723594	DCA	70	86.7670663012042
328.571428571429	0	76.2372987028819	0	76.2372987028819	DCA	140	89.6769782142862
342.857142857143	0	78.0805564286672	0	78.0805564286672	DCA	0	78.0805564286672
357.142857142857	0	76.6972233521824	0	76.6972233521824	DCA	210	93.5375771998608
371.428571428571	0	76.0687686276671	0	76.0687686276671	DCA	0	76.0687686276671
385.714285714286	0	77.9847820462149	0	77.9847820462149	DCA	70	85.8110102750597
400	0	75.5859091580595	0	75.5859091580595	DCA	70	83.4121373869043
414.285714285714	0	74.9996823462632	0	74.9996823462632	DCA	0	74.9996823462632
428.571428571429	0	75.4071745497463	0	75.4071745497463	DCA	280	93.4354257874133
442.857142857143	0	75.9351165240102	0	75.9351165240102	DCA	210	92.7754703716885
457.142857142857	0	76.158685073563	0	76.158685073563	DCA	70	83.9849133024078
471.428571428571	0	76.6431717594886	0	76.6431717594886	DCA	140	90.0828512708928
485.714285714286	0	77.8755168261659	0	77.8755168261659	DCA	210	94.7158706738442
500	0	80.7261666315119	0	80.7261666315119	DCA	140	94.1658461429162
514.285714285714	0	81.5209918806042	24.6	106.120991880604	DCA	70	119.802020109449
528.571428571429	0	82.7480466032314	24.6	107.348046603231	DCA	140	132.497326114636
542.857142857143	0	78.5323374945217	24.6	103.132337494522	DCA	0	103.132337494522
557.142857142857	0	81.1079223608973	24.6	105.707922360897	DCA	0	105.707922360897
571.428571428571	0	80.6364439957434	24.6	105.236443995743	DCA	70	118.917472224588
585.714285714286	0	84.0631855570069	24.6	108.663185557007	DCA	210	143.067939404685
600	0	82.7923793776498	24.6	107.39237937765	DCA	210	141.797133225328
614.285714285714	0	81.001551387163	24.6	105.601551387163	DCA	140	130.750830898567
628.571428571429	0	79.9296645805305	24.6	104.529664580531	DCA	0	104.529664580531
642.857142857143	0	80.5546092840359	24.6	105.154609284036	DCA	0	105.154609284036
657.142857142857	0	79.514169113059	24.6	104.114169113059	DCA	0	104.114169113059
671.428571428571	0	79.8173889474263	24.6	104.417388947426	DCA	70	118.098417176271
685.714285714286	0	81.3363247347334	24.6	105.936324734733	DCA	210	140.341078582412
700	0	81.527314108728	24.6	106.127314108728	DCA	70	119.808342337573
714.285714285714	0	85.6401068580815	24.6	110.240106858082	DCA	280	151.687558095749
728.571428571429	0	80.6029888420471	24.6	105.202988842047	DCA	140	130.352268353451
742.857142857143	0	79.176933494542	24.6	103.776933494542	DCA	280	145.224384732209
757.142857142857	0	76.8729178537722	24.6	101.472917853772	DCA	70	115.153946082617
771.428571428571	0	79.6667139806161	24.6	104.266713980616	DCA	0	104.266713980616
785.714285714286	0	78.3961574120988	24.6	102.996157412099	DCA	0	102.996157412099
800	0	76.8272374600688	24.6	101.427237460069	DCA	210	135.831991307747
814.285714285714	0	80.9087932624989	24.6	105.508793262499	DCA	0	105.508793262499
828.571428571429	0	82.4849957141072	24.6	107.084995714107	DCA	0	107.084995714107
842.857142857143	0	83.9634877281409	24.6	108.563487728141	DCA	70	122.244515956986
857.142857142857	0	83.6203010460289	24.6	108.220301046029	DCA	140	133.369580557433
871.428571428571	0	83.2963562056615	24.6	107.896356205661	DCA	0	107.896356205661
885.714285714286	0	84.3896838912377	24.6	108.989683891238	DCA	140	134.138963402642
900	0	83.4269808728422	24.6	108.026980872842	DCA	140	133.176260384246
914.285714285714	0	80.922075344406	24.6	105.522075344406	DCA	70	119.203103573251
928.571428571429	0	79.9354689629308	24.6	104.535468962931	DCA	0	104.535468962931
942.857142857143	0	80.0777909151812	24.6	104.677790915181	DCA	280	146.125242152848
957.142857142857	0	83.4085508373249	24.6	108.008550837325	DCA	70	121.68957906617
971.428571428571	0	80.7670230142533	24.6	105.367023014253	DCA	280	146.81447425192
985.714285714286	0	77.6801070670161	24.6	102.280107067016	DCA	140	127.42938657842
1000	0	80.8816294891495	24.6	105.481629489149	DCA	210	139.886383336828
0	33.3333333333333	76.616077358136	0	76.616077358136	DCA	280	94.644328595803
14.2857142857143	33.3333333333333	77.3359719248949	0	77.3359719248949	DCA	140	90.7756514362991
28.5714285714286	33.3333333333333	73.5102936193331	0	73.5102936193331	DCA	70	81.3365218481779
42.8571428571429	33.3333333333333	71.9899000214206	0	71.9899000214206	DCA	0	71.9899000214206
57.1428571428571	33.3333333333333	77.7742474654319	0	77.7742474654319	DCA	0	77.7742474654319
71.4285714285714	33.3333333333333	78.3628788940162	0	78.3628788940162	DCA	0	78.3628788940162
85.7142857142857	33.3333333333333	81.041556310924	0	81.041556310924	DCA	140	94.4812358223283
100	33.3333333333333	78.2127149311112	0	78.2127149311112	DCA	70	86.038943159956
114.285714285714	33.3333333333333	74.0156813510351	0	74.0156813510351	DCA	210	90.8560351987134
128.571428571429	33.3333333333333	75.4242320557757	0	75.4242320557757	DCA	280	93.4524832934427
142.857142857143	33.3333333333333	79.1772720199741	0	79.1772720199741	DCA	70	87.0035002488189
157.142857142857	33.3333333333333	76.9204433898321	0	76.9204433898321	DCA	0	76.9204433898321
171.428571428571	33.3333333333333	76.2355896587059	0	76.2355896587059	DCA	280	94.263840896373
185.714285714286	33.3333333333333	78.7438775878205	0	78.7438775878205	DCA	70	86.5701058166653
200	33.3333333333333	80.5093444630574	0	80.5093444630574	DCA	70	88.3355726919022
214.285714285714	33.3333333333333	78.1434474162628	0	78.1434474162628	DCA	70	85.9696756451076
228.571428571429	33.3333333333333	77.2189463911835	0	77.2189463911835	DCA	280	95.2471976288505
242.857142857143	33.3333333333333	79.5097314018054	0	79.5097314018054	DCA	0	79.5097314018054
257.142857142857	33.3333333333333	77.8682550441121	0	77.8682550441121	DCA	280	95.8965062817791
271.428571428571	33.3333333333333	80.747687097979	0	80.747687097979	DCA	70	88.5739153268238
285.714285714286	33.3333333333333	75.8322083562564	0	75.8322083562564	DCA	210	92.6725622039348
300	33.3333333333333	78.4556737608946	0	78.4556737608946	DCA	140	91.8953532722988
314.285714285714	33.3333333333333	77.4555821874369	0	77.4555821874369	DCA	140	90.8952616988412
328.571428571429	33.3333333333333	76.0663494877678	0	76.0663494877678	DCA	210	92.9067033354462
342.857142857143	33.3333333333333	78.4972376311932	0	78.4972376311932	DCA	210	95.3375914788715
357.142857142857	33.3333333333333	77.9094856381549	0	77.9094856381549	DCA	70	85.7357138669997
371.428571428571	33.3333333333333	75.9661732217725	0	75.9661732217725	DCA	0	75.9661732217725
385.714285714286	33.3333333333333	80.3040861740715	0	80.3040861740715	DCA	280	98.3323374117385
400	33.3333333333333	81.2519171536156	0	81.2519171536156	DCA	140	94.6915966650199
414.285714285714	33.3333333333333	78.4197265918771	0	78.4197265918771	DCA	140	91.8594061032813
428.571428571429	33.3333333333333	75.0406148511124	0	75.0406148511124	DCA	70	82.8668430799572
442.857142857143	33.3333333333333	74.7975620543802	0	74.7975620543802	DCA	140	88.2372415657845
457.142857142857	33.3333333333333	73.0234165588376	0	73.0234165588376	DCA	280	91.0516677965046
471.428571428571	33.3333333333333	70.776360495374	0	70.776360495374	DCA	210	87.6167143430523
485.714285714286	33.3333333333333	73.0261268352988	0	73.0261268352988	DCA	280	91.0543780729658
500	33.3333333333333	75.1162463631708	0	75.1162463631708	DCA	280	93.1444976008378
514.285714285714	33.3333333333333	80.8362418406074	24.6	105.436241840607	DCA	210	139.840995688286
528.571428571429	33.3333333333333	78.4206206835658	24.6	103.020620683566	DCA	140	128.16990019497
542.857142857143	33.3333333333333	78.1313729452504	24.6	102.73137294525	DCA	140	127.880652456655
557.142857142857	33.3333333333333	75.4187822931944	24.6	100.018782293194	DCA	70	113.699810522039
571.428571428571	33.3333333333333	77.8012911624271	24.6	102.401291162427	DCA	0	102.401291162427
585.714285714286	33.3333333333333	76.6529973144948	24.6	101.252997314495	DCA	0	101.252997314495
600	33.3333333333333	77.7700273847138	24.6	102.370027384714	DCA	140	127.519306896118
614.285714285714	33.3333333333333	85.8305385812103	24.6	110.43053858121	DCA	140	135.579818092615
628.571428571429	33.3333333333333	81.4211494733975	24.6	106.021149473397	DCA	70	119.702177702242
642.857142857143	33.3333333333333	80.7675355328204	24.6	105.36753553282	DCA	280	146.814986770487
657.142857142857	33.3333333333333	80.9697547196551	24.6	105.569754719655	DCA	280	147.017205957322
671.428571428571	33.3333333333333	82.3457771760059	24.6	106.945777176006	DCA	210	141.350531023684
685.714285714286	33.3333333333333	75.9504775116011	24.6	100.550477511601	DCA	210	134.955231359279
700	33.3333333333333	80.1966847100839	24.6	104.796684710084	DCA	210	139.201438557762
714.285714285714	33.3333333333333	82.9768372985895	24.6	107.576837298589	DCA	0	107.576837298589
