x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6740848095463	0	77.6740848095463	DCA	0	77.6740848095463
14.2857142857143	0	80.787866205836	0	80.787866205836	DCA	210	85.8507210872179
28.5714285714286	0	77.8571896389762	0	77.8571896389762	DCA	280	75.2368865270246
42.8571428571429	0	80.8862546887197	0	80.8862546887197	DCA	280	78.2659515767681
57.1428571428571	0	79.1939248916926	0	79.1939248916926	DCA	70	85.5669313290502
71.4285714285714	0	81.1745403505658	0	81.1745403505658	DCA	210	86.2373952319477
85.7142857142857	0	82.5452259808562	0	82.5452259808562	DCA	140	90.6058507120078
100	0	85.6060886678476	0	85.6060886678476	DCA	0	85.6060886678476
114.285714285714	0	77.2529648239979	0	77.2529648239979	DCA	210	82.3158197053798
128.571428571429	0	79.7052366403165	0	79.7052366403165	DCA	0	79.7052366403165
142.857142857143	0	78.7030083548378	0	78.7030083548378	DCA	280	76.0827052428862
157.142857142857	0	81.2797595876023	0	81.2797595876023	DCA	0	81.2797595876023
171.428571428571	0	81.064801001109	0	81.064801001109	DCA	210	86.1276558824909
185.714285714286	0	82.4351078914664	0	82.4351078914664	DCA	210	87.4979627728482
200	0	83.4861676418393	0	83.4861676418393	DCA	210	88.5490225232212
214.285714285714	0	82.2269955826391	0	82.2269955826391	DCA	0	82.2269955826391
228.571428571429	0	80.4241483699366	0	80.4241483699366	DCA	140	88.4847731010882
242.857142857143	0	77.5879120224113	0	77.5879120224113	DCA	70	83.960918459769
257.142857142857	0	77.8763913754521	0	77.8763913754521	DCA	0	77.8763913754521
271.428571428571	0	76.933282164985	0	76.933282164985	DCA	210	81.9961370463669
285.714285714286	0	75.6756538905085	0	75.6756538905085	DCA	280	73.0553507785569
300	0	76.0488777101061	0	76.0488777101061	DCA	140	84.1095024412578
314.285714285714	0	80.0260572005442	0	80.0260572005442	DCA	140	88.0866819316959
328.571428571429	0	77.7699544262048	0	77.7699544262048	DCA	210	82.8328093075867
342.857142857143	0	76.2641036805131	0	76.2641036805131	DCA	70	82.6371101178708
357.142857142857	0	79.1135117997267	0	79.1135117997267	DCA	70	85.4865182370843
371.428571428571	0	81.9343922806351	0	81.9343922806351	DCA	0	81.9343922806351
385.714285714286	0	84.4844041889536	0	84.4844041889536	DCA	210	89.5472590703355
400	0	85.5204470098018	0	85.5204470098018	DCA	140	93.5810717409535
414.285714285714	0	84.0707703322918	0	84.0707703322918	DCA	210	89.1336252136737
428.571428571429	0	83.7758239458835	0	83.7758239458835	DCA	140	91.8364486770352
442.857142857143	0	84.7853989579546	0	84.7853989579546	DCA	70	91.1584053953122
457.142857142857	0	87.4149242808674	0	87.4149242808674	DCA	280	84.7946211689158
471.428571428571	0	82.2138368783618	0	82.2138368783618	DCA	70	88.5868433157195
485.714285714286	0	82.8537856675432	0	82.8537856675432	DCA	0	82.8537856675432
500	0	77.8553418637669	0	77.8553418637669	DCA	140	85.9159665949186
514.285714285714	0	79.4975865653103	24.6	104.09758656531	DCA	280	124.896483453359
528.571428571429	0	78.5506236344211	24.6	103.150623634421	DCA	70	115.378430071779
542.857142857143	0	78.7117917251224	24.6	103.311791725122	DCA	210	125.939046606504
557.142857142857	0	80.4747604463714	24.6	105.074760446371	DCA	280	125.87365733442
571.428571428571	0	82.8205647321717	24.6	107.420564732172	DCA	210	130.047819613554
585.714285714286	0	80.1944600646297	24.6	104.79446006463	DCA	280	125.593356952678
