x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	81.4696887800138	0	81.4696887800138	DCA	280	70.5546936422951
485.714285714286	0	77.8984272026212	0	77.8984272026212	DCA	70	82.7752940801527
500	0	79.7826960488764	0	79.7826960488764	DCA	70	84.659562926408
514.285714285714	0	81.7248896431822	24.6	106.324889643182	DCA	280	118.829094505464
528.571428571429	0	79.9858603402483	24.6	104.585860340248	DCA	0	104.585860340248
542.857142857143	0	76.3076994810116	24.6	100.907699481012	DCA	0	100.907699481012
557.142857142857	0	78.4712146251943	24.6	103.071214625194	DCA	0	103.071214625194
571.428571428571	0	75.3490297017119	24.6	99.9490297017119	DCA	140	116.341953015467
585.714285714286	0	74.5795149028282	24.6	99.1795149028282	DCA	280	111.68371976511
600	0	74.2050139906295	24.6	98.8050139906295	DCA	0	98.8050139906295
614.285714285714	0	74.637049252211	24.6	99.237049252211	DCA	140	115.629972565967
628.571428571429	0	77.6616024677202	24.6	102.26160246772	DCA	210	119.245371776392
642.857142857143	0	79.8493539247153	24.6	104.449353924715	DCA	70	115.181020802247
657.142857142857	0	76.4716573616771	24.6	101.071657361677	DCA	70	111.803324239209
671.428571428571	0	78.2700497003469	24.6	102.870049700347	DCA	0	102.870049700347
685.714285714286	0	77.1290214201607	24.6	101.729021420161	DCA	140	118.121944733916
700	0	78.9857423129737	24.6	103.585742312974	DCA	280	116.089947175255
714.285714285714	0	77.9033548117175	24.6	102.503354811718	DCA	140	118.896278125473
728.571428571429	0	78.8738120227738	24.6	103.473812022774	DCA	140	119.866735336529
742.857142857143	0	83.0085915374594	24.6	107.608591537459	DCA	0	107.608591537459
757.142857142857	0	79.6143007126965	24.6	104.214300712697	DCA	70	114.945967590228
771.428571428571	0	79.4734933166617	24.6	104.073493316662	DCA	70	114.805160194193
785.714285714286	0	80.020069631239	24.6	104.620069631239	DCA	210	121.603838939911
800	0	82.7447412900748	24.6	107.344741290075	DCA	280	119.848946152356
814.285714285714	0	82.5142457297069	24.6	107.114245729707	DCA	210	124.098015038379
828.571428571429	0	82.046596321821	24.6	106.646596321821	DCA	140	123.039519635577
842.857142857143	0	84.5884176578487	24.6	109.188417657849	DCA	280	121.69262252013
857.142857142857	0	80.8862221376952	24.6	105.486222137695	DCA	0	105.486222137695
871.428571428571	0	84.155015082458	24.6	108.755015082458	DCA	280	121.259219944739
885.714285714286	0	81.1897549925857	24.6	105.789754992586	DCA	70	116.521421870117
900	0	80.5575898950268	24.6	105.157589895027	DCA	70	115.889256772558
914.285714285714	0	79.6260774621435	24.6	104.226077462143	DCA	140	120.619000775899
928.571428571429	0	74.355875862737	24.6	98.955875862737	DCA	280	111.460080725018
942.857142857143	0	75.2500591500104	24.6	99.8500591500104	DCA	70	110.581726027542
957.142857142857	0	76.315607382937	24.6	100.915607382937	DCA	280	113.419812245218
971.428571428571	0	75.1423149205796	24.6	99.7423149205796	DCA	140	116.135238234335
985.714285714286	0	76.9833563650592	24.6	101.583356365059	DCA	140	117.976279678815
1000	0	81.5755439194146	24.6	106.175543919415	DCA	210	123.159313228087
0	33.3333333333333	78.6468817077865	0	78.6468817077865	DCA	280	67.7318865700678
14.2857142857143	33.3333333333333	78.7845171904482	0	78.7845171904482	DCA	280	67.8695220527295
28.5714285714286	33.3333333333333	77.4833075516246	0	77.4833075516246	DCA	210	76.9026768602968
42.8571428571429	33.3333333333333	81.1127195835899	0	81.1127195835899	DCA	210	80.5320888922621
57.1428571428571	33.3333333333333	77.1295663981787	0	77.1295663981787	DCA	0	77.1295663981787
71.4285714285714	33.3333333333333	76.0244263530105	0	76.0244263530105	DCA	70	80.901293230542
85.7142857142857	33.3333333333333	78.0885736153332	0	78.0885736153332	DCA	280	67.1735784776145
100	33.3333333333333	77.0910262143964	0	77.0910262143964	DCA	140	81.774349528152
114.285714285714	33.3333333333333	79.8441710293456	0	79.8441710293456	DCA	140	84.5274943431012
128.571428571429	33.3333333333333	78.6228611482988	0	78.6228611482988	DCA	140	83.3061844620543
142.857142857143	33.3333333333333	79.1234561533855	0	79.1234561533855	DCA	210	78.5428254620576
157.142857142857	33.3333333333333	81.0176015527666	0	81.0176015527666	DCA	0	81.0176015527666
171.428571428571	33.3333333333333	78.7791374477203	0	78.7791374477203	DCA	0	78.7791374477203
185.714285714286	33.3333333333333	77.7527996258602	0	77.7527996258602	DCA	140	82.4361229396158
200	33.3333333333333	76.7848667025885	0	76.7848667025885	DCA	210	76.2042360112606
214.285714285714	33.3333333333333	77.9472592430406	0	77.9472592430406	DCA	70	82.8241261205721
228.571428571429	33.3333333333333	81.149303204742	0	81.149303204742	DCA	210	80.5686725134142
242.857142857143	33.3333333333333	82.4999573205357	0	82.4999573205357	DCA	210	81.9193266292079
257.142857142857	33.3333333333333	77.5754829020747	0	77.5754829020747	DCA	210	76.9948522107468
271.428571428571	33.3333333333333	82.9820979005155	0	82.9820979005155	DCA	70	87.858964778047
285.714285714286	33.3333333333333	83.9157833146956	0	83.9157833146956	DCA	140	88.5991066284511
300	33.3333333333333	83.0711832169895	0	83.0711832169895	DCA	0	83.0711832169895
314.285714285714	33.3333333333333	80.045937803166	0	80.045937803166	DCA	70	84.9228046806975
328.571428571429	33.3333333333333	78.6033081816897	0	78.6033081816897	DCA	70	83.4801750592212
342.857142857143	33.3333333333333	81.8601199699235	0	81.8601199699235	DCA	140	86.543443283679
357.142857142857	33.3333333333333	81.6409207550428	0	81.6409207550428	DCA	280	70.7259256173241
371.428571428571	33.3333333333333	77.6602645973508	0	77.6602645973508	DCA	70	82.5371314748823
385.714285714286	33.3333333333333	79.2259162582662	0	79.2259162582662	DCA	140	83.9092395720217
400	33.3333333333333	77.8153537818744	0	77.8153537818744	DCA	0	77.8153537818744
414.285714285714	33.3333333333333	75.9629527367464	0	75.9629527367464	DCA	0	75.9629527367464
428.571428571429	33.3333333333333	76.1335101594235	0	76.1335101594235	DCA	70	81.010377036955
442.857142857143	33.3333333333333	81.5102373234379	0	81.5102373234379	DCA	210	80.9296066321101
457.142857142857	33.3333333333333	78.8746774336952	0	78.8746774336952	DCA	70	83.7515443112267
471.428571428571	33.3333333333333	82.99759965002	0	82.99759965002	DCA	210	82.4169689586922
485.714285714286	33.3333333333333	81.906732628019	0	81.906732628019	DCA	280	70.9917374903003
500	33.3333333333333	78.7346106598684	0	78.7346106598684	DCA	70	83.6114775373999
514.285714285714	33.3333333333333	83.7437769371119	24.6	108.343776937112	DCA	280	120.847981799393
528.571428571429	33.3333333333333	80.8491747629944	24.6	105.449174762994	DCA	0	105.449174762994
542.857142857143	33.3333333333333	78.2336468954258	24.6	102.833646895426	DCA	70	113.565313772957
557.142857142857	33.3333333333333	73.9145779924343	24.6	98.5145779924343	DCA	280	111.018782854716
571.428571428571	33.3333333333333	79.2419706381395	24.6	103.84197063814	DCA	0	103.84197063814
585.714285714286	33.3333333333333	73.9522119284544	24.6	98.5522119284544	DCA	210	115.535981237127
600	33.3333333333333	74.5924481614748	24.6	99.1924481614748	DCA	210	116.176217470147
614.285714285714	33.3333333333333	76.2510802327825	24.6	100.851080232783	DCA	280	113.355285095064
628.571428571429	33.3333333333333	79.236598897577	24.6	103.836598897577	DCA	280	116.340803759858
642.857142857143	33.3333333333333	79.6508512457524	24.6	104.250851245752	DCA	70	114.982518123284
657.142857142857	33.3333333333333	81.4811421193668	24.6	106.081142119367	DCA	280	118.585346981648
671.428571428571	33.3333333333333	78.0089566657893	24.6	102.608956665789	DCA	210	119.592725974461
685.714285714286	33.3333333333333	81.1466154554776	24.6	105.746615455478	DCA	0	105.746615455478
700	33.3333333333333	79.1384076993625	24.6	103.738407699362	DCA	280	116.242612561644
714.285714285714	33.3333333333333	82.2847130186863	24.6	106.884713018686	DCA	0	106.884713018686
728.571428571429	33.3333333333333	82.5441691271249	24.6	107.144169127125	DCA	140	123.53709244088
742.857142857143	33.3333333333333	79.9595573574592	24.6	104.559557357459	DCA	0	104.559557357459
757.142857142857	33.3333333333333	80.2752375233175	24.6	104.875237523318	DCA	70	115.606904400849
771.428571428571	33.3333333333333	83.2391322816317	24.6	107.839132281632	DCA	70	118.570799159163
785.714285714286	33.3333333333333	80.5385493893849	24.6	105.138549389385	DCA	0	105.138549389385
800	33.3333333333333	77.6385427509016	24.6	102.238542750902	DCA	280	114.742747613183
814.285714285714	33.3333333333333	79.837997205441	24.6	104.437997205441	DCA	70	115.169664082973
828.571428571429	33.3333333333333	79.9648967686056	24.6	104.564896768606	DCA	210	121.548666077278
842.857142857143	33.3333333333333	80.4192028702548	24.6	105.019202870255	DCA	0	105.019202870255
857.142857142857	33.3333333333333	80.9544467875131	24.6	105.554446787513	DCA	280	118.058651649794
871.428571428571	33.3333333333333	78.1155608653782	24.6	102.715560865378	DCA	280	115.219765727659
885.714285714286	33.3333333333333	79.8273044305955	24.6	104.427304430595	DCA	0	104.427304430595
900	33.3333333333333	81.8746160206317	24.6	106.474616020632	DCA	210	123.458385329304
914.285714285714	33.3333333333333	74.752288503163	24.6	99.352288503163	DCA	70	110.083955380695
928.571428571429	33.3333333333333	74.4705581811206	24.6	99.0705581811206	DCA	140	115.463481494876
942.857142857143	33.3333333333333	75.1467108784578	24.6	99.7467108784578	DCA	210	116.73048018713
957.142857142857	33.3333333333333	76.3986135390512	24.6	100.998613539051	DCA	210	117.982382847723
971.428571428571	33.3333333333333	82.0833427972416	24.6	106.683342797242	DCA	70	117.415009674773
985.714285714286	33.3333333333333	81.0468410660796	24.6	105.64684106608	DCA	140	122.039764379835
1000	33.3333333333333	79.8005879912619	24.6	104.400587991262	DCA	140	120.793511305017
0	66.6666666666667	78.0670178394508	0	78.0670178394508	DCA	210	77.4863871481229
14.2857142857143	66.6666666666667	75.6177512145636	0	75.6177512145636	DCA	0	75.6177512145636
28.5714285714286	66.6666666666667	77.0690166589068	0	77.0690166589068	DCA	280	66.1540215211881
42.8571428571429	66.6666666666667	75.743612494444	0	75.743612494444	DCA	280	64.8286173567253
57.1428571428571	66.6666666666667	78.6667608418218	0	78.6667608418218	DCA	210	78.0861301504939
71.4285714285714	66.6666666666667	79.241349095556	0	79.241349095556	DCA	70	84.1182159730875
85.7142857142857	66.6666666666667	78.6896135510426	0	78.6896135510426	DCA	210	78.1089828597147
100	66.6666666666667	73.2648300853841	0	73.2648300853841	DCA	70	78.1416969629156
114.285714285714	66.6666666666667	76.2238511809072	0	76.2238511809072	DCA	0	76.2238511809072
128.571428571429	66.6666666666667	76.4114112625981	0	76.4114112625981	DCA	210	75.8307805712702
142.857142857143	66.6666666666667	80.5593355622965	0	80.5593355622965	DCA	210	79.9787048709686
157.142857142857	66.6666666666667	81.0005617506693	0	81.0005617506693	DCA	0	81.0005617506693
171.428571428571	66.6666666666667	81.0758331229694	0	81.0758331229694	DCA	70	85.9527000005009
185.714285714286	66.6666666666667	83.1638748736094	0	83.1638748736094	DCA	210	82.5832441822815
200	66.6666666666667	80.3941647832474	0	80.3941647832474	DCA	140	85.077488097003
214.285714285714	66.6666666666667	80.5369105416622	0	80.5369105416622	DCA	0	80.5369105416622
228.571428571429	66.6666666666667	77.3142068902134	0	77.3142068902134	DCA	280	66.3992117524946
242.857142857143	66.6666666666667	81.841460475991	0	81.841460475991	DCA	140	86.5247837897465
257.142857142857	66.6666666666667	79.5963138822584	0	79.5963138822584	DCA	210	79.0156831909305
271.428571428571	66.6666666666667	80.2836781684949	0	80.2836781684949	DCA	280	69.3686830307762
285.714285714286	66.6666666666667	83.6363869279432	0	83.6363869279432	DCA	140	88.3197102416988
300	66.6666666666667	80.3811091093171	0	80.3811091093171	DCA	0	80.3811091093171
314.285714285714	66.6666666666667	75.6224875594278	0	75.6224875594278	DCA	210	75.0418568681
328.571428571429	66.6666666666667	78.2121093519335	0	78.2121093519335	DCA	280	67.2971142142148
342.857142857143	66.6666666666667	81.2434532174212	0	81.2434532174212	DCA	280	70.3284580797025
357.142857142857	66.6666666666667	80.5687905711206	0	80.5687905711206	DCA	0	80.5687905711206
371.428571428571	66.6666666666667	80.1577593425393	0	80.1577593425393	DCA	140	84.8410826562949
385.714285714286	66.6666666666667	79.5579952923266	0	79.5579952923266	DCA	0	79.5579952923266
400	66.6666666666667	79.4154439768842	0	79.4154439768842	DCA	140	84.0987672906398
414.285714285714	66.6666666666667	81.8797408087128	0	81.8797408087128	DCA	70	86.7566076862443
428.571428571429	66.6666666666667	77.979413465601	0	77.979413465601	DCA	140	82.6627367793566
442.857142857143	66.6666666666667	77.5029249845579	0	77.5029249845579	DCA	70	82.3797918620894
457.142857142857	66.6666666666667	78.4108834339005	0	78.4108834339005	DCA	140	83.094206747656
471.428571428571	66.6666666666667	79.3797626278587	0	79.3797626278587	DCA	210	78.7991319365308
485.714285714286	66.6666666666667	79.3438495723389	0	79.3438495723389	DCA	210	78.763218881011
500	66.6666666666667	80.1562403075805	0	80.1562403075805	DCA	280	69.2412451698618
514.285714285714	66.6666666666667	82.7446795933396	24.6	107.34467959334	DCA	0	107.34467959334
528.571428571429	66.6666666666667	83.1163684660047	24.6	107.716368466005	DCA	280	120.220573328286
542.857142857143	66.6666666666667	79.0526830828595	24.6	103.652683082859	DCA	70	114.384349960391
557.142857142857	66.6666666666667	79.141464372129	24.6	103.741464372129	DCA	280	116.24566923441
571.428571428571	66.6666666666667	80.2175110015705	24.6	104.817511001571	DCA	0	104.817511001571
585.714285714286	66.6666666666667	74.5657688141112	24.6	99.1657688141111	DCA	0	99.1657688141111
600	66.6666666666667	76.3303767279597	24.6	100.93037672796	DCA	0	100.93037672796
614.285714285714	66.6666666666667	77.1758288816892	24.6	101.775828881689	DCA	70	112.507495759221
628.571428571429	66.6666666666667	76.0301630192583	24.6	100.630163019258	DCA	280	113.13436788154
642.857142857143	66.6666666666667	78.5478446828939	24.6	103.147844682894	DCA	280	115.652049545175
657.142857142857	66.6666666666667	77.6781939729494	24.6	102.278193972949	DCA	280	114.782398835231
671.428571428571	66.6666666666667	79.7923416519568	24.6	104.392341651957	DCA	280	116.896546514238
685.714285714286	66.6666666666667	80.5564264375149	24.6	105.156426437515	DCA	0	105.156426437515
700	66.6666666666667	78.0039443537777	24.6	102.603944353778	DCA	0	102.603944353778
714.285714285714	66.6666666666667	78.3965369070426	24.6	102.996536907043	DCA	0	102.996536907043
728.571428571429	66.6666666666667	80.5923664015194	24.6	105.192366401519	DCA	280	117.696571263801
742.857142857143	66.6666666666667	78.2059932945674	24.6	102.805993294567	DCA	280	115.310198156849
757.142857142857	66.6666666666667	79.971416619982	24.6	104.571416619982	DCA	210	121.555185928654
771.428571428571	66.6666666666667	79.6951859422028	24.6	104.295185942203	DCA	280	116.799390804484
785.714285714286	66.6666666666667	81.1626064496129	24.6	105.762606449613	DCA	210	122.746375758285
800	66.6666666666667	78.6451875426522	24.6	103.245187542652	DCA	70	113.976854420184
814.285714285714	66.6666666666667	79.4324818565152	24.6	104.032481856515	DCA	280	116.536686718796
828.571428571429	66.6666666666667	82.9489787088384	24.6	107.548978708838	DCA	70	118.28064558637
842.857142857143	66.6666666666667	82.3353320771148	24.6	106.935332077115	DCA	280	119.439536939396
857.142857142857	66.6666666666667	78.8537415811276	24.6	103.453741581128	DCA	140	119.846664894883
871.428571428571	66.6666666666667	78.1684757483557	24.6	102.768475748356	DCA	210	119.752245057028
885.714285714286	66.6666666666667	80.0928697738392	24.6	104.692869773839	DCA	280	117.197074636121
900	66.6666666666667	79.4427320505464	24.6	104.042732050546	DCA	280	116.546936912828
914.285714285714	66.6666666666667	79.749639573511	24.6	104.349639573511	DCA	210	121.333408882183
928.571428571429	66.6666666666667	78.0665635836696	24.6	102.66656358367	DCA	210	119.650332892342
942.857142857143	66.6666666666667	79.0183419255494	24.6	103.618341925549	DCA	140	120.011265239305
957.142857142857	66.6666666666667	78.7076575705184	24.6	103.307657570518	DCA	140	119.700580884274
971.428571428571	66.6666666666667	82.5106882343847	24.6	107.110688234385	DCA	140	123.50361154814
985.714285714286	66.6666666666667	77.3798938676487	24.6	101.979893867649	DCA	70	112.71156074518
1000	66.6666666666667	77.7344807070112	24.6	102.334480707011	DCA	280	114.838685569293
0	100	81.9648937650799	0	81.9648937650799	DCA	280	71.0498986273612
14.2857142857143	100	80.8524232412872	0	80.8524232412872	DCA	70	85.7292901188187
28.5714285714286	100	76.7307389210333	0	76.7307389210333	DCA	210	76.1501082297055
42.8571428571429	100	75.9315830472677	0	75.9315830472677	DCA	70	80.8084499247992
57.1428571428571	100	74.3566286606847	0	74.3566286606847	DCA	140	79.0399519744403
71.4285714285714	100	76.1402659608396	0	76.1402659608396	DCA	0	76.1402659608396
85.7142857142857	100	77.2140024006599	0	77.2140024006599	DCA	0	77.2140024006599
100	100	79.2109602283676	0	79.2109602283676	DCA	140	83.8942835421232
114.285714285714	100	81.4641279820804	0	81.4641279820804	DCA	280	70.5491328443617
128.571428571429	100	77.4720790405957	0	77.4720790405957	DCA	0	77.4720790405957
142.857142857143	100	79.3399263479832	0	79.3399263479832	DCA	210	78.7592956566554
157.142857142857	100	81.4602493950089	0	81.4602493950089	DCA	0	81.4602493950089
171.428571428571	100	81.4964888804586	0	81.4964888804586	DCA	280	70.5814937427398
185.714285714286	100	81.923209804841	0	81.923209804841	DCA	70	86.8000766823725
200	100	82.589971606513	0	82.589971606513	DCA	140	87.2732949202685
214.285714285714	100	81.0017981358452	0	81.0017981358452	DCA	210	80.4211674445173
228.571428571429	100	79.546580640829	0	79.546580640829	DCA	140	84.2299039545845
242.857142857143	100	78.1408147612501	0	78.1408147612501	DCA	210	77.5601840699222
257.142857142857	100	82.480747295008	0	82.480747295008	DCA	0	82.480747295008
271.428571428571	100	78.13102536093	0	78.13102536093	DCA	0	78.13102536093
285.714285714286	100	77.9135039882021	0	77.9135039882021	DCA	140	82.5968273019576
300	100	78.0964465363895	0	78.0964465363895	DCA	70	82.973313413921
314.285714285714	100	77.0889642087001	0	77.0889642087001	DCA	140	81.7722875224556
328.571428571429	100	79.6876602546944	0	79.6876602546944	DCA	0	79.6876602546944
342.857142857143	100	77.6327746253121	0	77.6327746253121	DCA	210	77.0521439339842
357.142857142857	100	78.1272124981971	0	78.1272124981971	DCA	280	67.2122173604784
371.428571428571	100	81.0097070730808	0	81.0097070730808	DCA	70	85.8865739506124
385.714285714286	100	81.0518198083088	0	81.0518198083088	DCA	140	85.7351431220644
400	100	82.5652511560361	0	82.5652511560361	DCA	210	81.9846204647082
414.285714285714	100	80.0924946778187	0	80.0924946778187	DCA	70	84.9693615553502
428.571428571429	100	82.8964551696341	0	82.8964551696341	DCA	0	82.8964551696341
442.857142857143	100	82.0513663979208	0	82.0513663979208	DCA	140	86.7346897116764
457.142857142857	100	85.1196844651037	0	85.1196844651037	DCA	210	84.5390537737758
471.428571428571	100	83.4432359057511	0	83.4432359057511	DCA	0	83.4432359057511
485.714285714286	100	83.1266147212081	0	83.1266147212081	DCA	210	82.5459840298803
500	100	81.995603607474	0	81.995603607474	DCA	140	86.6789269212295
514.285714285714	100	81.9133624310442	24.6	106.513362431044	DCA	70	117.245029308576
528.571428571429	100	79.7530548440034	24.6	104.353054844003	DCA	280	116.857259706285
542.857142857143	100	77.9013412176425	24.6	102.501341217643	DCA	210	119.485110526315
557.142857142857	100	76.3877504368116	24.6	100.987750436812	DCA	280	113.491955299093
571.428571428571	100	81.7011421621305	24.6	106.30114216213	DCA	70	117.032809039662
585.714285714286	100	81.6637975008398	24.6	106.26379750084	DCA	210	123.247566809512
600	100	81.8353020683486	24.6	106.435302068349	DCA	140	122.828225382104
614.285714285714	100	77.286378202596	24.6	101.886378202596	DCA	70	112.618045080127
628.571428571429	100	76.1806936255058	24.6	100.780693625506	DCA	210	117.764462934178
642.857142857143	100	78.9265964871163	24.6	103.526596487116	DCA	280	116.030801349398
657.142857142857	100	77.3036179661274	24.6	101.903617966127	DCA	140	118.296541279883
671.428571428571	100	81.2076191409089	24.6	105.807619140909	DCA	210	122.791388449581
685.714285714286	100	80.6358374736211	24.6	105.235837473621	DCA	140	121.628760787377
700	100	81.7696797242701	24.6	106.36967972427	DCA	0	106.36967972427
714.285714285714	100	79.2689715082324	24.6	103.868971508232	DCA	70	114.600638385764
728.571428571429	100	79.3421445547925	24.6	103.942144554793	DCA	140	120.335067868548
742.857142857143	100	76.5549060929263	24.6	101.154906092926	DCA	140	117.547829406682
757.142857142857	100	78.2498573792854	24.6	102.849857379285	DCA	70	113.581524256817
771.428571428571	100	76.8652688614848	24.6	101.465268861485	DCA	210	118.449038170157
785.714285714286	100	77.0596326319137	24.6	101.659632631914	DCA	70	112.391299509445
800	100	78.6953895102564	24.6	103.295389510256	DCA	0	103.295389510256
814.285714285714	100	78.0584375442839	24.6	102.658437544284	DCA	70	113.390104421815
828.571428571429	100	76.9966122185839	24.6	101.596612218584	DCA	210	118.580381527256
842.857142857143	100	75.6952703425893	24.6	100.295270342589	DCA	70	111.026937220121
857.142857142857	100	77.4998314039849	24.6	102.099831403985	DCA	140	118.49275471774
871.428571428571	100	77.7552186044043	24.6	102.355218604404	DCA	140	118.74814191816
885.714285714286	100	80.0070179415226	24.6	104.607017941523	DCA	0	104.607017941523
900	100	77.314993577907	24.6	101.914993577907	DCA	0	101.914993577907
914.285714285714	100	78.1346665626479	24.6	102.734666562648	DCA	0	102.734666562648
928.571428571429	100	82.6608224532538	24.6	107.260822453254	DCA	140	123.653745767009
942.857142857143	100	82.6024157596408	24.6	107.202415759641	DCA	140	123.595339073396
957.142857142857	100	80.0353722835498	24.6	104.63537228355	DCA	0	104.63537228355
971.428571428571	100	81.1102160407672	24.6	105.710216040767	DCA	70	116.441882918299
985.714285714286	100	79.0012767425415	24.6	103.601276742542	DCA	210	120.585046051214
1000	100	79.988583830544	24.6	104.588583830544	DCA	140	120.9815071443
0	133.333333333333	83.4413545877981	0	83.4413545877981	DCA	70	88.3182214653296
14.2857142857143	133.333333333333	85.2081235668511	0	85.2081235668511	DCA	0	85.2081235668511
28.5714285714286	133.333333333333	81.6026466338335	0	81.6026466338335	DCA	70	86.4795135113651
42.8571428571429	133.333333333333	81.3635492784938	0	81.3635492784938	DCA	70	86.2404161560253
57.1428571428571	133.333333333333	79.4490408957742	0	79.4490408957742	DCA	140	84.1323642095298
71.4285714285714	133.333333333333	79.4319206533198	0	79.4319206533198	DCA	280	68.5169255156011
85.7142857142857	133.333333333333	74.8172315958112	0	74.8172315958112	DCA	70	79.6940984733427
100	133.333333333333	76.9907934877153	0	76.9907934877153	DCA	280	66.0757983499966
114.285714285714	133.333333333333	78.7024569485069	0	78.7024569485069	DCA	280	67.7874618107882
128.571428571429	133.333333333333	80.4596448811244	0	80.4596448811244	DCA	0	80.4596448811244
142.857142857143	133.333333333333	78.5526595493252	0	78.5526595493252	DCA	0	78.5526595493252
157.142857142857	133.333333333333	82.3284509208062	0	82.3284509208062	DCA	140	87.0117742345617
171.428571428571	133.333333333333	81.2289864058259	0	81.2289864058259	DCA	210	80.648355714498
185.714285714286	133.333333333333	80.3437885439761	0	80.3437885439761	DCA	280	69.4287934062574
200	133.333333333333	78.8055353326594	0	78.8055353326594	DCA	140	83.488858646415
214.285714285714	133.333333333333	76.3701996258621	0	76.3701996258621	DCA	140	81.0535229396177
228.571428571429	133.333333333333	81.3592856056304	0	81.3592856056304	DCA	210	80.7786549143026
242.857142857143	133.333333333333	79.0057453676368	0	79.0057453676368	DCA	210	78.4251146763089
257.142857142857	133.333333333333	78.8256725069357	0	78.8256725069357	DCA	70	83.7025393844672
271.428571428571	133.333333333333	77.8013322288944	0	77.8013322288944	DCA	280	66.8863370911756
285.714285714286	133.333333333333	76.1246924153423	0	76.1246924153423	DCA	70	81.0015592928738
300	133.333333333333	79.6657951970033	0	79.6657951970033	DCA	210	79.0851645056754
314.285714285714	133.333333333333	79.2161007651205	0	79.2161007651205	DCA	0	79.2161007651205
328.571428571429	133.333333333333	77.0351392613846	0	77.0351392613846	DCA	140	81.7184625751402
342.857142857143	133.333333333333	78.5689945018012	0	78.5689945018012	DCA	210	77.9883638104733
357.142857142857	133.333333333333	76.6042273806535	0	76.6042273806535	DCA	140	81.287550694409
371.428571428571	133.333333333333	79.0436742518938	0	79.0436742518938	DCA	0	79.0436742518938
385.714285714286	133.333333333333	77.7626921275853	0	77.7626921275853	DCA	140	82.4460154413409
400	133.333333333333	80.9725486714156	0	80.9725486714156	DCA	70	85.8494155489471
414.285714285714	133.333333333333	79.6473164115732	0	79.6473164115732	DCA	210	79.0666857202454
428.571428571429	133.333333333333	82.5467813045282	0	82.5467813045282	DCA	140	87.2301046182837
442.857142857143	133.333333333333	81.6591092236178	0	81.6591092236178	DCA	140	86.3424325373734
457.142857142857	133.333333333333	84.1855075774218	0	84.1855075774218	DCA	280	73.2705124397031
471.428571428571	133.333333333333	87.3189603856032	0	87.3189603856032	DCA	70	92.1958272631347
485.714285714286	133.333333333333	85.1864918071041	0	85.1864918071041	DCA	140	89.8698151208597
500	133.333333333333	86.5033564260407	0	86.5033564260407	DCA	280	75.5883612883219
