x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0363572844365	0	78.0363572844365	DCA	280	89.4697719263832
14.2857142857143	0	77.5964435558182	0	77.5964435558182	DCA	0	77.5964435558182
28.5714285714286	0	77.5527629693238	0	77.5527629693238	DCA	280	88.9861776112705
42.8571428571429	0	75.242554134793	0	75.242554134793	DCA	280	86.6759687767398
57.1428571428571	0	76.7650560580251	0	76.7650560580251	DCA	140	89.8216513432221
71.4285714285714	0	79.5628462488136	0	79.5628462488136	DCA	210	93.6428232034414
85.7142857142857	0	81.1262270810604	0	81.1262270810604	DCA	280	92.5596417230072
100	0	80.346063650409	0	80.346063650409	DCA	140	93.4026589356059
114.285714285714	0	79.1522441716942	0	79.1522441716942	DCA	210	93.2322211263219
128.571428571429	0	76.1650319690866	0	76.1650319690866	DCA	70	84.528301602741
142.857142857143	0	76.4406531547843	0	76.4406531547843	DCA	280	87.874067796731
157.142857142857	0	74.8913347310281	0	74.8913347310281	DCA	280	86.3247493729748
171.428571428571	0	77.5271059850701	0	77.5271059850701	DCA	280	88.9605206270168
185.714285714286	0	80.5971568953793	0	80.5971568953793	DCA	70	88.9604265290337
200	0	81.6631843163212	0	81.6631843163212	DCA	0	81.6631843163212
214.285714285714	0	80.8029788677788	0	80.8029788677788	DCA	210	94.8829558224066
228.571428571429	0	79.2904097183192	0	79.2904097183192	DCA	140	92.3470050035162
242.857142857143	0	80.9518906274825	0	80.9518906274825	DCA	280	92.3853052694292
257.142857142857	0	81.918924775897	0	81.918924775897	DCA	70	90.2821944095513
271.428571428571	0	81.2243739761521	0	81.2243739761521	DCA	0	81.2243739761521
285.714285714286	0	79.6175190063246	0	79.6175190063246	DCA	70	87.980788639979
300	0	78.4262092944386	0	78.4262092944386	DCA	140	91.4828045796355
314.285714285714	0	78.5105725219431	0	78.5105725219431	DCA	70	86.8738421555975
328.571428571429	0	79.5256057144547	0	79.5256057144547	DCA	280	90.9590203564015
342.857142857143	0	81.8269514232261	0	81.8269514232261	DCA	210	95.9069283778539
357.142857142857	0	83.2784488158921	0	83.2784488158921	DCA	280	94.7118634578389
371.428571428571	0	78.9204044853214	0	78.9204044853214	DCA	140	91.9769997705183
385.714285714286	0	79.2886930945421	0	79.2886930945421	DCA	210	93.3686700491698
400	0	81.8244779468194	0	81.8244779468194	DCA	0	81.8244779468194
414.285714285714	0	80.3357402755456	0	80.3357402755456	DCA	140	93.3923355607426
428.571428571429	0	76.5533624951407	0	76.5533624951407	DCA	70	84.9166321287951
442.857142857143	0	78.4629726428787	0	78.4629726428787	DCA	70	86.826242276533
457.142857142857	0	79.5980102469338	0	79.5980102469338	DCA	280	91.0314248888805
471.428571428571	0	80.7014303305797	0	80.7014303305797	DCA	140	93.7580256157766
485.714285714286	0	76.8422808974618	0	76.8422808974618	DCA	280	88.2756955394086
500	0	77.2115901014522	0	77.2115901014522	DCA	280	88.645004743399
514.285714285714	0	80.4015727631938	24.6	105.001572763194	DCA	210	136.645949717822
528.571428571429	0	81.1489834122409	24.6	105.748983412241	DCA	140	130.515178697438
542.857142857143	0	80.151165380606	24.6	104.751165380606	DCA	70	118.96923501426
557.142857142857	0	79.5762240003054	24.6	104.176224000305	DCA	280	139.028838642252
571.428571428571	0	80.4484019254514	24.6	105.048401925451	DCA	0	105.048401925451
585.714285714286	0	79.7682250901198	24.6	104.36822509012	DCA	140	129.134420375317
600	0	78.2810346617867	24.6	102.881034661787	DCA	0	102.881034661787
614.285714285714	0	74.9110027648814	24.6	99.5110027648814	DCA	210	131.155379719509
628.571428571429	0	73.1334119433893	24.6	97.7334119433893	DCA	210	129.377788898017
642.857142857143	0	75.0012162332828	24.6	99.6012162332828	DCA	140	124.36741151848
657.142857142857	0	75.4684340928318	24.6	100.068434092832	DCA	0	100.068434092832
671.428571428571	0	79.7665994120129	24.6	104.366599412013	DCA	280	139.21921405396
685.714285714286	0	80.6524729582538	24.6	105.252472958254	DCA	140	130.018668243451
700	0	84.0220971589611	24.6	108.622097158961	DCA	140	133.388292444158
714.285714285714	0	85.1783069755364	24.6	109.778306975536	DCA	70	123.996376609191
728.571428571429	0	83.5337517266868	24.6	108.133751726687	DCA	70	122.351821360341
742.857142857143	0	82.5113958848448	24.6	107.111395884845	DCA	0	107.111395884845
757.142857142857	0	83.8183084638217	24.6	108.418308463822	DCA	0	108.418308463822
771.428571428571	0	78.9676015505065	24.6	103.567601550507	DCA	140	128.333796835703
785.714285714286	0	76.3886364195949	24.6	100.988636419595	DCA	0	100.988636419595
800	0	75.7131768231707	24.6	100.313176823171	DCA	210	131.957553777798
814.285714285714	0	79.2760826638555	24.6	103.876082663855	DCA	70	118.09415229751
828.571428571429	0	77.4955722592139	24.6	102.095572259214	DCA	210	133.739949213842
