x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0513053155539	0	80.0513053155539	DCA	140	87.7065287769389
14.2857142857143	0	82.7977244063053	0	82.7977244063053	DCA	0	82.7977244063053
28.5714285714286	0	84.2704246925463	0	84.2704246925463	DCA	0	84.2704246925463
42.8571428571429	0	81.4035216880469	0	81.4035216880469	DCA	0	81.4035216880469
57.1428571428571	0	79.5761400110284	0	79.5761400110284	DCA	280	75.6676546721531
71.4285714285714	0	84.1142578442217	0	84.1142578442217	DCA	70	90.3442361076198
85.7142857142857	0	84.4655769408126	0	84.4655769408126	DCA	280	80.5570916019373
100	0	85.0873343788748	0	85.0873343788748	DCA	140	92.7425578402598
114.285714285714	0	84.3402253714545	0	84.3402253714545	DCA	140	91.9954488328394
128.571428571429	0	81.8055533106886	0	81.8055533106886	DCA	70	88.0355315740867
142.857142857143	0	82.0294962125709	0	82.0294962125709	DCA	70	88.259474475969
157.142857142857	0	79.9701776075102	0	79.9701776075102	DCA	210	84.2459132014706
171.428571428571	0	81.6464204972601	0	81.6464204972601	DCA	70	87.8763987606582
185.714285714286	0	83.0684267990267	0	83.0684267990267	DCA	280	79.1599414601515
200	0	83.5176223262048	0	83.5176223262048	DCA	70	89.747600589603
214.285714285714	0	79.4935272477953	0	79.4935272477953	DCA	70	85.7235055111935
228.571428571429	0	79.1354478768291	0	79.1354478768291	DCA	210	83.4111834707896
242.857142857143	0	82.2708836048493	0	82.2708836048493	DCA	210	86.5466191988098
257.142857142857	0	82.9377545175305	0	82.9377545175305	DCA	280	79.0292691786553
271.428571428571	0	78.1589211797576	0	78.1589211797576	DCA	140	85.8141446411426
285.714285714286	0	83.3979802347977	0	83.3979802347977	DCA	280	79.4894948959224
300	0	81.84726108399	0	81.84726108399	DCA	210	86.1229966779505
314.285714285714	0	77.6867273746393	0	77.6867273746393	DCA	0	77.6867273746393
328.571428571429	0	81.0100074058906	0	81.0100074058906	DCA	280	77.1015220670153
342.857142857143	0	78.276369530427	0	78.276369530427	DCA	280	74.3678841915518
357.142857142857	0	79.6759004880368	0	79.6759004880368	DCA	210	83.9516360819973
371.428571428571	0	78.8294062440638	0	78.8294062440638	DCA	70	85.0593845074619
385.714285714286	0	77.4544564039498	0	77.4544564039498	DCA	70	83.684434667348
400	0	80.2838908924341	0	80.2838908924341	DCA	280	76.3754055535588
414.285714285714	0	80.1830190416614	0	80.1830190416614	DCA	140	87.8382425030464
428.571428571429	0	79.8105360469063	0	79.8105360469063	DCA	70	86.0405143103044
442.857142857143	0	80.3985056274093	0	80.3985056274093	DCA	0	80.3985056274093
457.142857142857	0	83.0460873523942	0	83.0460873523942	DCA	140	90.7013108137791
471.428571428571	0	83.0588384239016	0	83.0588384239016	DCA	140	90.7140618852865
485.714285714286	0	81.0326797846595	0	81.0326797846595	DCA	140	88.6879032460444
500	0	83.1808770943794	0	83.1808770943794	DCA	140	90.8361005557643
514.285714285714	0	81.2065309516349	24.6	105.806530951635	DCA	210	127.646666545595
528.571428571429	0	80.2443045662012	24.6	104.844304566201	DCA	280	124.355019227326
542.857142857143	0	79.8788553023526	24.6	104.478855302353	DCA	280	123.989569963477
557.142857142857	0	78.5421916642344	24.6	103.142191664234	DCA	140	122.507015125619
571.428571428571	0	75.469232250358	24.6	100.069232250358	DCA	0	100.069232250358
585.714285714286	0	76.0705821764647	24.6	100.670582176465	DCA	210	122.510717770425
600	0	77.6596735620747	24.6	102.259673562075	DCA	0	102.259673562075
614.285714285714	0	80.1262851059993	24.6	104.726285105999	DCA	140	124.091108567384
628.571428571429	0	82.1423364000699	24.6	106.74233640007	DCA	210	128.58247199403
