x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
600	0	82.537155215415	24.6	107.137155215415	DCA	140	127.787637473963
614.285714285714	0	83.7723477978625	24.6	108.372347797862	DCA	210	132.681931559977
628.571428571429	0	79.2767465306545	24.6	103.876746530654	DCA	0	103.876746530654
642.857142857143	0	76.9483224965503	24.6	101.54832249655	DCA	210	125.857906258664
657.142857142857	0	74.8679532840344	24.6	99.4679532840344	DCA	70	112.015240955211
671.428571428571	0	74.7785125972817	24.6	99.3785125972817	DCA	140	120.02899485583
685.714285714286	0	75.6859253445601	24.6	100.28592534456	DCA	70	112.833213015737
700	0	77.352976776478	24.6	101.952976776478	DCA	280	125.477568958353
714.285714285714	0	79.3119995317322	24.6	103.911999531732	DCA	140	124.56248179028
728.571428571429	0	81.5995840672671	24.6	106.199584067267	DCA	140	126.850066325815
742.857142857143	0	83.3193890111552	24.6	107.919389011155	DCA	0	107.919389011155
757.142857142857	0	78.9191888057494	24.6	103.519188805749	DCA	210	127.828772567864
771.428571428571	0	79.2557777284273	24.6	103.855777728427	DCA	140	124.506259986975
785.714285714286	0	80.5771751110947	24.6	105.177175111095	DCA	210	129.486758873209
800	0	73.8641206108093	24.6	98.4641206108093	DCA	0	98.4641206108093
814.285714285714	0	80.2361949263907	24.6	104.836194926391	DCA	140	125.486677184939
828.571428571429	0	77.4237104557935	24.6	102.023710455793	DCA	140	122.674192714341
842.857142857143	0	78.3609019435785	24.6	102.960901943578	DCA	0	102.960901943578
857.142857142857	0	81.1278898602771	24.6	105.727889860277	DCA	70	118.275177531454
871.428571428571	0	78.1457034940978	24.6	102.745703494098	DCA	0	102.745703494098
885.714285714286	0	83.0611616931598	24.6	107.66116169316	DCA	70	120.208449364336
900	0	78.595660552574	24.6	103.195660552574	DCA	280	126.720252734449
914.285714285714	0	77.5231603554155	24.6	102.123160355416	DCA	280	125.647752537291
928.571428571429	0	75.7276302437652	24.6	100.327630243765	DCA	280	123.85222242564
942.857142857143	0	79.4964207582506	24.6	104.096420758251	DCA	210	128.406004520365
957.142857142857	0	77.1323367675335	24.6	101.732336767534	DCA	0	101.732336767534
971.428571428571	0	76.2235128739389	24.6	100.823512873939	DCA	140	121.473995132487
985.714285714286	0	77.3291467086905	24.6	101.92914670869	DCA	70	114.476434379867
1000	0	77.4719541000528	24.6	102.071954100053	DCA	280	125.596546281928
0	33.3333333333333	81.2715779993025	0	81.2715779993025	DCA	140	90.2124602578504
14.2857142857143	33.3333333333333	81.278390764972	0	81.278390764972	DCA	0	81.278390764972
28.5714285714286	33.3333333333333	83.96043698849	0	83.96043698849	DCA	0	83.96043698849
42.8571428571429	33.3333333333333	82.7559804587033	0	82.7559804587033	DCA	210	89.5011642208175
57.1428571428571	33.3333333333333	82.4306673890717	0	82.4306673890717	DCA	70	89.1231550602483
71.4285714285714	33.3333333333333	81.1824222316153	0	81.1824222316153	DCA	280	81.2878144134905
85.7142857142857	33.3333333333333	79.2355496161231	0	79.2355496161231	DCA	280	79.3409417979983
100	33.3333333333333	82.0770845818831	0	82.0770845818831	DCA	70	88.7695722530597
114.285714285714	33.3333333333333	79.1685802496687	0	79.1685802496687	DCA	280	79.2739724315438
128.571428571429	33.3333333333333	80.2851444275976	0	80.2851444275976	DCA	140	89.2260266861456
142.857142857143	33.3333333333333	82.265365370953	0	82.265365370953	DCA	140	91.2062476295009
157.142857142857	33.3333333333333	80.4434829162597	0	80.4434829162597	DCA	70	87.1359705874362
171.428571428571	33.3333333333333	81.3838102499544	0	81.3838102499544	DCA	210	88.1289940120685
185.714285714286	33.3333333333333	76.4942737185341	0	76.4942737185341	DCA	280	76.5996659004093
200	33.3333333333333	74.0132713548322	0	74.0132713548322	DCA	280	74.1186635367074
214.285714285714	33.3333333333333	77.8201850220255	0	77.8201850220255	DCA	280	77.9255772039006
228.571428571429	33.3333333333333	77.0342594177778	0	77.0342594177778	DCA	0	77.0342594177778
242.857142857143	33.3333333333333	75.5901237228687	0	75.5901237228687	DCA	280	75.6955159047438
257.142857142857	33.3333333333333	75.0589925598575	0	75.0589925598575	DCA	0	75.0589925598575
271.428571428571	33.3333333333333	78.3851718953608	0	78.3851718953608	DCA	140	87.3260541539088
285.714285714286	33.3333333333333	82.722834419033	0	82.722834419033	DCA	280	82.8282266009082
300	33.3333333333333	82.0882194882329	0	82.0882194882329	DCA	140	91.0291017467808
314.285714285714	33.3333333333333	81.6232239776287	0	81.6232239776287	DCA	0	81.6232239776287
328.571428571429	33.3333333333333	81.1672632732377	0	81.1672632732377	DCA	140	90.1081455317856
342.857142857143	33.3333333333333	82.013855832594	0	82.013855832594	DCA	210	88.7590395947081
357.142857142857	33.3333333333333	85.6480244331189	0	85.6480244331189	DCA	0	85.6480244331189
371.428571428571	33.3333333333333	83.9128703697181	0	83.9128703697181	DCA	140	92.853752628266
385.714285714286	33.3333333333333	88.0412427353949	0	88.0412427353949	DCA	210	94.786426497509
400	33.3333333333333	83.3045399255771	0	83.3045399255771	DCA	140	92.245422184125
414.285714285714	33.3333333333333	80.8298640747929	0	80.8298640747929	DCA	70	87.5223517459694
428.571428571429	33.3333333333333	78.9214779022742	0	78.9214779022742	DCA	210	85.6666616643883
442.857142857143	33.3333333333333	81.3119005241917	0	81.3119005241917	DCA	210	88.0570842863059
457.142857142857	33.3333333333333	81.2539614115038	0	81.2539614115038	DCA	210	87.999145173618
471.428571428571	33.3333333333333	78.7651528425077	0	78.7651528425077	DCA	280	78.8705450243829
485.714285714286	33.3333333333333	80.5928344988387	0	80.5928344988387	DCA	0	80.5928344988387
500	33.3333333333333	83.7639778044013	0	83.7639778044013	DCA	210	90.5091615665154
514.285714285714	33.3333333333333	85.4607279089151	24.6	110.060727908915	DCA	140	130.711210167463
528.571428571429	33.3333333333333	85.5823745702063	24.6	110.182374570206	DCA	280	133.706966752081
542.857142857143	33.3333333333333	82.8657402838095	24.6	107.46574028381	DCA	70	120.013027954986
557.142857142857	33.3333333333333	81.9585721417936	24.6	106.558572141794	DCA	280	130.083164323669
571.428571428571	33.3333333333333	80.70798617856	24.6	105.30798617856	DCA	0	105.30798617856
585.714285714286	33.3333333333333	80.1723606577109	24.6	104.772360657711	DCA	210	129.081944419825
600	33.3333333333333	79.8810804295476	24.6	104.481080429548	DCA	140	125.131562688095
614.285714285714	33.3333333333333	82.9080713852292	24.6	107.508071385229	DCA	210	131.817655147343
628.571428571429	33.3333333333333	83.4349882479376	24.6	108.034988247938	DCA	210	132.344572010052
642.857142857143	33.3333333333333	78.3728007498223	24.6	102.972800749822	DCA	70	115.520088420999
657.142857142857	33.3333333333333	75.8012272736822	24.6	100.401227273682	DCA	70	112.948514944859
671.428571428571	33.3333333333333	78.7748970367847	24.6	103.374897036785	DCA	0	103.374897036785
685.714285714286	33.3333333333333	77.7581766972984	24.6	102.358176697298	DCA	0	102.358176697298
700	33.3333333333333	78.0604452147119	24.6	102.660445214712	DCA	0	102.660445214712
714.285714285714	33.3333333333333	78.1587336082362	24.6	102.758733608236	DCA	280	126.283325790111
728.571428571429	33.3333333333333	79.448767356808	24.6	104.048767356808	DCA	210	128.358351118922
742.857142857143	33.3333333333333	79.1283491906846	24.6	103.728349190685	DCA	70	116.275636861861
757.142857142857	33.3333333333333	79.9714841171469	24.6	104.571484117147	DCA	280	128.096076299022
771.428571428571	33.3333333333333	77.4330735596817	24.6	102.033073559682	DCA	280	125.557665741557
785.714285714286	33.3333333333333	78.9039283524734	24.6	103.503928352473	DCA	0	103.503928352473
800	33.3333333333333	81.4824775657764	24.6	106.082477565776	DCA	140	126.732959824324
814.285714285714	33.3333333333333	81.678339649826	24.6	106.278339649826	DCA	210	130.58792341194
828.571428571429	33.3333333333333	83.3914267948341	24.6	107.991426794834	DCA	140	128.641909053382
842.857142857143	33.3333333333333	81.7816694855068	24.6	106.381669485507	DCA	210	130.691253247621
857.142857142857	33.3333333333333	77.3556068108459	24.6	101.955606810846	DCA	280	125.480198992721
871.428571428571	33.3333333333333	76.6807599401931	24.6	101.280759940193	DCA	0	101.280759940193
885.714285714286	33.3333333333333	80.3122940824688	24.6	104.912294082469	DCA	70	117.459581753645
900	33.3333333333333	78.7179654601224	24.6	103.317965460122	DCA	280	126.842557641998
914.285714285714	33.3333333333333	79.3414642405119	24.6	103.941464240512	DCA	280	127.466056422387
928.571428571429	33.3333333333333	81.1845085477074	24.6	105.784508547707	DCA	140	126.434990806255
942.857142857143	33.3333333333333	79.9594219745355	24.6	104.559421974536	DCA	280	128.084014156411
957.142857142857	33.3333333333333	77.2479209827436	24.6	101.847920982744	DCA	210	126.157504744858
971.428571428571	33.3333333333333	77.5176935230789	24.6	102.117693523079	DCA	280	125.642285704954
985.714285714286	33.3333333333333	79.0917176907522	24.6	103.691717690752	DCA	210	128.001301452866
1000	33.3333333333333	76.5301684770209	24.6	101.130168477021	DCA	280	124.654760658896
0	66.6666666666667	82.178095029246	0	82.178095029246	DCA	140	91.1189772877939
14.2857142857143	66.6666666666667	80.5950201689406	0	80.5950201689406	DCA	280	80.7004123508157
28.5714285714286	66.6666666666667	85.8403643966821	0	85.8403643966821	DCA	0	85.8403643966821
42.8571428571429	66.6666666666667	83.8962279583386	0	83.8962279583386	DCA	280	84.0016201402138
57.1428571428571	66.6666666666667	82.0044297529454	0	82.0044297529454	DCA	0	82.0044297529454
71.4285714285714	66.6666666666667	80.0401402744065	0	80.0401402744065	DCA	70	86.732627945583
85.7142857142857	66.6666666666667	83.1691949159323	0	83.1691949159323	DCA	0	83.1691949159323
100	66.6666666666667	82.917164483878	0	82.917164483878	DCA	140	91.8580467424259
114.285714285714	66.6666666666667	81.0869294529427	0	81.0869294529427	DCA	0	81.0869294529427
128.571428571429	66.6666666666667	83.0253024896038	0	83.0253024896038	DCA	280	83.130694671479
142.857142857143	66.6666666666667	83.5960871529123	0	83.5960871529123	DCA	210	90.3412709150264
157.142857142857	66.6666666666667	82.2441700915211	0	82.2441700915211	DCA	70	88.9366577626977
171.428571428571	66.6666666666667	82.0483459758333	0	82.0483459758333	DCA	70	88.7408336470098
185.714285714286	66.6666666666667	77.9528749205911	0	77.9528749205911	DCA	70	84.6453625917677
200	66.6666666666667	77.3194152336076	0	77.3194152336076	DCA	210	84.0645989957217
214.285714285714	66.6666666666667	76.9626809708475	0	76.9626809708475	DCA	280	77.0680731527227
228.571428571429	66.6666666666667	80.4189545554316	0	80.4189545554316	DCA	0	80.4189545554316
242.857142857143	66.6666666666667	79.6449490795482	0	79.6449490795482	DCA	210	86.3901328416623
257.142857142857	66.6666666666667	80.4627087695242	0	80.4627087695242	DCA	140	89.4035910280721
271.428571428571	66.6666666666667	79.3834173138468	0	79.3834173138468	DCA	280	79.488809495722
285.714285714286	66.6666666666667	82.602938849286	0	82.602938849286	DCA	140	91.5438211078339
300	66.6666666666667	80.4325850709247	0	80.4325850709247	DCA	210	87.1777688330388
314.285714285714	66.6666666666667	81.7008211078217	0	81.7008211078217	DCA	210	88.4460048699358
328.571428571429	66.6666666666667	84.4967325700605	0	84.4967325700605	DCA	0	84.4967325700605
342.857142857143	66.6666666666667	82.6704363311215	0	82.6704363311215	DCA	140	91.6113185896694
357.142857142857	66.6666666666667	87.0802745358422	0	87.0802745358422	DCA	0	87.0802745358422
371.428571428571	66.6666666666667	89.0392563705454	0	89.0392563705454	DCA	210	95.7844401326595
385.714285714286	66.6666666666667	89.4697243235214	0	89.4697243235214	DCA	70	96.1622119946979
400	66.6666666666667	84.633939144256	0	84.633939144256	DCA	210	91.3791229063701
414.285714285714	66.6666666666667	83.0141394551331	0	83.0141394551331	DCA	280	83.1195316370082
428.571428571429	66.6666666666667	86.1794817145175	0	86.1794817145175	DCA	140	95.1203639730655
442.857142857143	66.6666666666667	83.0307492672294	0	83.0307492672294	DCA	140	91.9716315257774
457.142857142857	66.6666666666667	85.2555146853207	0	85.2555146853207	DCA	0	85.2555146853207
471.428571428571	66.6666666666667	84.5430262540431	0	84.5430262540431	DCA	70	91.2355139252196
485.714285714286	66.6666666666667	84.2637138496534	0	84.2637138496534	DCA	0	84.2637138496534
500	66.6666666666667	81.7808749638611	0	81.7808749638611	DCA	210	88.5260587259752
514.285714285714	66.6666666666667	81.06128462931	24.6	105.66128462931	DCA	140	126.311766887858
528.571428571429	66.6666666666667	78.1484346271807	24.6	102.748434627181	DCA	140	123.398916885729
542.857142857143	66.6666666666667	79.8149618377504	24.6	104.41496183775	DCA	140	125.065444096298
557.142857142857	66.6666666666667	80.2869799226488	24.6	104.886979922649	DCA	210	129.196563684763
571.428571428571	66.6666666666667	79.7176383175572	24.6	104.317638317557	DCA	210	128.627222079671
585.714285714286	66.6666666666667	80.2295059571324	24.6	104.829505957132	DCA	70	117.376793628309
600	66.6666666666667	82.5729403323606	24.6	107.172940332361	DCA	280	130.697532514236
614.285714285714	66.6666666666667	87.1382541600255	24.6	111.738254160025	DCA	0	111.738254160025
628.571428571429	66.6666666666667	86.4575822489636	24.6	111.057582248964	DCA	210	135.367166011078
642.857142857143	66.6666666666667	81.9623260587045	24.6	106.562326058704	DCA	70	119.109613729881
657.142857142857	66.6666666666667	83.2625772336312	24.6	107.862577233631	DCA	140	128.513059492179
671.428571428571	66.6666666666667	78.1277812347243	24.6	102.727781234724	DCA	140	123.378263493272
685.714285714286	66.6666666666667	80.7523448255409	24.6	105.352344825541	DCA	0	105.352344825541
700	66.6666666666667	81.66321187413	24.6	106.26321187413	DCA	140	126.913694132678
714.285714285714	66.6666666666667	79.7832282267715	24.6	104.383228226771	DCA	70	116.930515897948
728.571428571429	66.6666666666667	79.2232436655002	24.6	103.8232436655	DCA	280	127.347835847375
742.857142857143	66.6666666666667	79.1810560714896	24.6	103.78105607149	DCA	0	103.78105607149
757.142857142857	66.6666666666667	77.6466310180544	24.6	102.246631018054	DCA	0	102.246631018054
771.428571428571	66.6666666666667	80.2309150423431	24.6	104.830915042343	DCA	70	117.37820271352
785.714285714286	66.6666666666667	78.7705833794073	24.6	103.370583379407	DCA	140	124.021065637955
800	66.6666666666667	83.6429379060538	24.6	108.242937906054	DCA	210	132.552521668168
814.285714285714	66.6666666666667	83.0500025018144	24.6	107.650002501814	DCA	70	120.197290172991
828.571428571429	66.6666666666667	79.7126130876981	24.6	104.312613087698	DCA	70	116.859900758875
842.857142857143	66.6666666666667	75.6456590291925	24.6	100.245659029192	DCA	280	123.770251211068
857.142857142857	66.6666666666667	76.4814407430402	24.6	101.08144074304	DCA	70	113.628728414217
871.428571428571	66.6666666666667	76.8317831918784	24.6	101.431783191878	DCA	140	122.082265450426
885.714285714286	66.6666666666667	80.3000045787044	24.6	104.900004578704	DCA	70	117.447292249881
900	66.6666666666667	79.5526723969661	24.6	104.152672396966	DCA	210	128.46225615908
914.285714285714	66.6666666666667	78.100447847159	24.6	102.700447847159	DCA	210	127.010031609273
928.571428571429	66.6666666666667	79.0270520751572	24.6	103.627052075157	DCA	280	127.151644257032
942.857142857143	66.6666666666667	79.7244669686516	24.6	104.324466968652	DCA	0	104.324466968652
957.142857142857	66.6666666666667	75.3068983395546	24.6	99.9068983395546	DCA	70	112.454186010731
971.428571428571	66.6666666666667	75.8019530672894	24.6	100.401953067289	DCA	70	112.949240738466
985.714285714286	66.6666666666667	76.6115806672995	24.6	101.211580667299	DCA	210	125.521164429414
1000	66.6666666666667	78.9348254585392	24.6	103.534825458539	DCA	140	124.185307717087
0	100	83.6246627820713	0	83.6246627820713	DCA	280	83.7300549639464
14.2857142857143	100	79.1705162192331	0	79.1705162192331	DCA	140	88.111398477781
28.5714285714286	100	76.8694916339708	0	76.8694916339708	DCA	210	83.6146753960849
42.8571428571429	100	76.4332036116589	0	76.4332036116589	DCA	210	83.1783873737731
57.1428571428571	100	78.6324291519665	0	78.6324291519665	DCA	280	78.7378213338416
71.4285714285714	100	80.8895173211355	0	80.8895173211355	DCA	210	87.6347010832496
85.7142857142857	100	80.2127375568609	0	80.2127375568609	DCA	280	80.3181297387361
100	100	81.4258001149958	0	81.4258001149958	DCA	70	88.1182877861724
114.285714285714	100	80.2899423867115	0	80.2899423867115	DCA	280	80.3953345685867
128.571428571429	100	80.4972295348014	0	80.4972295348014	DCA	210	87.2424132969155
142.857142857143	100	80.5623739643295	0	80.5623739643295	DCA	140	89.5032562228774
157.142857142857	100	77.6742837059078	0	77.6742837059078	DCA	70	84.3667713770843
171.428571428571	100	85.3117637171643	0	85.3117637171643	DCA	140	94.2526459757123
185.714285714286	100	85.4213572146262	0	85.4213572146262	DCA	0	85.4213572146262
200	100	78.618154209281	0	78.618154209281	DCA	70	85.3106418804575
214.285714285714	100	77.0757680419591	0	77.0757680419591	DCA	140	86.016650300507
228.571428571429	100	77.5471075707033	0	77.5471075707033	DCA	140	86.4879898292512
242.857142857143	100	77.7863186630876	0	77.7863186630876	DCA	0	77.7863186630876
257.142857142857	100	77.7256680405575	0	77.7256680405575	DCA	210	84.4708518026716
271.428571428571	100	80.9694246714091	0	80.9694246714091	DCA	140	89.910306929957
285.714285714286	100	80.8623383963347	0	80.8623383963347	DCA	280	80.9677305782098
300	100	77.8279509348292	0	77.8279509348292	DCA	210	84.5731346969433
314.285714285714	100	80.2717129759026	0	80.2717129759026	DCA	280	80.3771051577778
328.571428571429	100	83.8928970714497	0	83.8928970714497	DCA	140	92.8337793299976
342.857142857143	100	86.2525222560926	0	86.2525222560926	DCA	280	86.3579144379678
357.142857142857	100	85.5914588189842	0	85.5914588189842	DCA	70	92.2839464901608
371.428571428571	100	83.6992261337909	0	83.6992261337909	DCA	210	90.444409895905
385.714285714286	100	83.2866706277809	0	83.2866706277809	DCA	70	89.9791582989575
400	100	85.1837997731393	0	85.1837997731393	DCA	140	94.1246820316873
414.285714285714	100	87.7250241690212	0	87.7250241690212	DCA	210	94.4702079311353
428.571428571429	100	84.8800480423509	0	84.8800480423509	DCA	0	84.8800480423509
442.857142857143	100	83.4973322184556	0	83.4973322184556	DCA	0	83.4973322184556
457.142857142857	100	82.4524759871208	0	82.4524759871208	DCA	280	82.557868168996
471.428571428571	100	83.0849402469908	0	83.0849402469908	DCA	0	83.0849402469908
485.714285714286	100	81.8890725625537	0	81.8890725625537	DCA	210	88.6342563246679
500	100	82.7863307098389	0	82.7863307098389	DCA	0	82.7863307098389
514.285714285714	100	77.6331192900199	24.6	102.23311929002	DCA	70	114.780406961196
528.571428571429	100	78.4577708190436	24.6	103.057770819044	DCA	280	126.582363000919
542.857142857143	100	79.6223808728153	24.6	104.222380872815	DCA	140	124.872863131363
557.142857142857	100	79.2462469193631	24.6	103.846246919363	DCA	280	127.370839101238
571.428571428571	100	81.1462218257125	24.6	105.746221825712	DCA	0	105.746221825712
585.714285714286	100	84.0243035833858	24.6	108.624303583386	DCA	140	129.274785841934
600	100	83.4418883241375	24.6	108.041888324138	DCA	70	120.589175995314
614.285714285714	100	86.0812404829759	24.6	110.681240482976	DCA	0	110.681240482976
628.571428571429	100	83.48451046952	24.6	108.08451046952	DCA	280	131.609102651395
642.857142857143	100	81.255440614784	24.6	105.855440614784	DCA	210	130.165024376898
657.142857142857	100	82.6623430831004	24.6	107.2623430831	DCA	0	107.2623430831
671.428571428571	100	83.0017873401796	24.6	107.60178734018	DCA	0	107.60178734018
685.714285714286	100	79.6075857198241	24.6	104.207585719824	DCA	70	116.754873391001
700	100	75.7413004115017	24.6	100.341300411502	DCA	210	124.650884173616
714.285714285714	100	78.9023783188794	24.6	103.502378318879	DCA	70	116.049665990056
728.571428571429	100	79.7299916995099	24.6	104.32999169951	DCA	210	128.639575461624
742.857142857143	100	76.91765120746	24.6	101.51765120746	DCA	0	101.51765120746
757.142857142857	100	80.0577637050909	24.6	104.657763705091	DCA	210	128.967347467205
771.428571428571	100	78.5746666248133	24.6	103.174666624813	DCA	210	127.484250386927
785.714285714286	100	78.3665210271035	24.6	102.966521027103	DCA	140	123.617003285651
800	100	81.433955976767	24.6	106.033955976767	DCA	0	106.033955976767
814.285714285714	100	79.2381001373985	24.6	103.838100137399	DCA	70	116.385387808575
828.571428571429	100	82.3990760433761	24.6	106.999076043376	DCA	0	106.999076043376
842.857142857143	100	77.8143416130031	24.6	102.414341613003	DCA	280	125.938933794878
857.142857142857	100	80.0935472352343	24.6	104.693547235234	DCA	70	117.240834906411
871.428571428571	100	78.3263564295451	24.6	102.926356429545	DCA	70	115.473644100722
885.714285714286	100	76.0018964624083	24.6	100.601896462408	DCA	70	113.149184133585
900	100	78.3155450132224	24.6	102.915545013222	DCA	70	115.462832684399
914.285714285714	100	78.7573903852855	24.6	103.357390385285	DCA	280	126.881982567161
928.571428571429	100	79.4763572078335	24.6	104.076357207833	DCA	0	104.076357207833
942.857142857143	100	78.2976424988549	24.6	102.897642498855	DCA	0	102.897642498855
957.142857142857	100	77.3442817663822	24.6	101.944281766382	DCA	70	114.491569437559
971.428571428571	100	76.562295508397	24.6	101.162295508397	DCA	70	113.709583179574
985.714285714286	100	77.4901801953199	24.6	102.09018019532	DCA	140	122.740662453868
1000	100	77.5515914627488	24.6	102.151591462749	DCA	0	102.151591462749
0	133.333333333333	84.3145553693112	0	84.3145553693112	DCA	140	93.2554376278591
14.2857142857143	133.333333333333	85.3436837134388	0	85.3436837134388	DCA	0	85.3436837134388
28.5714285714286	133.333333333333	81.5587835595022	0	81.5587835595022	DCA	140	90.4996658180501
42.8571428571429	133.333333333333	80.2840653377691	0	80.2840653377691	DCA	70	86.9765530089457
57.1428571428571	133.333333333333	77.6524527253048	0	77.6524527253048	DCA	140	86.5933349838527
71.4285714285714	133.333333333333	78.9094122937691	0	78.9094122937691	DCA	70	85.6018999649457
85.7142857142857	133.333333333333	81.5013941351373	0	81.5013941351373	DCA	210	88.2465778972515
100	133.333333333333	82.465145914671	0	82.465145914671	DCA	210	89.2103296767851
114.285714285714	133.333333333333	81.812394529985	0	81.812394529985	DCA	0	81.812394529985
128.571428571429	133.333333333333	81.5727910055208	0	81.5727910055208	DCA	70	88.2652786766974
142.857142857143	133.333333333333	80.1281595202061	0	80.1281595202061	DCA	140	89.069041778754
157.142857142857	133.333333333333	81.3467655105582	0	81.3467655105582	DCA	140	90.2876477691061
171.428571428571	133.333333333333	81.85003430447	0	81.85003430447	DCA	0	81.85003430447
185.714285714286	133.333333333333	84.0752196315941	0	84.0752196315941	DCA	70	90.7677073027707
200	133.333333333333	82.7166395218611	0	82.7166395218611	DCA	70	89.4091271930377
214.285714285714	133.333333333333	79.6970901212535	0	79.6970901212535	DCA	280	79.8024823031286
228.571428571429	133.333333333333	83.1549104449049	0	83.1549104449049	DCA	70	89.8473981160815
242.857142857143	133.333333333333	84.2007512973762	0	84.2007512973762	DCA	0	84.2007512973762
257.142857142857	133.333333333333	81.1450507664556	0	81.1450507664556	DCA	140	90.0859330250035
271.428571428571	133.333333333333	81.595732911919	0	81.595732911919	DCA	280	81.7011250937941
285.714285714286	133.333333333333	83.122154334685	0	83.122154334685	DCA	210	89.8673380967992
300	133.333333333333	81.6650278243178	0	81.6650278243178	DCA	70	88.3575154954943
314.285714285714	133.333333333333	82.9948196835523	0	82.9948196835523	DCA	210	89.7400034456664
328.571428571429	133.333333333333	77.0049811238023	0	77.0049811238023	DCA	140	85.9458633823502
342.857142857143	133.333333333333	81.2397829301866	0	81.2397829301866	DCA	140	90.1806651887345
357.142857142857	133.333333333333	80.2797722395828	0	80.2797722395828	DCA	0	80.2797722395828
371.428571428571	133.333333333333	76.390752770041	0	76.390752770041	DCA	210	83.1359365321552
385.714285714286	133.333333333333	76.6641020346382	0	76.6641020346382	DCA	0	76.6641020346382
400	133.333333333333	78.8277385252843	0	78.8277385252843	DCA	70	85.5202261964608
414.285714285714	133.333333333333	77.9256361477579	0	77.9256361477579	DCA	0	77.9256361477579
428.571428571429	133.333333333333	77.5108404240786	0	77.5108404240786	DCA	280	77.6162326059537
442.857142857143	133.333333333333	80.343355156257	0	80.343355156257	DCA	280	80.4487473381322
457.142857142857	133.333333333333	82.2275863777798	0	82.2275863777798	DCA	0	82.2275863777798
471.428571428571	133.333333333333	80.9606128334719	0	80.9606128334719	DCA	210	87.7057965955861
485.714285714286	133.333333333333	81.141334483314	0	81.141334483314	DCA	210	87.8865182454281
500	133.333333333333	78.0138052535686	0	78.0138052535686	DCA	140	86.9546875121166
514.285714285714	133.333333333333	76.0728752958161	24.6	100.672875295816	DCA	70	113.220162966993
