x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1933846090989	0	82.1933846090989	DCA	280	94.8362080388871
14.2857142857143	0	81.2906182138472	0	81.2906182138472	DCA	210	95.1991840285708
28.5714285714286	0	80.3859277323273	0	80.3859277323273	DCA	140	92.6092704370646
42.8571428571429	0	77.4735236545979	0	77.4735236545979	DCA	0	77.4735236545979
57.1428571428571	0	82.0117631376896	0	82.0117631376896	DCA	0	82.0117631376896
71.4285714285714	0	80.6458781760634	0	80.6458781760634	DCA	210	94.554443990787
85.7142857142857	0	82.8138583583974	0	82.8138583583974	DCA	210	96.722424173121
100	0	84.3692826732329	0	84.3692826732329	DCA	70	91.9564367730624
114.285714285714	0	83.3950622879435	0	83.3950622879435	DCA	0	83.3950622879435
128.571428571429	0	79.6255482891404	0	79.6255482891404	DCA	210	93.534114103864
142.857142857143	0	78.3564717401007	0	78.3564717401007	DCA	0	78.3564717401007
157.142857142857	0	79.096097580379	0	79.096097580379	DCA	280	91.7389210101673
171.428571428571	0	81.0367711837034	0	81.0367711837034	DCA	210	94.945336998427
185.714285714286	0	81.0612837312533	0	81.0612837312533	DCA	210	94.9698495459769
200	0	81.6963012165603	0	81.6963012165603	DCA	0	81.6963012165603
214.285714285714	0	80.2158959141289	0	80.2158959141289	DCA	280	92.8587193439171
228.571428571429	0	79.3066150382065	0	79.3066150382065	DCA	70	86.893769138036
242.857142857143	0	80.4755863291714	0	80.4755863291714	DCA	280	93.1184097589597
257.142857142857	0	77.2188882545997	0	77.2188882545997	DCA	0	77.2188882545997
271.428571428571	0	78.0260145441859	0	78.0260145441859	DCA	70	85.6131686440154
285.714285714286	0	76.7695264437737	0	76.7695264437737	DCA	280	89.412349873562
300	0	76.4639944910132	0	76.4639944910132	DCA	140	88.6873371957505
314.285714285714	0	76.3403043457931	0	76.3403043457931	DCA	70	83.9274584456225
328.571428571429	0	76.0931680905365	0	76.0931680905365	DCA	0	76.0931680905365
342.857142857143	0	77.9519957386934	0	77.9519957386934	DCA	280	90.5948191684817
357.142857142857	0	73.7880493480805	0	73.7880493480805	DCA	0	73.7880493480805
371.428571428571	0	76.7364809912437	0	76.7364809912437	DCA	70	84.3236350910731
385.714285714286	0	75.6745068795584	0	75.6745068795584	DCA	210	89.583072694282
400	0	79.8742143608393	0	79.8742143608393	DCA	280	92.5170377906276
414.285714285714	0	76.1283073429848	0	76.1283073429848	DCA	140	88.3516500477221
428.571428571429	0	80.3044278254298	0	80.3044278254298	DCA	0	80.3044278254298
442.857142857143	0	79.5349350114831	0	79.5349350114831	DCA	0	79.5349350114831
457.142857142857	0	79.2290494950205	0	79.2290494950205	DCA	140	91.4523921997578
471.428571428571	0	79.1038144936966	0	79.1038144936966	DCA	210	93.0123803084202
485.714285714286	0	81.2242155273682	0	81.2242155273682	DCA	70	88.8113696271976
500	0	79.4278095266991	0	79.4278095266991	DCA	140	91.6511522314364
514.285714285714	0	82.003863789201	24.6	106.603863789201	DCA	70	120.04581788903
528.571428571429	0	76.9945642721462	24.6	101.594564272146	DCA	70	115.036518371976
542.857142857143	0	82.5449697673448	24.6	107.144969767345	DCA	70	120.586923867174
557.142857142857	0	77.5477138324977	24.6	102.147713832498	DCA	70	115.589667932327
571.428571428571	0	83.5552783981528	24.6	108.155278398153	DCA	280	144.217301827941
585.714285714286	0	83.885549032153	24.6	108.485549032153	DCA	70	121.927503131982
600	0	81.9379554385587	24.6	106.537955438559	DCA	280	142.599978868347
614.285714285714	0	79.5754297327776	24.6	104.175429732778	DCA	210	135.648395547501
628.571428571429	0	77.6278990161294	24.6	102.227899016129	DCA	280	138.289922445918
642.857142857143	0	82.6560182946607	24.6	107.256018294661	DCA	0	107.256018294661
657.142857142857	0	79.0465865682751	24.6	103.646586568275	DCA	70	117.088540668105
671.428571428571	0	82.5076365108888	24.6	107.107636510889	DCA	140	131.040579215626
685.714285714286	0	79.3202435897122	24.6	103.920243589712	DCA	210	135.393209404436
700	0	80.6323013638806	24.6	105.232301363881	DCA	280	141.294324793669
714.285714285714	0	79.8146235254363	24.6	104.414623525436	DCA	140	128.347566230174
728.571428571429	0	78.589410894626	24.6	103.189410894626	DCA	210	134.66237670935
742.857142857143	0	77.2781621033507	24.6	101.878162103351	DCA	210	133.351127918074
757.142857142857	0	75.341777518868	24.6	99.941777518868	DCA	70	113.383731618697
771.428571428571	0	80.0825319710938	24.6	104.682531971094	DCA	70	118.124486070923
785.714285714286	0	77.9934784204893	24.6	102.593478420489	DCA	70	116.035432520319
800	0	80.4539506798237	24.6	105.053950679824	DCA	280	141.115974109612
814.285714285714	0	77.7807342523035	24.6	102.380734252304	DCA	0	102.380734252304
828.571428571429	0	75.6579793034962	24.6	100.257979303496	DCA	70	113.699933403326
842.857142857143	0	76.6492845937891	24.6	101.249284593789	DCA	70	114.691238693619
857.142857142857	0	78.7704409801329	24.6	103.370440980133	DCA	0	103.370440980133
871.428571428571	0	79.506257746373	24.6	104.106257746373	DCA	280	140.168281176161
885.714285714286	0	77.7531034985102	24.6	102.35310349851	DCA	0	102.35310349851
900	0	80.7006691108478	24.6	105.300669110848	DCA	0	105.300669110848
914.285714285714	0	80.3393277182795	24.6	104.939327718279	DCA	70	118.381281818109
928.571428571429	0	77.5416480815564	24.6	102.141648081556	DCA	70	115.583602181386
942.857142857143	0	76.6774104765084	24.6	101.277410476508	DCA	280	137.339433906297
