x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5999744650336	0	78.5999744650336	DCA	70	85.5333768190052
14.2857142857143	0	78.737274274735	0	78.737274274735	DCA	70	85.6706766287066
28.5714285714286	0	79.881551667697	0	79.881551667697	DCA	0	79.881551667697
42.8571428571429	0	78.2107441033672	0	78.2107441033672	DCA	70	85.1441464573389
57.1428571428571	0	80.7998196108924	0	80.7998196108924	DCA	70	87.733221964864
71.4285714285714	0	79.9274660510549	0	79.9274660510549	DCA	70	86.8608684050265
85.7142857142857	0	80.7768958070801	0	80.7768958070801	DCA	280	88.6672901080179
100	0	81.1962755877485	0	81.1962755877485	DCA	0	81.1962755877485
114.285714285714	0	80.7648798011965	0	80.7648798011965	DCA	70	87.6982821551681
128.571428571429	0	83.089582120403	0	83.089582120403	DCA	280	90.9799764213408
142.857142857143	0	86.5312274364827	0	86.5312274364827	DCA	280	94.4216217374206
157.142857142857	0	87.550912389903	0	87.550912389903	DCA	0	87.550912389903
171.428571428571	0	85.6355126217648	0	85.6355126217648	DCA	0	85.6355126217648
185.714285714286	0	83.5394503268354	0	83.5394503268354	DCA	210	94.4180498312759
200	0	81.7024302833437	0	81.7024302833437	DCA	140	92.2620324721289
214.285714285714	0	79.0582695287752	0	79.0582695287752	DCA	0	79.0582695287752
228.571428571429	0	79.5519805584663	0	79.5519805584663	DCA	210	90.4305800629069
242.857142857143	0	79.3893070069706	0	79.3893070069706	DCA	280	87.2797013079084
257.142857142857	0	80.3136683199612	0	80.3136683199612	DCA	70	87.2470706739328
271.428571428571	0	83.4702777501788	0	83.4702777501788	DCA	140	94.0298799389639
285.714285714286	0	84.0072297684402	0	84.0072297684402	DCA	0	84.0072297684402
300	0	86.6170352170043	0	86.6170352170043	DCA	140	97.1766374057894
314.285714285714	0	84.8263551044628	0	84.8263551044628	DCA	280	92.7167494054006
328.571428571429	0	82.5271660975339	0	82.5271660975339	DCA	70	89.4605684515055
342.857142857143	0	80.5522126115825	0	80.5522126115825	DCA	140	91.1118148003676
357.142857142857	0	80.4537700276114	0	80.4537700276114	DCA	0	80.4537700276114
371.428571428571	0	80.7660257266976	0	80.7660257266976	DCA	0	80.7660257266976
385.714285714286	0	78.1226004928363	0	78.1226004928363	DCA	140	88.6822026816214
400	0	85.3685382906052	0	85.3685382906052	DCA	280	93.258932591543
414.285714285714	0	82.328045986447	0	82.328045986447	DCA	70	89.2614483404186
428.571428571429	0	84.3575749343729	0	84.3575749343729	DCA	280	92.2479692353107
442.857142857143	0	79.9334171779395	0	79.9334171779395	DCA	280	87.8238114788773
457.142857142857	0	79.9156711237894	0	79.9156711237894	DCA	70	86.8490734777611
471.428571428571	0	80.0039096713019	0	80.0039096713019	DCA	0	80.0039096713019
485.714285714286	0	78.617859629785	0	78.617859629785	DCA	210	89.4964591342255
500	0	79.8359975847168	0	79.8359975847168	DCA	140	90.3955997735019
514.285714285714	0	83.9517167527683	24.6	108.551716752768	DCA	210	136.994716257209
