x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4658378209553	0	79.4658378209553	DCA	280	99.4725530363604
14.2857142857143	0	79.2470292000235	0	79.2470292000235	DCA	140	92.4677668149508
28.5714285714286	0	76.9142538359271	0	76.9142538359271	DCA	70	84.328967645197
42.8571428571429	0	77.9148565097437	0	77.9148565097437	DCA	140	91.135594124671
57.1428571428571	0	82.1762971665873	0	82.1762971665873	DCA	280	102.183012381992
71.4285714285714	0	80.5583429709918	0	80.5583429709918	DCA	0	80.5583429709918
85.7142857142857	0	75.5160024811068	0	75.5160024811068	DCA	70	82.9307162903766
100	0	76.0498170798106	0	76.0498170798106	DCA	140	89.2705546947379
114.285714285714	0	75.6836051960129	0	75.6836051960129	DCA	0	75.6836051960129
128.571428571429	0	77.723464878747	0	77.723464878747	DCA	280	97.730180094152
142.857142857143	0	81.268413381794	0	81.268413381794	DCA	0	81.268413381794
157.142857142857	0	83.2763374766951	0	83.2763374766951	DCA	210	100.694408893667
171.428571428571	0	80.8904006827137	0	80.8904006827137	DCA	280	100.897115898119
185.714285714286	0	80.1904855707776	0	80.1904855707776	DCA	140	93.4112231857049
200	0	77.6008905782626	0	77.6008905782626	DCA	0	77.6008905782626
214.285714285714	0	81.4203770361488	0	81.4203770361488	DCA	70	88.8350908454186
228.571428571429	0	82.1384178896172	0	82.1384178896172	DCA	210	99.5564893065895
242.857142857143	0	77.2560113132547	0	77.2560113132547	DCA	70	84.6707251225245
257.142857142857	0	78.4798493178422	0	78.4798493178422	DCA	0	78.4798493178422
271.428571428571	0	80.4749883575941	0	80.4749883575941	DCA	210	97.8930597745665
285.714285714286	0	77.7380030422793	0	77.7380030422793	DCA	280	97.7447182576844
300	0	78.5716570684403	0	78.5716570684403	DCA	280	98.5783722838453
314.285714285714	0	78.4787181172261	0	78.4787181172261	DCA	140	91.6994557321535
328.571428571429	0	76.4519791969681	0	76.4519791969681	DCA	70	83.8666930062379
342.857142857143	0	78.3934236890074	0	78.3934236890074	DCA	70	85.8081374982773
357.142857142857	0	75.9592162107277	0	75.9592162107277	DCA	0	75.9592162107277
371.428571428571	0	75.3770277706094	0	75.3770277706094	DCA	0	75.3770277706094
385.714285714286	0	80.617061087736	0	80.617061087736	DCA	140	93.8377987026634
400	0	80.4611968379273	0	80.4611968379273	DCA	210	97.8792682548997
414.285714285714	0	81.8480304193146	0	81.8480304193146	DCA	280	101.85474563472
428.571428571429	0	77.1948872845975	0	77.1948872845975	DCA	210	94.6129587015699
442.857142857143	0	81.0344290334438	0	81.0344290334438	DCA	280	101.041144248849
457.142857142857	0	80.8722560901106	0	80.8722560901106	DCA	210	98.290327507083
471.428571428571	0	81.3666329463364	0	81.3666329463364	DCA	140	94.5873705612638
485.714285714286	0	78.322276613478	0	78.322276613478	DCA	140	91.5430142284053
500	0	83.1152946856302	0	83.1152946856302	DCA	0	83.1152946856302
514.285714285714	0	81.3775056180281	24.6	105.977505618028	DCA	140	130.907843232955
528.571428571429	0	84.68748655543	24.6	109.28748655543	DCA	280	152.713401770835
542.857142857143	0	79.0600261867318	24.6	103.660026186732	DCA	70	116.929539996002
557.142857142857	0	82.979773762431	24.6	107.579773762431	DCA	280	151.005688977836
571.428571428571	0	80.052491858318	24.6	104.652491858318	DCA	140	129.582829473245
585.714285714286	0	82.5028740825378	24.6	107.102874082538	DCA	210	142.08534549951
600	0	81.2098325182437	24.6	105.809832518244	DCA	210	140.792303935216
614.285714285714	0	80.6481003298011	24.6	105.248100329801	DCA	210	140.230571746774
628.571428571429	0	77.6812978620782	24.6	102.281297862078	DCA	140	127.211635477006
642.857142857143	0	79.0347867785679	24.6	103.634786778568	DCA	0	103.634786778568
657.142857142857	0	78.795164137846	24.6	103.395164137846	DCA	280	146.821079353251
671.428571428571	0	79.862517607687	24.6	104.462517607687	DCA	280	147.888432823092
685.714285714286	0	78.6776497529648	24.6	103.277649752965	DCA	280	146.70356496837
700	0	78.5126703363286	24.6	103.112670336329	DCA	280	146.538585551734
