x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.5492708446915	0	83.5492708446915	DCA	70	90.8274984754112
14.2857142857143	0	81.9231075021427	0	81.9231075021427	DCA	70	89.2013351328624
28.5714285714286	0	81.1869035571018	0	81.1869035571018	DCA	70	88.4651311878216
42.8571428571429	0	79.8779790570075	0	79.8779790570075	DCA	210	89.9276090040391
57.1428571428571	0	81.3490911469236	0	81.3490911469236	DCA	280	86.8918957795474
71.4285714285714	0	83.8456362020323	0	83.8456362020323	DCA	280	89.3884408346561
85.7142857142857	0	85.1995224556983	0	85.1995224556983	DCA	0	85.1995224556983
100	0	82.762135896959	0	82.762135896959	DCA	140	93.3902401766892
114.285714285714	0	82.8478012755896	0	82.8478012755896	DCA	140	93.4759055553199
128.571428571429	0	85.5485431252574	0	85.5485431252574	DCA	210	95.598173072289
142.857142857143	0	85.1445187235178	0	85.1445187235178	DCA	210	95.1941486705495
157.142857142857	0	84.7784634570568	0	84.7784634570568	DCA	140	95.406567736787
171.428571428571	0	81.5021095942959	0	81.5021095942959	DCA	280	87.0449142269197
185.714285714286	0	82.4907912722335	0	82.4907912722335	DCA	280	88.0335959048573
200	0	81.8658310816909	0	81.8658310816909	DCA	210	91.9154610287225
214.285714285714	0	84.3033524847518	0	84.3033524847518	DCA	0	84.3033524847518
228.571428571429	0	83.3445011030803	0	83.3445011030803	DCA	140	93.9726053828106
242.857142857143	0	85.6988326820266	0	85.6988326820266	DCA	0	85.6988326820266
257.142857142857	0	80.3243636533202	0	80.3243636533202	DCA	140	90.9524679330505
271.428571428571	0	81.1010382397298	0	81.1010382397298	DCA	0	81.1010382397298
285.714285714286	0	85.543135826217	0	85.543135826217	DCA	280	91.0859404588408
300	0	83.8672827349003	0	83.8672827349003	DCA	70	91.14551036562
314.285714285714	0	80.6768941727181	0	80.6768941727181	DCA	280	86.2196988053418
328.571428571429	0	78.6902972185806	0	78.6902972185806	DCA	210	88.7399271656122
342.857142857143	0	79.0528851857976	0	79.0528851857976	DCA	280	84.5956898184214
357.142857142857	0	81.346312910834	0	81.346312910834	DCA	0	81.346312910834
371.428571428571	0	81.1158482176394	0	81.1158482176394	DCA	70	88.3940758483591
385.714285714286	0	77.4067494946341	0	77.4067494946341	DCA	280	82.9495541272579
400	0	78.1841381130589	0	78.1841381130589	DCA	70	85.4623657437786
414.285714285714	0	79.2591901886139	0	79.2591901886139	DCA	0	79.2591901886139
428.571428571429	0	77.4130520529386	0	77.4130520529386	DCA	140	88.0411563326688
442.857142857143	0	79.6504054370465	0	79.6504054370465	DCA	70	86.9286330677662
457.142857142857	0	81.1637373394256	0	81.1637373394256	DCA	280	86.7065419720494
471.428571428571	0	79.1509712025373	0	79.1509712025373	DCA	280	84.6937758351611
485.714285714286	0	83.3580171071224	0	83.3580171071224	DCA	0	83.3580171071224
500	0	81.2276502550835	0	81.2276502550835	DCA	210	91.2772802021151
514.285714285714	0	80.1910504020881	24.6	104.791050402088	DCA	140	127.128754681818
528.571428571429	0	80.5378717980288	24.6	105.137871798029	DCA	70	118.270899428748
542.857142857143	0	77.0680010370501	24.6	101.66800103705	DCA	0	101.66800103705
557.142857142857	0	80.0881243661065	24.6	104.688124366107	DCA	140	127.025828645837
