x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9633227914111	0	75.9633227914111	DCA	70	82.7089946835504
14.2857142857143	0	76.2738209858782	0	76.2738209858782	DCA	0	76.2738209858782
28.5714285714286	0	76.1863288271416	0	76.1863288271416	DCA	140	86.3784727830889
42.8571428571429	0	77.6050732108088	0	77.6050732108088	DCA	280	84.7925618093783
57.1428571428571	0	75.1147348971939	0	75.1147348971939	DCA	140	85.3068788531412
71.4285714285714	0	72.9820731524499	0	72.9820731524499	DCA	210	83.3214893438739
85.7142857142857	0	76.8845719511121	0	76.8845719511121	DCA	70	83.6302438432514
100	0	79.3765107308822	0	79.3765107308822	DCA	70	86.1221826230215
114.285714285714	0	81.248224450642	0	81.248224450642	DCA	0	81.248224450642
128.571428571429	0	83.792270175704	0	83.792270175704	DCA	140	93.9844141316513
142.857142857143	0	80.4715443837597	0	80.4715443837597	DCA	280	87.6590329823292
157.142857142857	0	82.8221959764686	0	82.8221959764686	DCA	70	89.5678678686079
171.428571428571	0	83.7165065566408	0	83.7165065566408	DCA	70	90.4621784487801
185.714285714286	0	81.4804865586098	0	81.4804865586098	DCA	210	91.8199027500339
200	0	79.1269766564651	0	79.1269766564651	DCA	140	89.3191206124124
214.285714285714	0	80.5785702092728	0	80.5785702092728	DCA	280	87.7660588078422
228.571428571429	0	80.8372435983383	0	80.8372435983383	DCA	210	91.1766597897623
242.857142857143	0	85.6555477304325	0	85.6555477304325	DCA	0	85.6555477304325
257.142857142857	0	83.6457531066055	0	83.6457531066055	DCA	210	93.9851692980295
271.428571428571	0	80.5918684956163	0	80.5918684956163	DCA	210	90.9312846870403
285.714285714286	0	79.2583454134674	0	79.2583454134674	DCA	210	89.5977616048914
300	0	80.8082198965756	0	80.8082198965756	DCA	70	87.5538917887149
314.285714285714	0	78.0836202592564	0	78.0836202592564	DCA	210	88.4230364506804
328.571428571429	0	82.3171805676964	0	82.3171805676964	DCA	70	89.0628524598357
342.857142857143	0	79.8620969067942	0	79.8620969067942	DCA	70	86.6077687989335
357.142857142857	0	79.4818599462635	0	79.4818599462635	DCA	0	79.4818599462635
371.428571428571	0	84.0682853114323	0	84.0682853114323	DCA	140	94.2604292673796
385.714285714286	0	86.1402798191604	0	86.1402798191604	DCA	210	96.4796960105844
400	0	81.3872255706577	0	81.3872255706577	DCA	210	91.7266417620817
414.285714285714	0	83.2029449218616	0	83.2029449218616	DCA	70	89.9486168140009
428.571428571429	0	79.6139420050447	0	79.6139420050447	DCA	210	89.9533581964687
442.857142857143	0	80.0494507538482	0	80.0494507538482	DCA	210	90.3888669452723
457.142857142857	0	81.6055840187324	0	81.6055840187324	DCA	70	88.3512559108717
471.428571428571	0	78.0262423740015	0	78.0262423740015	DCA	70	84.7719142661408
485.714285714286	0	83.5845579021153	0	83.5845579021153	DCA	140	93.7767018580626
500	0	81.9687734166233	0	81.9687734166233	DCA	0	81.9687734166233
514.285714285714	0	81.4710028753917	24.6	106.071002875392	DCA	140	127.972746831339
528.571428571429	0	81.1561543553066	24.6	105.756154355307	DCA	70	118.356626247446
542.857142857143	0	77.4165940905197	24.6	102.01659409052	DCA	140	123.918338046467
557.142857142857	0	79.8413065048772	24.6	104.441306504877	DCA	280	135.047995103447
571.428571428571	0	82.5332257606895	24.6	107.13322576069	DCA	0	107.13322576069
585.714285714286	0	78.7030076177025	24.6	103.303007617702	DCA	0	103.303007617702
600	0	78.4219933628156	24.6	103.021993362816	DCA	140	124.923737318763
614.285714285714	0	80.641756767986	24.6	105.241756767986	DCA	280	135.848445366555
