x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	66.6666666666667	84.6702928050473	24.6	109.270292805047	DCA	280	130.827127541906
571.428571428571	66.6666666666667	79.9248361987918	24.6	104.524836198792	DCA	140	122.993548533219
585.714285714286	66.6666666666667	80.6344036816595	24.6	105.23440368166	DCA	210	127.169750958802
600	66.6666666666667	80.2033606128926	24.6	104.803360612893	DCA	70	115.960290521606
614.285714285714	66.6666666666667	80.3207919571683	24.6	104.920791957168	DCA	70	116.077721865881
628.571428571429	66.6666666666667	81.9867675779209	24.6	106.586767577921	DCA	140	125.055479912348
642.857142857143	66.6666666666667	79.6377371855989	24.6	104.237737185599	DCA	0	104.237737185599
657.142857142857	66.6666666666667	78.926105549352	24.6	103.526105549352	DCA	210	125.461452826494
671.428571428571	66.6666666666667	78.3349661686676	24.6	102.934966168668	DCA	280	124.491800905526
685.714285714286	66.6666666666667	76.9516359652902	24.6	101.55163596529	DCA	210	123.486983242432
700	66.6666666666667	77.1968394555208	24.6	101.796839455521	DCA	70	112.953769364234
714.285714285714	66.6666666666667	80.8336599078251	24.6	105.433659907825	DCA	70	116.590589816538
728.571428571429	66.6666666666667	81.6781314401789	24.6	106.278131440179	DCA	140	124.746843774606
742.857142857143	66.6666666666667	79.0762151568854	24.6	103.676215156885	DCA	70	114.833145065598
757.142857142857	66.6666666666667	78.565311977795	24.6	103.165311977795	DCA	0	103.165311977795
771.428571428571	66.6666666666667	82.650717395284	24.6	107.250717395284	DCA	210	129.186064672426
785.714285714286	66.6666666666667	82.5491544927142	24.6	107.149154492714	DCA	280	128.705989229572
800	66.6666666666667	85.5688613137667	24.6	110.168861313767	DCA	70	121.32579122248
814.285714285714	66.6666666666667	82.8272777996253	24.6	107.427277799625	DCA	0	107.427277799625
828.571428571429	66.6666666666667	83.3569066979381	24.6	107.956906697938	DCA	210	129.89225397508
842.857142857143	66.6666666666667	81.4243898094734	24.6	106.024389809473	DCA	70	117.181319718187
857.142857142857	66.6666666666667	82.8894466224845	24.6	107.489446622484	DCA	70	118.646376531198
871.428571428571	66.6666666666667	80.6499552316093	24.6	105.249955231609	DCA	280	126.806789968468
885.714285714286	66.6666666666667	83.9756467301373	24.6	108.575646730137	DCA	210	130.51099400728
900	66.6666666666667	80.5312289980197	24.6	105.13122899802	DCA	70	116.288158906733
914.285714285714	66.6666666666667	81.3921431790093	24.6	105.992143179009	DCA	210	127.927490456152
928.571428571429	66.6666666666667	84.1927335652026	24.6	108.792733565203	DCA	280	130.349568302061
942.857142857143	66.6666666666667	83.002746162098	24.6	107.602746162098	DCA	0	107.602746162098
957.142857142857	66.6666666666667	81.7844312228245	24.6	106.384431222824	DCA	0	106.384431222824
971.428571428571	66.6666666666667	84.8476464388723	24.6	109.447646438872	DCA	280	131.004481175731
985.714285714286	66.6666666666667	86.0617866764479	24.6	110.661786676448	DCA	70	121.818716585161
1000	66.6666666666667	81.4662380495401	24.6	106.06623804954	DCA	70	117.223167958253
0	100	80.4881642626762	0	80.4881642626762	DCA	280	78.6257989995344
14.2857142857143	100	80.6114494376396	0	80.6114494376396	DCA	210	84.9823967147819
28.5714285714286	100	82.2931454930268	0	82.2931454930268	DCA	280	80.4307802298851
42.8571428571429	100	78.3279843557216	0	78.3279843557216	DCA	140	85.0870966901488
57.1428571428571	100	78.7792611138177	0	78.7792611138177	DCA	280	76.916895850676
71.4285714285714	100	73.929315175041	0	73.929315175041	DCA	140	80.6884275094683
85.7142857142857	100	75.4263100764222	0	75.4263100764222	DCA	280	73.5639448132804
100	100	80.3042878487715	0	80.3042878487715	DCA	0	80.3042878487715
114.285714285714	100	81.9296065059303	0	81.9296065059303	DCA	140	88.6887188403576
128.571428571429	100	77.9259023651234	0	77.9259023651234	DCA	210	82.2968496422657
142.857142857143	100	81.4233789105773	0	81.4233789105773	DCA	0	81.4233789105773
157.142857142857	100	82.0721023208844	0	82.0721023208844	DCA	70	87.3742322295976
171.428571428571	100	80.7285378654112	0	80.7285378654112	DCA	210	85.0994851425535
185.714285714286	100	81.421745089197	0	81.421745089197	DCA	140	88.1808574236243
200	100	78.5661474119134	0	78.5661474119134	DCA	140	85.3252597463406
214.285714285714	100	83.8232236504217	0	83.8232236504217	DCA	140	90.582335984849
228.571428571429	100	83.0798073128659	0	83.0798073128659	DCA	0	83.0798073128659
242.857142857143	100	81.2410374680489	0	81.2410374680489	DCA	70	86.543167376762
257.142857142857	100	82.3376952272747	0	82.3376952272747	DCA	210	86.7086425044169
271.428571428571	100	78.1784494699199	0	78.1784494699199	DCA	210	82.5493967470621
285.714285714286	100	84.1064107360488	0	84.1064107360488	DCA	140	90.865523070476
300	100	83.7960562004329	0	83.7960562004329	DCA	280	81.9336909372911
314.285714285714	100	82.0741771777009	0	82.0741771777009	DCA	0	82.0741771777009
328.571428571429	100	82.1779527282608	0	82.1779527282608	DCA	280	80.3155874651191
342.857142857143	100	86.3956803596034	0	86.3956803596034	DCA	140	93.1547926940306
357.142857142857	100	85.4480862962198	0	85.4480862962198	DCA	210	89.819033573362
371.428571428571	100	85.6138651476612	0	85.6138651476612	DCA	0	85.6138651476612
385.714285714286	100	85.1627624024407	0	85.1627624024407	DCA	210	89.533709679583
400	100	85.8913287807012	0	85.8913287807012	DCA	280	84.0289635175595
414.285714285714	100	82.1667788886017	0	82.1667788886017	DCA	280	80.3044136254599
428.571428571429	100	79.880203625614	0	79.880203625614	DCA	140	86.6393159600412
442.857142857143	100	80.2928128984853	0	80.2928128984853	DCA	210	84.6637601756276
457.142857142857	100	78.0021340392736	0	78.0021340392736	DCA	0	78.0021340392736
471.428571428571	100	80.8980417573487	0	80.8980417573487	DCA	0	80.8980417573487
485.714285714286	100	79.454665504199	0	79.454665504199	DCA	70	84.7567954129121
500	100	78.6043467572784	0	78.6043467572784	DCA	140	85.3634590917057
514.285714285714	100	81.552922589761	24.6	106.152922589761	DCA	0	106.152922589761
528.571428571429	100	80.6441035496066	24.6	105.244103549607	DCA	210	127.179450826749
542.857142857143	100	80.5210207892129	24.6	105.121020789213	DCA	70	116.277950697926
557.142857142857	100	81.3090958486556	24.6	105.909095848656	DCA	70	117.066025757369
571.428571428571	100	82.0831155022011	24.6	106.683115502201	DCA	210	128.618462779343
585.714285714286	100	82.5285567370124	24.6	107.128556737012	DCA	70	118.285486645726
600	100	80.7481996326565	24.6	105.348199632657	DCA	140	123.816911967084
614.285714285714	100	82.9063776669789	24.6	107.506377666979	DCA	140	125.975090001406
628.571428571429	100	81.2657149389936	24.6	105.865714938994	DCA	0	105.865714938994
642.857142857143	100	84.7702640312319	24.6	109.370264031232	DCA	280	130.92709876809
657.142857142857	100	85.7593959545788	24.6	110.359395954579	DCA	140	128.828108289006
671.428571428571	100	79.6354858362562	24.6	104.235485836256	DCA	280	125.792320573114
685.714285714286	100	81.3216950888471	24.6	105.921695088847	DCA	210	127.857042365989
700	100	80.1382599631818	24.6	104.738259963182	DCA	0	104.738259963182
714.285714285714	100	81.6802851052081	24.6	106.280285105208	DCA	0	106.280285105208
728.571428571429	100	83.6852351435848	24.6	108.285235143585	DCA	0	108.285235143585
742.857142857143	100	83.5138658133198	24.6	108.11386581332	DCA	0	108.11386581332
757.142857142857	100	82.667596904598	24.6	107.267596904598	DCA	210	129.20294418174
771.428571428571	100	84.2915544998563	24.6	108.891554499856	DCA	210	130.826901776999
785.714285714286	100	82.2662658323983	24.6	106.866265832398	DCA	280	128.423100569257
800	100	81.4765067228622	24.6	106.076506722862	DCA	140	124.545219057289
814.285714285714	100	84.2860442061817	24.6	108.886044206182	DCA	0	108.886044206182
828.571428571429	100	83.0320711075972	24.6	107.632071107597	DCA	140	126.100783442024
842.857142857143	100	85.671278429781	24.6	110.271278429781	DCA	210	132.206625706923
857.142857142857	100	80.2861788961942	24.6	104.886178896194	DCA	280	126.443013633052
871.428571428571	100	81.8105442336953	24.6	106.410544233695	DCA	280	127.967378970554
885.714285714286	100	79.8725775841433	24.6	104.472577584143	DCA	210	126.407924861286
900	100	80.8023619925972	24.6	105.402361992597	DCA	70	116.55929190131
914.285714285714	100	80.8737598599261	24.6	105.473759859926	DCA	70	116.630689768639
928.571428571429	100	82.3098660414154	24.6	106.909866041415	DCA	280	128.466700778274
942.857142857143	100	82.9158269906135	24.6	107.515826990613	DCA	140	125.984539325041
957.142857142857	100	84.2617380382331	24.6	108.861738038233	DCA	140	127.33045037266
971.428571428571	100	83.3632736206687	24.6	107.963273620669	DCA	0	107.963273620669
985.714285714286	100	82.6643856970951	24.6	107.264385697095	DCA	280	128.821220433953
1000	100	83.2414129572176	24.6	107.841412957218	DCA	280	129.398247694076
0	133.333333333333	80.6826143030743	0	80.6826143030743	DCA	210	85.0535615802165
14.2857142857143	133.333333333333	79.9701827070558	0	79.9701827070558	DCA	210	84.3411299841981
28.5714285714286	133.333333333333	82.0066755835534	0	82.0066755835534	DCA	210	86.3776228606956
42.8571428571429	133.333333333333	74.7631889264721	0	74.7631889264721	DCA	210	79.1341362036144
57.1428571428571	133.333333333333	77.6737309199075	0	77.6737309199075	DCA	210	82.0446781970498
71.4285714285714	133.333333333333	78.6608352312825	0	78.6608352312825	DCA	280	76.7984699681408
85.7142857142857	133.333333333333	81.4340238937678	0	81.4340238937678	DCA	280	79.571658630626
100	133.333333333333	84.688073829998	0	84.688073829998	DCA	70	89.9902037387112
114.285714285714	133.333333333333	81.3832564462844	0	81.3832564462844	DCA	140	88.1423687807116
128.571428571429	133.333333333333	79.2666048759628	0	79.2666048759628	DCA	0	79.2666048759628
142.857142857143	133.333333333333	84.1788892721325	0	84.1788892721325	DCA	210	88.5498365492747
157.142857142857	133.333333333333	82.248687944945	0	82.248687944945	DCA	70	87.5508178536581
171.428571428571	133.333333333333	81.4855342427372	0	81.4855342427372	DCA	140	88.2446465771645
185.714285714286	133.333333333333	84.8841744583022	0	84.8841744583022	DCA	70	90.1863043670154
200	133.333333333333	82.5074521387557	0	82.5074521387557	DCA	70	87.8095820474689
214.285714285714	133.333333333333	85.4939622666931	0	85.4939622666931	DCA	280	83.6315970035513
228.571428571429	133.333333333333	80.7501154154812	0	80.7501154154812	DCA	70	86.0522453241944
242.857142857143	133.333333333333	80.9572963254997	0	80.9572963254997	DCA	210	85.328243602642
257.142857142857	133.333333333333	80.005525315067	0	80.005525315067	DCA	70	85.3076552237802
271.428571428571	133.333333333333	79.4917897454908	0	79.4917897454908	DCA	210	83.862737022633
285.714285714286	133.333333333333	79.1155829055963	0	79.1155829055963	DCA	140	85.8746952400235
300	133.333333333333	79.213263733009	0	79.213263733009	DCA	280	77.3508984698672
314.285714285714	133.333333333333	79.0858158851447	0	79.0858158851447	DCA	70	84.3879457938578
328.571428571429	133.333333333333	79.5511889607098	0	79.5511889607098	DCA	70	84.853318869423
342.857142857143	133.333333333333	82.0556367465243	0	82.0556367465243	DCA	0	82.0556367465243
357.142857142857	133.333333333333	85.3171868656565	0	85.3171868656565	DCA	70	90.6193167743697
371.428571428571	133.333333333333	85.9017344460986	0	85.9017344460986	DCA	210	90.2726817232409
385.714285714286	133.333333333333	81.8893683456421	0	81.8893683456421	DCA	210	86.2603156227843
400	133.333333333333	82.730615870217	0	82.730615870217	DCA	70	88.0327457789301
414.285714285714	133.333333333333	81.4321703895047	0	81.4321703895047	DCA	140	88.1912827239319
428.571428571429	133.333333333333	82.6438989146748	0	82.6438989146748	DCA	210	87.0148461918171
442.857142857143	133.333333333333	82.4670996327181	0	82.4670996327181	DCA	210	86.8380469098604
457.142857142857	133.333333333333	78.9977293479124	0	78.9977293479124	DCA	280	77.1353640847706
471.428571428571	133.333333333333	74.3621474650992	0	74.3621474650992	DCA	0	74.3621474650992
485.714285714286	133.333333333333	77.1531259534143	0	77.1531259534143	DCA	0	77.1531259534143
500	133.333333333333	78.9199062544004	0	78.9199062544004	DCA	0	78.9199062544004
514.285714285714	133.333333333333	81.70071352092	24.6	106.30071352092	DCA	70	117.457643429633
