x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8559871711293	0	78.8559871711293	DCA	210	85.8243735089578
14.2857142857143	0	80.8869840767601	0	80.8869840767601	DCA	280	81.1957316804578
28.5714285714286	0	84.7390615546167	0	84.7390615546167	DCA	70	91.5530740905964
42.8571428571429	0	84.1141448811559	0	84.1141448811559	DCA	210	91.0825312189845
57.1428571428571	0	86.1802406333602	0	86.1802406333602	DCA	210	93.1486269711888
71.4285714285714	0	86.7952387284019	0	86.7952387284019	DCA	0	86.7952387284019
85.7142857142857	0	82.2703829098754	0	82.2703829098754	DCA	0	82.2703829098754
100	0	80.7254673055033	0	80.7254673055033	DCA	140	89.8622752874259
114.285714285714	0	81.1885070171067	0	81.1885070171067	DCA	70	88.0025195530864
128.571428571429	0	83.6137964507401	0	83.6137964507401	DCA	280	83.9225440544378
142.857142857143	0	80.1556631634109	0	80.1556631634109	DCA	70	86.9696756993907
157.142857142857	0	82.16748906939	0	82.16748906939	DCA	210	89.1358754072186
171.428571428571	0	79.064753749102	0	79.064753749102	DCA	280	79.3735013527997
185.714285714286	0	82.8179224318229	0	82.8179224318229	DCA	210	89.7863087696514
200	0	79.6575216006907	0	79.6575216006907	DCA	140	88.7943295826133
214.285714285714	0	79.030617536162	0	79.030617536162	DCA	70	85.8446300721417
228.571428571429	0	73.7222193782713	0	73.7222193782713	DCA	140	82.8590273601939
242.857142857143	0	72.8129667229255	0	72.8129667229255	DCA	0	72.8129667229255
257.142857142857	0	74.6948555170175	0	74.6948555170175	DCA	280	75.0036031207152
271.428571428571	0	72.3014887823993	0	72.3014887823993	DCA	0	72.3014887823993
285.714285714286	0	68.5628669995463	0	68.5628669995463	DCA	210	75.5312533373749
300	0	74.4231132698267	0	74.4231132698267	DCA	280	74.7318608735244
314.285714285714	0	74.6613376739743	0	74.6613376739743	DCA	140	83.7981456558969
328.571428571429	0	76.5024199318226	0	76.5024199318226	DCA	210	83.4708062696512
342.857142857143	0	80.4995384137223	0	80.4995384137223	DCA	140	89.6363463956449
357.142857142857	0	80.7967606163504	0	80.7967606163504	DCA	0	80.7967606163504
371.428571428571	0	83.3855331831777	0	83.3855331831777	DCA	210	90.3539195210063
385.714285714286	0	79.1559713110997	0	79.1559713110997	DCA	210	86.1243576489282
400	0	80.2302299584283	0	80.2302299584283	DCA	210	87.1986162962569
414.285714285714	0	83.0096984371005	0	83.0096984371005	DCA	0	83.0096984371005
428.571428571429	0	76.2503048830036	0	76.2503048830036	DCA	210	83.2186912208322
442.857142857143	0	76.0446322883432	0	76.0446322883432	DCA	140	85.1814402702658
457.142857142857	0	78.4307519176527	0	78.4307519176527	DCA	280	78.7394995213504
471.428571428571	0	81.7592808772541	0	81.7592808772541	DCA	210	88.7276672150827
485.714285714286	0	78.695279788336	0	78.695279788336	DCA	210	85.6636661261645
500	0	79.3789526546718	0	79.3789526546718	DCA	0	79.3789526546718
514.285714285714	0	80.2925969681827	24.6	104.892596968183	DCA	0	104.892596968183
528.571428571429	0	78.8588256250507	24.6	103.458825625051	DCA	140	124.305233606973
542.857142857143	0	78.3274400975719	24.6	102.927440097572	DCA	210	127.4602264354
557.142857142857	0	79.5242283744955	24.6	104.124228374495	DCA	140	124.970636356418
571.428571428571	0	79.9154174648536	24.6	104.515417464854	DCA	280	128.243365068551
585.714285714286	0	79.1114396306957	24.6	103.711439630696	DCA	210	128.244225968524
600	0	81.7128358267002	24.6	106.3128358267	DCA	0	106.3128358267
614.285714285714	0	85.4136343522932	24.6	110.013634352293	DCA	210	134.546420690122
