x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.2650544065562	0	83.2650544065562	DCA	0	83.2650544065562
14.2857142857143	0	79.286870414711	0	79.286870414711	DCA	0	79.286870414711
28.5714285714286	0	76.2813305969967	0	76.2813305969967	DCA	280	71.2001228301237
42.8571428571429	0	79.9190620855205	0	79.9190620855205	DCA	0	79.9190620855205
57.1428571428571	0	82.0187061640231	0	82.0187061640231	DCA	140	89.861315853663
71.4285714285714	0	83.4668600087795	0	83.4668600087795	DCA	0	83.4668600087795
85.7142857142857	0	82.468197626541	0	82.468197626541	DCA	210	86.4447019811935
100	0	77.3776611513078	0	77.3776611513078	DCA	70	83.8947693893968
114.285714285714	0	81.5622287864269	0	81.5622287864269	DCA	0	81.5622287864269
128.571428571429	0	84.0273751516385	0	84.0273751516385	DCA	210	88.0038795062911
142.857142857143	0	76.4413534124525	0	76.4413534124525	DCA	140	84.2839631020924
157.142857142857	0	76.4346047260332	0	76.4346047260332	DCA	280	71.3533969591603
171.428571428571	0	77.0515923221133	0	77.0515923221133	DCA	280	71.9703845552404
185.714285714286	0	76.4585027814816	0	76.4585027814816	DCA	210	80.4350071361341
200	0	79.4322579802281	0	79.4322579802281	DCA	70	85.9493662183172
214.285714285714	0	76.6548133974226	0	76.6548133974226	DCA	280	71.5736056305497
228.571428571429	0	73.9797396385669	0	73.9797396385669	DCA	140	81.8223493282067
242.857142857143	0	78.0302329186055	0	78.0302329186055	DCA	280	72.9490251517326
257.142857142857	0	79.2564883945516	0	79.2564883945516	DCA	280	74.1752806276786
271.428571428571	0	80.3087417809852	0	80.3087417809852	DCA	210	84.2852461356377
285.714285714286	0	80.7626065039823	0	80.7626065039823	DCA	140	88.6052161936222
300	0	80.5198226447722	0	80.5198226447722	DCA	70	87.0369308828612
314.285714285714	0	80.8512674035449	0	80.8512674035449	DCA	210	84.8277717581975
328.571428571429	0	76.4260008721801	0	76.4260008721801	DCA	0	76.4260008721801
342.857142857143	0	82.7254057518824	0	82.7254057518824	DCA	0	82.7254057518824
357.142857142857	0	82.2592767874681	0	82.2592767874681	DCA	0	82.2592767874681
371.428571428571	0	81.0628396833684	0	81.0628396833684	DCA	210	85.0393440380209
385.714285714286	0	82.5365577297822	0	82.5365577297822	DCA	0	82.5365577297822
400	0	82.5980847026468	0	82.5980847026468	DCA	280	77.5168769357738
414.285714285714	0	86.5496596080237	0	86.5496596080237	DCA	0	86.5496596080237
428.571428571429	0	87.0636703464557	0	87.0636703464557	DCA	210	91.0401747011082
442.857142857143	0	83.9065898508952	0	83.9065898508952	DCA	140	91.749199540535
457.142857142857	0	84.4258265108432	0	84.4258265108432	DCA	70	90.9429347489322
471.428571428571	0	86.9167021923361	0	86.9167021923361	DCA	280	81.8354944254631
485.714285714286	0	81.8664048886875	0	81.8664048886875	DCA	210	85.8429092433401
500	0	86.2015370540494	0	86.2015370540494	DCA	280	81.1203292871764
514.285714285714	0	82.0030092600735	24.6	106.603009260073	DCA	140	126.155218949713
528.571428571429	0	83.8012880200028	24.6	108.401288020003	DCA	210	129.942192374655
542.857142857143	0	84.7059624075616	24.6	109.305962407562	DCA	280	127.643954640689
557.142857142857	0	85.2103550589915	24.6	109.810355058991	DCA	70	122.18226329708
571.428571428571	0	85.982524530075	24.6	110.582524530075	DCA	70	122.954432768164
585.714285714286	0	86.7259122203182	24.6	111.325912220318	DCA	70	123.697820458407
600	0	86.0442376443898	24.6	110.64423764439	DCA	210	132.185141999042
614.285714285714	0	86.578862714597	24.6	111.178862714597	DCA	280	129.516854947724
628.571428571429	0	81.707387668846	24.6	106.307387668846	DCA	210	127.848292023499
642.857142857143	0	85.2561131822344	24.6	109.856113182234	DCA	280	128.194105415361
657.142857142857	0	82.0361418446699	24.6	106.63614184467	DCA	280	124.974134077797
