x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	76.9689900765204	24.6	101.56899007652	DCA	140	124.523666467135
842.857142857143	0	78.7645877578804	24.6	103.36458775788	DCA	280	134.158715468712
857.142857142857	0	78.2858183325249	24.6	102.885818332525	DCA	210	131.649623517048
871.428571428571	0	78.7513123148775	24.6	103.351312314878	DCA	210	132.115117499401
885.714285714286	0	78.0314313379559	24.6	102.631431337956	DCA	70	115.998172667063
900	0	85.2490291240157	24.6	109.849029124016	DCA	70	123.215770453123
914.285714285714	0	81.5621355860609	24.6	106.162135586061	DCA	140	129.116811976676
928.571428571429	0	82.167424230649	24.6	106.767424230649	DCA	0	106.767424230649
942.857142857143	0	79.7216066293407	24.6	104.321606629341	DCA	210	133.085411813864
957.142857142857	0	80.1187785469497	24.6	104.71877854695	DCA	280	135.512906257782
971.428571428571	0	76.7700651811733	24.6	101.370065181173	DCA	0	101.370065181173
985.714285714286	0	77.6104715506658	24.6	102.210471550666	DCA	70	115.577212879773
1000	0	80.6877544159774	24.6	105.287754415977	DCA	0	105.287754415977
0	33.3333333333333	78.8512110897077	0	78.8512110897077	DCA	70	86.363152418815
14.2857142857143	33.3333333333333	79.9882072254718	0	79.9882072254718	DCA	0	79.9882072254718
28.5714285714286	33.3333333333333	82.1085928422261	0	82.1085928422261	DCA	140	93.3536692328411
42.8571428571429	33.3333333333333	77.833691703225	0	77.833691703225	DCA	210	89.0330968877483
57.1428571428571	33.3333333333333	76.9202106558247	0	76.9202106558247	DCA	70	84.432151984932
71.4285714285714	33.3333333333333	76.8929071404572	0	76.8929071404572	DCA	280	84.2678348512892
85.7142857142857	33.3333333333333	75.7800219829652	0	75.7800219829652	DCA	210	86.9794271674885
100	33.3333333333333	79.3157826499078	0	79.3157826499078	DCA	140	90.5608590405229
114.285714285714	33.3333333333333	76.2814681111274	0	76.2814681111274	DCA	0	76.2814681111274
128.571428571429	33.3333333333333	74.9165404193499	0	74.9165404193499	DCA	210	86.1159456038733
142.857142857143	33.3333333333333	79.0055401511157	0	79.0055401511157	DCA	70	86.517481480223
157.142857142857	33.3333333333333	84.7063120924129	0	84.7063120924129	DCA	0	84.7063120924129
171.428571428571	33.3333333333333	82.5619286335272	0	82.5619286335272	DCA	70	90.0738699626345
185.714285714286	33.3333333333333	82.4083587257751	0	82.4083587257751	DCA	280	89.7832864366072
200	33.3333333333333	79.3819626661427	0	79.3819626661427	DCA	210	90.5813678506661
214.285714285714	33.3333333333333	81.8622281574676	0	81.8622281574676	DCA	0	81.8622281574676
228.571428571429	33.3333333333333	77.5839794803713	0	77.5839794803713	DCA	280	84.9589071912034
242.857142857143	33.3333333333333	79.4155477177387	0	79.4155477177387	DCA	0	79.4155477177387
257.142857142857	33.3333333333333	79.23188206901	0	79.23188206901	DCA	280	86.6068097798421
271.428571428571	33.3333333333333	79.8204626443619	0	79.8204626443619	DCA	70	87.3324039734691
285.714285714286	33.3333333333333	85.6545200562548	0	85.6545200562548	DCA	70	93.1664613853621
300	33.3333333333333	82.9098497869595	0	82.9098497869595	DCA	0	82.9098497869595
314.285714285714	33.3333333333333	82.632243188383	0	82.632243188383	DCA	0	82.632243188383
328.571428571429	33.3333333333333	82.5271552323678	0	82.5271552323678	DCA	0	82.5271552323678
342.857142857143	33.3333333333333	82.4391271948461	0	82.4391271948461	DCA	70	89.9510685239533
357.142857142857	33.3333333333333	83.6185767246665	0	83.6185767246665	DCA	70	91.1305180537738
371.428571428571	33.3333333333333	80.0886105542945	0	80.0886105542945	DCA	280	87.4635382651266
385.714285714286	33.3333333333333	81.0536734397924	0	81.0536734397924	DCA	140	92.2987498304075
400	33.3333333333333	80.5436553605216	0	80.5436553605216	DCA	70	88.0555966896289
414.285714285714	33.3333333333333	79.528373832476	0	79.528373832476	DCA	70	87.0403151615833
428.571428571429	33.3333333333333	83.8949877934817	0	83.8949877934817	DCA	140	95.1400641840968
442.857142857143	33.3333333333333	82.2005043002907	0	82.2005043002907	DCA	70	89.712445629398
457.142857142857	33.3333333333333	81.5622174231808	0	81.5622174231808	DCA	210	92.7616226077042
471.428571428571	33.3333333333333	81.3958135547724	0	81.3958135547724	DCA	210	92.5952187392957
485.714285714286	33.3333333333333	82.0653114621525	0	82.0653114621525	DCA	0	82.0653114621525
500	33.3333333333333	82.2191115231342	0	82.2191115231342	DCA	140	93.4641879137493
514.285714285714	33.3333333333333	82.9418812884438	24.6	107.541881288444	DCA	140	130.496557679059
528.571428571429	33.3333333333333	80.2049799614175	24.6	104.804979961417	DCA	0	104.804979961417
542.857142857143	33.3333333333333	77.2966192607621	24.6	101.896619260762	DCA	140	124.851295651377
557.142857142857	33.3333333333333	80.3547391334238	24.6	104.954739133424	DCA	70	118.321480462531
571.428571428571	33.3333333333333	80.306476773427	24.6	104.906476773427	DCA	70	118.273218102534
585.714285714286	33.3333333333333	76.643333487878	24.6	101.243333487878	DCA	0	101.243333487878
600	33.3333333333333	75.0332473652456	24.6	99.6332473652456	DCA	280	130.427375076078
614.285714285714	33.3333333333333	74.8844293406707	24.6	99.4844293406707	DCA	70	112.851170669778
628.571428571429	33.3333333333333	75.2992051742335	24.6	99.8992051742335	DCA	70	113.265946503341
642.857142857143	33.3333333333333	80.961639334453	24.6	105.561639334453	DCA	210	134.325444518976
657.142857142857	33.3333333333333	78.7024924735055	24.6	103.302492473506	DCA	70	116.669233802613
671.428571428571	33.3333333333333	76.0353897853587	24.6	100.635389785359	DCA	140	123.590066175974
685.714285714286	33.3333333333333	73.6415366617503	24.6	98.2415366617502	DCA	280	129.035664372582
700	33.3333333333333	78.1506845855794	24.6	102.750684585579	DCA	210	131.514489770103
714.285714285714	33.3333333333333	79.0322046068592	24.6	103.632204606859	DCA	210	132.396009791383
728.571428571429	33.3333333333333	79.8255513254913	24.6	104.425551325491	DCA	210	133.189356510015
742.857142857143	33.3333333333333	84.2546723112102	24.6	108.85467231121	DCA	140	131.809348701825
757.142857142857	33.3333333333333	82.3459533851711	24.6	106.945953385171	DCA	70	120.312694714278
771.428571428571	33.3333333333333	79.724623739654	24.6	104.324623739654	DCA	280	135.118751450486
785.714285714286	33.3333333333333	81.3895783891502	24.6	105.98957838915	DCA	140	128.944254779765
800	33.3333333333333	80.042085950308	24.6	104.642085950308	DCA	210	133.405891134831
814.285714285714	33.3333333333333	80.0087986995212	24.6	104.608798699521	DCA	0	104.608798699521
828.571428571429	33.3333333333333	80.9468367215319	24.6	105.546836721532	DCA	140	128.501513112147
842.857142857143	33.3333333333333	80.3520121995341	24.6	104.952012199534	DCA	70	118.318753528641
857.142857142857	33.3333333333333	79.1851533918282	24.6	103.785153391828	DCA	210	132.548958576352
871.428571428571	33.3333333333333	78.9922150047951	24.6	103.592215004795	DCA	210	132.356020189318
885.714285714286	33.3333333333333	77.4297679813569	24.6	102.029767981357	DCA	210	130.79357316588
900	33.3333333333333	81.7027115814973	24.6	106.302711581497	DCA	0	106.302711581497
914.285714285714	33.3333333333333	79.3811503703855	24.6	103.981150370385	DCA	280	134.775278081218
928.571428571429	33.3333333333333	82.0156957419587	24.6	106.615695741959	DCA	70	119.982437071066
942.857142857143	33.3333333333333	78.8606071750724	24.6	103.460607175072	DCA	140	126.415283565687
957.142857142857	33.3333333333333	78.6548679220115	24.6	103.254867922011	DCA	70	116.621609251119
971.428571428571	33.3333333333333	79.5236599565488	24.6	104.123659956549	DCA	210	132.887465141072
985.714285714286	33.3333333333333	76.4362284871238	24.6	101.036228487124	DCA	210	129.800033671647
1000	33.3333333333333	78.8599947877462	24.6	103.459994787746	DCA	280	134.254122498578
0	66.6666666666667	80.9861266521134	0	80.9861266521134	DCA	0	80.9861266521134
14.2857142857143	66.6666666666667	82.4799646116446	0	82.4799646116446	DCA	210	93.6793697961679
28.5714285714286	66.6666666666667	78.2134253101427	0	78.2134253101427	DCA	140	89.4585017007578
42.8571428571429	66.6666666666667	80.3963411646393	0	80.3963411646393	DCA	140	91.6414175552543
57.1428571428571	66.6666666666667	78.8487761944174	0	78.8487761944174	DCA	280	86.2237039052495
71.4285714285714	66.6666666666667	78.8321740750816	0	78.8321740750816	DCA	140	90.0772504656966
85.7142857142857	66.6666666666667	81.7908249195491	0	81.7908249195491	DCA	0	81.7908249195491
100	66.6666666666667	81.3261674228366	0	81.3261674228366	DCA	0	81.3261674228366
114.285714285714	66.6666666666667	76.8937589238115	0	76.8937589238115	DCA	140	88.1388353144266
128.571428571429	66.6666666666667	78.8393531995342	0	78.8393531995342	DCA	210	90.0387583840575
142.857142857143	66.6666666666667	82.7015428254924	0	82.7015428254924	DCA	70	90.2134841545996
157.142857142857	66.6666666666667	82.4036673926199	0	82.4036673926199	DCA	280	89.778595103452
171.428571428571	66.6666666666667	85.6932079969276	0	85.6932079969276	DCA	0	85.6932079969276
185.714285714286	66.6666666666667	82.504741025292	0	82.504741025292	DCA	140	93.749817415907
200	66.6666666666667	84.6516619317836	0	84.6516619317836	DCA	280	92.0265896426157
214.285714285714	66.6666666666667	82.4596149811334	0	82.4596149811334	DCA	280	89.8345426919655
228.571428571429	66.6666666666667	86.911669657951	0	86.911669657951	DCA	70	94.4236109870583
242.857142857143	66.6666666666667	86.6835081261613	0	86.6835081261613	DCA	0	86.6835081261613
257.142857142857	66.6666666666667	85.7357526959231	0	85.7357526959231	DCA	0	85.7357526959231
271.428571428571	66.6666666666667	80.9272381022399	0	80.9272381022399	DCA	210	92.1266432867633
285.714285714286	66.6666666666667	81.6384540084492	0	81.6384540084492	DCA	0	81.6384540084492
300	66.6666666666667	83.5871251002511	0	83.5871251002511	DCA	0	83.5871251002511
314.285714285714	66.6666666666667	80.5481252069303	0	80.5481252069303	DCA	0	80.5481252069303
328.571428571429	66.6666666666667	79.0108207408824	0	79.0108207408824	DCA	280	86.3857484517145
342.857142857143	66.6666666666667	80.346123654713	0	80.346123654713	DCA	0	80.346123654713
357.142857142857	66.6666666666667	78.703933572803	0	78.703933572803	DCA	140	89.949009963418
371.428571428571	66.6666666666667	79.2384967281795	0	79.2384967281795	DCA	0	79.2384967281795
385.714285714286	66.6666666666667	78.1315116152084	0	78.1315116152084	DCA	210	89.3309167997318
400	66.6666666666667	81.1026611840517	0	81.1026611840517	DCA	0	81.1026611840517
414.285714285714	66.6666666666667	81.6460155392013	0	81.6460155392013	DCA	210	92.8454207237247
428.571428571429	66.6666666666667	81.8583372455741	0	81.8583372455741	DCA	210	93.0577424300975
442.857142857143	66.6666666666667	80.6266706847855	0	80.6266706847855	DCA	280	88.0015983956176
457.142857142857	66.6666666666667	82.0447660832876	0	82.0447660832876	DCA	0	82.0447660832876
471.428571428571	66.6666666666667	79.2226824059291	0	79.2226824059291	DCA	210	90.4220875904525
485.714285714286	66.6666666666667	82.0966219918556	0	82.0966219918556	DCA	280	89.4715497026877
500	66.6666666666667	82.5084462173139	0	82.5084462173139	DCA	280	89.883373928146
514.285714285714	66.6666666666667	80.2639286664314	24.6	104.863928666431	DCA	140	127.818605057046
528.571428571429	66.6666666666667	80.5363110701544	24.6	105.136311070154	DCA	140	128.090987460769
542.857142857143	66.6666666666667	77.7985057288987	24.6	102.398505728899	DCA	0	102.398505728899
557.142857142857	66.6666666666667	77.4963278100714	24.6	102.096327810071	DCA	280	132.890455520903
571.428571428571	66.6666666666667	81.2697314022147	24.6	105.869731402215	DCA	280	136.663859113047
585.714285714286	66.6666666666667	76.2069022701403	24.6	100.80690227014	DCA	280	131.601029980972
600	66.6666666666667	82.0077817820916	24.6	106.607781782092	DCA	280	137.401909492924
614.285714285714	66.6666666666667	80.1425436070431	24.6	104.742543607043	DCA	140	127.697219997658
628.571428571429	66.6666666666667	78.6417038988268	24.6	103.241703898827	DCA	0	103.241703898827
642.857142857143	66.6666666666667	76.1577034579356	24.6	100.757703457936	DCA	140	123.712379848551
657.142857142857	66.6666666666667	78.0416772910554	24.6	102.641677291055	DCA	0	102.641677291055
671.428571428571	66.6666666666667	74.8168662211721	24.6	99.4168662211721	DCA	210	128.180671405695
685.714285714286	66.6666666666667	73.1520323180735	24.6	97.7520323180735	DCA	0	97.7520323180735
700	66.6666666666667	80.0844850797615	24.6	104.684485079761	DCA	280	135.478612790594
714.285714285714	66.6666666666667	79.6400170628501	24.6	104.24001706285	DCA	140	127.194693453465
728.571428571429	66.6666666666667	78.641205295144	24.6	103.241205295144	DCA	70	116.607946624251
742.857142857143	66.6666666666667	75.277817823535	24.6	99.877817823535	DCA	0	99.877817823535
757.142857142857	66.6666666666667	78.6376371680091	24.6	103.237637168009	DCA	280	134.031764878841
771.428571428571	66.6666666666667	77.0648518765204	24.6	101.66485187652	DCA	210	130.428657061044
785.714285714286	66.6666666666667	74.618344054948	24.6	99.218344054948	DCA	280	130.01247176578
800	66.6666666666667	76.399642731379	24.6	100.999642731379	DCA	0	100.999642731379
814.285714285714	66.6666666666667	78.1230119605654	24.6	102.723011960565	DCA	0	102.723011960565
828.571428571429	66.6666666666667	76.1075833435889	24.6	100.707583343589	DCA	140	123.662259734204
842.857142857143	66.6666666666667	75.3048071050642	24.6	99.9048071050642	DCA	0	99.9048071050642
857.142857142857	66.6666666666667	77.4500243713209	24.6	102.050024371321	DCA	210	130.813829555844
871.428571428571	66.6666666666667	78.1935730691703	24.6	102.79357306917	DCA	280	133.587700780002
885.714285714286	66.6666666666667	78.6277195042195	24.6	103.22771950422	DCA	210	131.991524688743
900	66.6666666666667	76.0627320709379	24.6	100.662732070938	DCA	140	123.617408461553
914.285714285714	66.6666666666667	77.3217912628463	24.6	101.921791262846	DCA	0	101.921791262846
928.571428571429	66.6666666666667	78.8098720438611	24.6	103.409872043861	DCA	70	116.776613372968
942.857142857143	66.6666666666667	79.0628938123325	24.6	103.662893812332	DCA	140	126.617570202948
957.142857142857	66.6666666666667	80.6954315148931	24.6	105.295431514893	DCA	210	134.059236699416
971.428571428571	66.6666666666667	78.8175598636302	24.6	103.41755986363	DCA	210	132.181365048154
985.714285714286	66.6666666666667	81.8806066317082	24.6	106.480606631708	DCA	0	106.480606631708
1000	66.6666666666667	76.4520246786686	24.6	101.052024678669	DCA	70	114.418766007776
0	100	76.5962755027551	0	76.5962755027551	DCA	280	83.9712032135872
14.2857142857143	100	80.8659573158671	0	80.8659573158671	DCA	210	92.0653625003904
28.5714285714286	100	79.7706546279495	0	79.7706546279495	DCA	140	91.0157310185646
42.8571428571429	100	82.4026628913462	0	82.4026628913462	DCA	140	93.6477392819612
57.1428571428571	100	84.3743191388591	0	84.3743191388591	DCA	70	91.8862604679664
71.4285714285714	100	84.9328974530741	0	84.9328974530741	DCA	0	84.9328974530741
85.7142857142857	100	80.4428264704409	0	80.4428264704409	DCA	140	91.6879028610559
100	100	81.225443663457	0	81.225443663457	DCA	70	88.7373849925642
114.285714285714	100	79.213459939855	0	79.213459939855	DCA	210	90.4128651243783
128.571428571429	100	76.8780597738685	0	76.8780597738685	DCA	210	88.0774649583918
142.857142857143	100	77.3069577289129	0	77.3069577289129	DCA	210	88.5063629134362
157.142857142857	100	79.6647600590435	0	79.6647600590435	DCA	210	90.8641652435668
171.428571428571	100	79.152198964901	0	79.152198964901	DCA	280	86.5271266757331
185.714285714286	100	80.2799442336434	0	80.2799442336434	DCA	210	91.4793494181667
200	100	82.9695510765381	0	82.9695510765381	DCA	140	94.2146274671532
214.285714285714	100	83.3152921358215	0	83.3152921358215	DCA	70	90.8272334649288
228.571428571429	100	85.8546456473077	0	85.8546456473077	DCA	280	93.2295733581397
242.857142857143	100	85.2587194143787	0	85.2587194143787	DCA	140	96.5037958049938
257.142857142857	100	83.0575701725479	0	83.0575701725479	DCA	0	83.0575701725479
271.428571428571	100	85.3881892788359	0	85.3881892788359	DCA	280	92.7631169896679
285.714285714286	100	81.674026438142	0	81.674026438142	DCA	280	89.0489541489741
300	100	81.0696131835901	0	81.0696131835901	DCA	70	88.5815545126974
314.285714285714	100	80.2993051950499	0	80.2993051950499	DCA	0	80.2993051950499
328.571428571429	100	79.3487349444358	0	79.3487349444358	DCA	210	90.5481401289591
342.857142857143	100	77.3426881865471	0	77.3426881865471	DCA	280	84.7176158973791
357.142857142857	100	78.4187232178087	0	78.4187232178087	DCA	280	85.7936509286408
371.428571428571	100	78.7165363374852	0	78.7165363374852	DCA	70	86.2284776665925
385.714285714286	100	76.8368484348031	0	76.8368484348031	DCA	210	88.0362536193264
400	100	76.7618059320162	0	76.7618059320162	DCA	140	88.0068823226312
414.285714285714	100	75.6805000918705	0	75.6805000918705	DCA	0	75.6805000918705
428.571428571429	100	76.1645203521375	0	76.1645203521375	DCA	280	83.5394480629696
442.857142857143	100	78.8266484625944	0	78.8266484625944	DCA	210	90.0260536471177
457.142857142857	100	77.6052487492858	0	77.6052487492858	DCA	70	85.1171900783931
471.428571428571	100	81.2457085212969	0	81.2457085212969	DCA	70	88.7576498504042
485.714285714286	100	78.5811486569826	0	78.5811486569826	DCA	70	86.0930899860899
500	100	81.3329033745175	0	81.3329033745175	DCA	140	92.5779797651326
514.285714285714	100	81.9008836064801	24.6	106.50088360648	DCA	140	129.455559997095
528.571428571429	100	77.7939827296889	24.6	102.393982729689	DCA	280	133.188110440521
542.857142857143	100	76.5897916154646	24.6	101.189791615465	DCA	0	101.189791615465
557.142857142857	100	78.446860004666	24.6	103.046860004666	DCA	210	131.810665189189
571.428571428571	100	76.3773192576753	24.6	100.977319257675	DCA	280	131.771446968507
585.714285714286	100	78.8448034412637	24.6	103.444803441264	DCA	0	103.444803441264
600	100	78.8851969462236	24.6	103.485196946224	DCA	0	103.485196946224
614.285714285714	100	80.1512121886188	24.6	104.751212188619	DCA	70	118.117953517726
628.571428571429	100	78.3698681212285	24.6	102.969868121229	DCA	280	133.763995832061
642.857142857143	100	74.9568011407426	24.6	99.5568011407426	DCA	210	128.320606325266
657.142857142857	100	73.8047786320825	24.6	98.4047786320825	DCA	0	98.4047786320825
671.428571428571	100	74.4643822694333	24.6	99.0643822694333	DCA	0	99.0643822694333
685.714285714286	100	72.1626594923733	24.6	96.7626594923732	DCA	140	119.717335882988
700	100	75.8847911466119	24.6	100.484791146612	DCA	70	113.851532475719
714.285714285714	100	77.5424089656632	24.6	102.142408965663	DCA	140	125.097085356278
728.571428571429	100	78.108316432411	24.6	102.708316432411	DCA	70	116.075057761518
742.857142857143	100	78.704276898151	24.6	103.304276898151	DCA	210	132.068082082674
757.142857142857	100	80.0105043260514	24.6	104.610504326051	DCA	210	133.374309510575
771.428571428571	100	76.7512078250864	24.6	101.351207825086	DCA	0	101.351207825086
785.714285714286	100	70.3504628313028	24.6	94.9504628313028	DCA	70	108.31720416041
800	100	72.6237418025931	24.6	97.2237418025931	DCA	210	125.987546987116
814.285714285714	100	72.0455994107686	24.6	96.6455994107686	DCA	210	125.409404595292
828.571428571429	100	72.5317458340063	24.6	97.1317458340063	DCA	280	127.925873544838
842.857142857143	100	72.5650284380341	24.6	97.1650284380341	DCA	70	110.531769767141
857.142857142857	100	75.9093688265576	24.6	100.509368826558	DCA	210	129.273174011081
871.428571428571	100	74.1701070367766	24.6	98.7701070367766	DCA	140	121.724783427392
885.714285714286	100	75.746017858941	24.6	100.346017858941	DCA	210	129.109823043464
900	100	76.5589230037082	24.6	101.158923003708	DCA	140	124.113599394323
914.285714285714	100	75.8093807653907	24.6	100.409380765391	DCA	70	113.776122094498
928.571428571429	100	76.1520413085839	24.6	100.752041308584	DCA	70	114.118782637691
942.857142857143	100	76.8155749846584	24.6	101.415574984658	DCA	0	101.415574984658
957.142857142857	100	77.8645489794013	24.6	102.464548979401	DCA	140	125.419225370016
971.428571428571	100	78.8095312134817	24.6	103.409531213482	DCA	70	116.776272542589
985.714285714286	100	78.0762991175098	24.6	102.67629911751	DCA	210	131.440104302033
1000	100	78.5058407556109	24.6	103.105840755611	DCA	0	103.105840755611
0	133.333333333333	80.4260413603864	0	80.4260413603864	DCA	70	87.9379826894937
14.2857142857143	133.333333333333	79.7371122383355	0	79.7371122383355	DCA	0	79.7371122383355
28.5714285714286	133.333333333333	79.8401067930502	0	79.8401067930502	DCA	280	87.2150345038823
42.8571428571429	133.333333333333	80.7995717680615	0	80.7995717680615	DCA	0	80.7995717680615
57.1428571428571	133.333333333333	80.0051784981861	0	80.0051784981861	DCA	210	91.2045836827094
71.4285714285714	133.333333333333	80.9998199740394	0	80.9998199740394	DCA	0	80.9998199740394
85.7142857142857	133.333333333333	79.6271612159632	0	79.6271612159632	DCA	280	87.0020889267953
100	133.333333333333	79.1464244354906	0	79.1464244354906	DCA	0	79.1464244354906
114.285714285714	133.333333333333	81.0092873750542	0	81.0092873750542	DCA	70	88.5212287041615
128.571428571429	133.333333333333	79.9401890747131	0	79.9401890747131	DCA	70	87.4521304038204
142.857142857143	133.333333333333	78.8424911752414	0	78.8424911752414	DCA	70	86.3544325043487
157.142857142857	133.333333333333	78.7691841343578	0	78.7691841343578	DCA	0	78.7691841343578
171.428571428571	133.333333333333	82.4881422388814	0	82.4881422388814	DCA	0	82.4881422388814
185.714285714286	133.333333333333	79.4870915388968	0	79.4870915388968	DCA	140	90.7321679295119
200	133.333333333333	81.1702553633295	0	81.1702553633295	DCA	70	88.6821966924368
214.285714285714	133.333333333333	85.2205069174822	0	85.2205069174822	DCA	280	92.5954346283143
228.571428571429	133.333333333333	81.8830300849542	0	81.8830300849542	DCA	140	93.1281064755692
242.857142857143	133.333333333333	84.103802086188	0	84.103802086188	DCA	280	91.4787297970201
257.142857142857	133.333333333333	84.9401560898021	0	84.9401560898021	DCA	70	92.4520974189094
271.428571428571	133.333333333333	81.9896529975024	0	81.9896529975024	DCA	210	93.1890581820257
285.714285714286	133.333333333333	79.2589125441133	0	79.2589125441133	DCA	140	90.5039889347283
300	133.333333333333	79.1465774643563	0	79.1465774643563	DCA	70	86.6585187934636
314.285714285714	133.333333333333	78.3594112484705	0	78.3594112484705	DCA	70	85.8713525775778
328.571428571429	133.333333333333	77.7943709952191	0	77.7943709952191	DCA	210	88.9937761797424
342.857142857143	133.333333333333	76.4323901636891	0	76.4323901636891	DCA	0	76.4323901636891
357.142857142857	133.333333333333	78.8899677232311	0	78.8899677232311	DCA	140	90.1350441138461
371.428571428571	133.333333333333	80.9441809362149	0	80.9441809362149	DCA	0	80.9441809362149
385.714285714286	133.333333333333	79.7085225540861	0	79.7085225540861	DCA	140	90.9535989447012
400	133.333333333333	76.6296305790416	0	76.6296305790416	DCA	280	84.0045582898737
414.285714285714	133.333333333333	80.628649269343	0	80.628649269343	DCA	280	88.0035769801751
428.571428571429	133.333333333333	80.3299021962371	0	80.3299021962371	DCA	140	91.5749785868521
442.857142857143	133.333333333333	81.607076610076	0	81.607076610076	DCA	280	88.9820043209081
457.142857142857	133.333333333333	82.7757500030961	0	82.7757500030961	DCA	140	94.0208263937111
471.428571428571	133.333333333333	81.1725422028429	0	81.1725422028429	DCA	140	92.417618593458
485.714285714286	133.333333333333	83.6320133771048	0	83.6320133771048	DCA	280	91.0069410879369
500	133.333333333333	83.619517040763	0	83.619517040763	DCA	210	94.8189222252864
