x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	0	84.2037636807244	24.6	108.803763680724	DCA	210	128.133845630057
628.571428571429	0	84.954816113181	24.6	109.554816113181	DCA	280	124.611094853825
642.857142857143	0	81.167795457318	24.6	105.767795457318	DCA	210	125.097877406651
657.142857142857	0	82.5572324558235	24.6	107.157232455824	DCA	280	122.213511196468
671.428571428571	0	82.7613334839635	24.6	107.361333483964	DCA	0	107.361333483964
685.714285714286	0	82.0389090496165	24.6	106.638909049616	DCA	280	121.695187790261
700	0	80.7070388838256	24.6	105.307038883826	DCA	0	105.307038883826
714.285714285714	0	82.0415587239186	24.6	106.641558723919	DCA	70	118.443501302929
728.571428571429	0	79.2781579013102	24.6	103.87815790131	DCA	0	103.87815790131
742.857142857143	0	80.2573899144323	24.6	104.857389914432	DCA	280	119.913668655077
757.142857142857	0	78.5924707382828	24.6	103.192470738283	DCA	140	121.437773967071
771.428571428571	0	76.8484917806139	24.6	101.448491780614	DCA	0	101.448491780614
785.714285714286	0	78.5245899175314	24.6	103.124589917531	DCA	70	114.926532496542
800	0	77.7390977882526	24.6	102.339097788253	DCA	210	121.669179737585
814.285714285714	0	77.1880449520661	24.6	101.788044952066	DCA	0	101.788044952066
828.571428571429	0	79.7149117205575	24.6	104.314911720557	DCA	140	122.560214949346
842.857142857143	0	82.812994932349	24.6	107.412994932349	DCA	210	126.743076881682
857.142857142857	0	77.2576984141243	24.6	101.857698414124	DCA	140	120.103001642913
871.428571428571	0	71.7199270092727	24.6	96.3199270092727	DCA	210	115.650008958606
885.714285714286	0	74.6828293324696	24.6	99.2828293324696	DCA	0	99.2828293324696
900	0	74.3678746592942	24.6	98.9678746592942	DCA	70	110.769817238305
914.285714285714	0	72.969415662438	24.6	97.569415662438	DCA	210	116.899497611771
928.571428571429	0	78.1188925372777	24.6	102.718892537278	DCA	70	114.520835116288
942.857142857143	0	75.871774435	24.6	100.471774435	DCA	70	112.273717014011
957.142857142857	0	78.0568716211991	24.6	102.656871621199	DCA	0	102.656871621199
971.428571428571	0	77.1054736016352	24.6	101.705473601635	DCA	280	116.76175234228
985.714285714286	0	77.2635144776946	24.6	101.863514477695	DCA	140	120.108817706483
1000	0	77.4379203280646	24.6	102.037920328065	DCA	210	121.368002277398
0	33.3333333333333	83.1833105131347	0	83.1833105131347	DCA	140	89.719013741923
14.2857142857143	33.3333333333333	80.0279233998703	0	80.0279233998703	DCA	280	71.6650021405148
28.5714285714286	33.3333333333333	80.6714965868115	0	80.6714965868115	DCA	210	82.4371785361444
42.8571428571429	33.3333333333333	78.9690729458658	0	78.9690729458658	DCA	280	70.6061516865103
57.1428571428571	33.3333333333333	78.8828965116221	0	78.8828965116221	DCA	70	84.8300390906328
71.4285714285714	33.3333333333333	81.509759597514	0	81.509759597514	DCA	70	87.4569021765247
85.7142857142857	33.3333333333333	82.4239787135112	0	82.4239787135112	DCA	280	74.0610574541557
100	33.3333333333333	84.0220266870466	0	84.0220266870466	DCA	280	75.6591054276911
114.285714285714	33.3333333333333	83.7418746891558	0	83.7418746891558	DCA	140	90.2775779179441
128.571428571429	33.3333333333333	83.606160897774	0	83.606160897774	DCA	280	75.2432396384185
142.857142857143	33.3333333333333	81.3438383520996	0	81.3438383520996	DCA	210	83.1095203014325
157.142857142857	33.3333333333333	84.5161644692733	0	84.5161644692733	DCA	280	76.1532432099178
171.428571428571	33.3333333333333	81.0664705773883	0	81.0664705773883	DCA	140	87.6021738061766
185.714285714286	33.3333333333333	80.8107942502358	0	80.8107942502358	DCA	140	87.3464974790241
200	33.3333333333333	78.6013797484088	0	78.6013797484088	DCA	0	78.6013797484088
214.285714285714	33.3333333333333	83.1862574933642	0	83.1862574933642	DCA	70	89.1334000723748
228.571428571429	33.3333333333333	78.836965394474	0	78.836965394474	DCA	210	80.6026473438069
242.857142857143	33.3333333333333	80.394014720395	0	80.394014720395	DCA	70	86.3411572994057
257.142857142857	33.3333333333333	82.2007047059576	0	82.2007047059576	DCA	0	82.2007047059576
271.428571428571	33.3333333333333	82.3851715869195	0	82.3851715869195	DCA	210	84.1508535362524
285.714285714286	33.3333333333333	81.3046799170999	0	81.3046799170999	DCA	0	81.3046799170999
300	33.3333333333333	80.1110962815892	0	80.1110962815892	DCA	210	81.8767782309221
314.285714285714	33.3333333333333	81.2723831325603	0	81.2723831325603	DCA	210	83.0380650818932
328.571428571429	33.3333333333333	79.3205931304836	0	79.3205931304836	DCA	140	85.8562963592719
342.857142857143	33.3333333333333	76.8511848362879	0	76.8511848362879	DCA	70	82.7983274152985
357.142857142857	33.3333333333333	75.9541362247303	0	75.9541362247303	DCA	70	81.901278803741
371.428571428571	33.3333333333333	78.2868519703739	0	78.2868519703739	DCA	70	84.2339945493845
385.714285714286	33.3333333333333	72.156583677952	0	72.156583677952	DCA	0	72.156583677952
400	33.3333333333333	75.4321727929839	0	75.4321727929839	DCA	280	67.0692515336284
414.285714285714	33.3333333333333	75.5621783015142	0	75.5621783015142	DCA	0	75.5621783015142
428.571428571429	33.3333333333333	75.7036310169116	0	75.7036310169116	DCA	0	75.7036310169116
442.857142857143	33.3333333333333	77.787898001687	0	77.787898001687	DCA	0	77.787898001687
457.142857142857	33.3333333333333	78.9894246672573	0	78.9894246672573	DCA	210	80.7551066165902
471.428571428571	33.3333333333333	78.3940715532519	0	78.3940715532519	DCA	280	70.0311502938964
485.714285714286	33.3333333333333	82.8307933518872	0	82.8307933518872	DCA	210	84.5964753012201
500	33.3333333333333	78.2291663524533	0	78.2291663524533	DCA	210	79.9948483017862
514.285714285714	33.3333333333333	81.1663102484396	24.6	105.76631024844	DCA	70	117.56825282745
528.571428571429	33.3333333333333	80.2809057660505	24.6	104.880905766051	DCA	140	123.126208994839
542.857142857143	33.3333333333333	80.2469620137903	24.6	104.84696201379	DCA	0	104.84696201379
557.142857142857	33.3333333333333	78.9113420079901	24.6	103.51134200799	DCA	140	121.756645236778
571.428571428571	33.3333333333333	81.2893802034893	24.6	105.889380203489	DCA	280	120.945658944134
585.714285714286	33.3333333333333	79.2609931857913	24.6	103.860993185791	DCA	140	122.10629641458
600	33.3333333333333	82.4911366748737	24.6	107.091136674874	DCA	70	118.893079253884
614.285714285714	33.3333333333333	82.4116413510129	24.6	107.011641351013	DCA	280	122.067920091657
628.571428571429	33.3333333333333	84.612896373503	24.6	109.212896373503	DCA	70	121.014838952514
642.857142857143	33.3333333333333	86.3184102993506	24.6	110.918410299351	DCA	0	110.918410299351
657.142857142857	33.3333333333333	82.5302021341796	24.6	107.13020213418	DCA	70	118.93214471319
671.428571428571	33.3333333333333	81.9851668791329	24.6	106.585166879133	DCA	140	124.830470107921
685.714285714286	33.3333333333333	78.8073136829985	24.6	103.407313682999	DCA	210	122.737395632331
700	33.3333333333333	81.7813128030371	24.6	106.381312803037	DCA	280	121.437591543682
714.285714285714	33.3333333333333	80.9441289638925	24.6	105.544128963892	DCA	140	123.789432192681
728.571428571429	33.3333333333333	79.8631905394094	24.6	104.463190539409	DCA	0	104.463190539409
742.857142857143	33.3333333333333	78.3921636447517	24.6	102.992163644752	DCA	280	118.048442385396
757.142857142857	33.3333333333333	74.7959261130676	24.6	99.3959261130676	DCA	140	117.641229341856
771.428571428571	33.3333333333333	76.7629588394977	24.6	101.362958839498	DCA	0	101.362958839498
785.714285714286	33.3333333333333	79.3945452961856	24.6	103.994545296186	DCA	70	115.796487875196
800	33.3333333333333	80.1606087971589	24.6	104.760608797159	DCA	0	104.760608797159
814.285714285714	33.3333333333333	80.2202080505883	24.6	104.820208050588	DCA	280	119.876486791233
828.571428571429	33.3333333333333	80.558248143394	24.6	105.158248143394	DCA	70	116.960190722405
842.857142857143	33.3333333333333	81.0073262889885	24.6	105.607326288989	DCA	280	120.663605029633
857.142857142857	33.3333333333333	79.9512440347924	24.6	104.551244034792	DCA	0	104.551244034792
871.428571428571	33.3333333333333	76.4801575867373	24.6	101.080157586737	DCA	140	119.325460815526
885.714285714286	33.3333333333333	77.0152586574788	24.6	101.615258657479	DCA	70	113.417201236489
900	33.3333333333333	72.561765926513	24.6	97.161765926513	DCA	280	112.218044667157
914.285714285714	33.3333333333333	71.6768136137511	24.6	96.2768136137511	DCA	210	115.606895563084
928.571428571429	33.3333333333333	72.45471433225	24.6	97.05471433225	DCA	280	112.110993072895
942.857142857143	33.3333333333333	74.5388428172991	24.6	99.1388428172991	DCA	0	99.1388428172991
957.142857142857	33.3333333333333	75.0433915222155	24.6	99.6433915222155	DCA	140	117.888694751004
971.428571428571	33.3333333333333	70.9223372217937	24.6	95.5223372217937	DCA	140	113.767640450582
985.714285714286	33.3333333333333	74.8152348177043	24.6	99.4152348177043	DCA	140	117.660538046493
1000	33.3333333333333	78.0048186060887	24.6	102.604818606089	DCA	70	114.406761185099
0	66.6666666666667	82.8950431983437	0	82.8950431983437	DCA	140	89.430746427132
14.2857142857143	66.6666666666667	83.5246683699132	0	83.5246683699132	DCA	70	89.4718109489239
28.5714285714286	66.6666666666667	83.9126403664819	0	83.9126403664819	DCA	280	75.5497191071264
42.8571428571429	66.6666666666667	80.2104165605151	0	80.2104165605151	DCA	210	81.976098509848
57.1428571428571	66.6666666666667	80.5675430351578	0	80.5675430351578	DCA	0	80.5675430351578
71.4285714285714	66.6666666666667	79.653862059388	0	79.653862059388	DCA	280	71.2909408000325
85.7142857142857	66.6666666666667	82.5553332505774	0	82.5553332505774	DCA	140	89.0910364793657
100	66.6666666666667	85.0576626070317	0	85.0576626070317	DCA	0	85.0576626070317
114.285714285714	66.6666666666667	81.2721710407765	0	81.2721710407765	DCA	140	87.8078742695648
128.571428571429	66.6666666666667	81.0299175140352	0	81.0299175140352	DCA	70	86.9770600930458
142.857142857143	66.6666666666667	81.6255140821828	0	81.6255140821828	DCA	280	73.2625928228273
157.142857142857	66.6666666666667	80.09821626832	0	80.09821626832	DCA	70	86.0453588473306
171.428571428571	66.6666666666667	79.8826083394508	0	79.8826083394508	DCA	0	79.8826083394508
185.714285714286	66.6666666666667	81.4714842827825	0	81.4714842827825	DCA	0	81.4714842827825
200	66.6666666666667	78.7228900537792	0	78.7228900537792	DCA	280	70.3599687944237
214.285714285714	66.6666666666667	79.0633738956785	0	79.0633738956785	DCA	140	85.5990771244668
228.571428571429	66.6666666666667	79.4774677813846	0	79.4774677813846	DCA	280	71.1145465220291
242.857142857143	66.6666666666667	78.4457407722065	0	78.4457407722065	DCA	210	80.2114227215394
257.142857142857	66.6666666666667	81.4875081615105	0	81.4875081615105	DCA	210	83.2531901108435
271.428571428571	66.6666666666667	82.0777624694799	0	82.0777624694799	DCA	280	73.7148412101244
285.714285714286	66.6666666666667	81.1087082322764	0	81.1087082322764	DCA	70	87.0558508112871
300	66.6666666666667	78.4359272329857	0	78.4359272329857	DCA	140	84.971630461774
314.285714285714	66.6666666666667	78.8967680821148	0	78.8967680821148	DCA	210	80.6624500314477
328.571428571429	66.6666666666667	78.3863185991871	0	78.3863185991871	DCA	140	84.9220218279754
342.857142857143	66.6666666666667	78.0597213765526	0	78.0597213765526	DCA	210	79.8254033258855
357.142857142857	66.6666666666667	80.9300000358965	0	80.9300000358965	DCA	280	72.5670787765409
371.428571428571	66.6666666666667	79.2363281203419	0	79.2363281203419	DCA	210	81.0020100696748
385.714285714286	66.6666666666667	75.6145466677326	0	75.6145466677326	DCA	140	82.1502498965208
400	66.6666666666667	78.4350684191342	0	78.4350684191342	DCA	210	80.2007503684671
414.285714285714	66.6666666666667	77.4679792872165	0	77.4679792872165	DCA	0	77.4679792872165
428.571428571429	66.6666666666667	76.0348462811865	0	76.0348462811865	DCA	0	76.0348462811865
442.857142857143	66.6666666666667	78.6596921676734	0	78.6596921676734	DCA	140	85.1953953964617
457.142857142857	66.6666666666667	79.072725754337	0	79.072725754337	DCA	210	80.8384077036699
471.428571428571	66.6666666666667	77.2152691879714	0	77.2152691879714	DCA	210	78.9809511373043
485.714285714286	66.6666666666667	80.6887330918473	0	80.6887330918473	DCA	0	80.6887330918473
500	66.6666666666667	81.4485870888265	0	81.4485870888265	DCA	0	81.4485870888265
514.285714285714	66.6666666666667	81.6879573434542	24.6	106.287957343454	DCA	70	118.089899922465
528.571428571429	66.6666666666667	82.19112339308	24.6	106.79112339308	DCA	70	118.593065972091
542.857142857143	66.6666666666667	81.2343501183891	24.6	105.834350118389	DCA	280	120.890628859034
557.142857142857	66.6666666666667	77.3810267148907	24.6	101.981026714891	DCA	0	101.981026714891
571.428571428571	66.6666666666667	75.8534781058409	24.6	100.453478105841	DCA	70	112.255420684852
585.714285714286	66.6666666666667	78.4744819877622	24.6	103.074481987762	DCA	280	118.130760728407
600	66.6666666666667	80.3011056254864	24.6	104.901105625486	DCA	210	124.231187574819
614.285714285714	66.6666666666667	78.388135225153	24.6	102.988135225153	DCA	140	121.233438453941
628.571428571429	66.6666666666667	78.2588179973196	24.6	102.85881799732	DCA	280	117.915096737964
642.857142857143	66.6666666666667	78.8207116701418	24.6	103.420711670142	DCA	70	115.222654249152
657.142857142857	66.6666666666667	77.9445744346312	24.6	102.544574434631	DCA	140	120.78987766342
671.428571428571	66.6666666666667	79.4164047811299	24.6	104.01640478113	DCA	70	115.818347360141
685.714285714286	66.6666666666667	78.6014047523729	24.6	103.201404752373	DCA	70	115.003347331384
700	66.6666666666667	74.3257586451905	24.6	98.9257586451905	DCA	0	98.9257586451905
714.285714285714	66.6666666666667	73.3666867847391	24.6	97.9666867847391	DCA	280	113.022965525384
728.571428571429	66.6666666666667	77.95217926459	24.6	102.55217926459	DCA	140	120.797482493378
742.857142857143	66.6666666666667	76.8705718475282	24.6	101.470571847528	DCA	0	101.470571847528
757.142857142857	66.6666666666667	74.0495553174936	24.6	98.6495553174936	DCA	70	110.451497896504
771.428571428571	66.6666666666667	74.9812956047387	24.6	99.5812956047387	DCA	70	111.383238183749
785.714285714286	66.6666666666667	75.6751125048332	24.6	100.275112504833	DCA	210	119.605194454166
800	66.6666666666667	79.7075645622573	24.6	104.307564562257	DCA	140	122.552867791046
814.285714285714	66.6666666666667	77.9279682533724	24.6	102.527968253372	DCA	280	117.584246994017
828.571428571429	66.6666666666667	80.2453637494073	24.6	104.845363749407	DCA	280	119.901642490052
842.857142857143	66.6666666666667	81.372459455356	24.6	105.972459455356	DCA	140	124.217762684144
857.142857142857	66.6666666666667	78.2997759595581	24.6	102.899775959558	DCA	210	122.229857908891
871.428571428571	66.6666666666667	77.9234204540483	24.6	102.523420454048	DCA	0	102.523420454048
885.714285714286	66.6666666666667	74.6091538637407	24.6	99.2091538637407	DCA	0	99.2091538637407
900	66.6666666666667	76.8057006507312	24.6	101.405700650731	DCA	0	101.405700650731
914.285714285714	66.6666666666667	74.8708137587178	24.6	99.4708137587178	DCA	140	117.716116987506
928.571428571429	66.6666666666667	74.8774858646397	24.6	99.4774858646397	DCA	280	114.533764605284
942.857142857143	66.6666666666667	77.1971542761646	24.6	101.797154276165	DCA	210	121.127236225498
957.142857142857	66.6666666666667	75.1553982407155	24.6	99.7553982407155	DCA	70	111.557340819726
971.428571428571	66.6666666666667	75.7953042087945	24.6	100.395304208795	DCA	70	112.197246787805
985.714285714286	66.6666666666667	77.44700553066	24.6	102.04700553066	DCA	70	113.848948109671
1000	66.6666666666667	80.4430002984426	24.6	105.043000298443	DCA	210	124.373082247776
0	100	82.4251950280921	0	82.4251950280921	DCA	140	88.9608982568804
14.2857142857143	100	82.2344268450961	0	82.2344268450961	DCA	140	88.7701300738844
28.5714285714286	100	81.7102329978912	0	81.7102329978912	DCA	0	81.7102329978912
42.8571428571429	100	82.7249062728056	0	82.7249062728056	DCA	70	88.6720488518163
57.1428571428571	100	83.5868409390463	0	83.5868409390463	DCA	70	89.5339835180569
71.4285714285714	100	81.3097252263953	0	81.3097252263953	DCA	210	83.0754071757282
85.7142857142857	100	83.7055208406233	0	83.7055208406233	DCA	210	85.4712027899562
100	100	81.6648328729449	0	81.6648328729449	DCA	70	87.6119754519555
114.285714285714	100	82.7807379456678	0	82.7807379456678	DCA	70	88.7278805246785
128.571428571429	100	83.411956854165	0	83.411956854165	DCA	140	89.9476600829533
142.857142857143	100	79.6259088152546	0	79.6259088152546	DCA	140	86.1616120440429
157.142857142857	100	80.7776379444349	0	80.7776379444349	DCA	210	82.5433198937678
171.428571428571	100	81.8881674074874	0	81.8881674074874	DCA	0	81.8881674074874
185.714285714286	100	77.979557202827	0	77.979557202827	DCA	140	84.5152604316153
200	100	79.561276268782	0	79.561276268782	DCA	210	81.3269582181149
214.285714285714	100	83.2843336160076	0	83.2843336160076	DCA	210	85.0500155653405
228.571428571429	100	84.5538034459905	0	84.5538034459905	DCA	210	86.3194853953234
242.857142857143	100	78.8177831075065	0	78.8177831075065	DCA	70	84.7649256865171
257.142857142857	100	78.6209035392611	0	78.6209035392611	DCA	280	70.2579822799056
271.428571428571	100	76.7993126482902	0	76.7993126482902	DCA	210	78.5649945976231
285.714285714286	100	78.8779669306213	0	78.8779669306213	DCA	70	84.8251095096319
300	100	77.8290145155317	0	77.8290145155317	DCA	140	84.36471774432
314.285714285714	100	79.515968045455	0	79.515968045455	DCA	70	85.4631106244657
328.571428571429	100	78.5750636444348	0	78.5750636444348	DCA	70	84.5222062234455
342.857142857143	100	77.9107261006618	0	77.9107261006618	DCA	210	79.6764080499947
357.142857142857	100	77.7487346821173	0	77.7487346821173	DCA	280	69.3858134227618
371.428571428571	100	78.8839254895593	0	78.8839254895593	DCA	70	84.8310680685699
385.714285714286	100	78.7048204794202	0	78.7048204794202	DCA	280	70.3418992200647
400	100	76.9348650554896	0	76.9348650554896	DCA	70	82.8820076345002
414.285714285714	100	79.0347382842518	0	79.0347382842518	DCA	70	84.9818808632624
428.571428571429	100	78.9032645874325	0	78.9032645874325	DCA	210	80.6689465367654
442.857142857143	100	78.5356740525563	0	78.5356740525563	DCA	70	84.482816631567
457.142857142857	100	81.5142740831666	0	81.5142740831666	DCA	70	87.4614166621772
471.428571428571	100	77.2470550794832	0	77.2470550794832	DCA	210	79.0127370288162
485.714285714286	100	76.7061696157156	0	76.7061696157156	DCA	70	82.6533121947263
500	100	79.6338277239753	0	79.6338277239753	DCA	280	71.2709064646198
514.285714285714	100	80.1319215752258	24.6	104.731921575226	DCA	70	116.533864154236
528.571428571429	100	80.0729841470284	24.6	104.672984147028	DCA	0	104.672984147028
542.857142857143	100	78.766136532396	24.6	103.366136532396	DCA	210	122.696218481729
557.142857142857	100	79.1043867678316	24.6	103.704386767832	DCA	280	118.760665508476
571.428571428571	100	76.589743707997	24.6	101.189743707997	DCA	70	112.991686287008
585.714285714286	100	74.4374552735855	24.6	99.0374552735855	DCA	210	118.367537222918
600	100	75.0434017677004	24.6	99.6434017677004	DCA	140	117.888704996489
614.285714285714	100	72.7161899917681	24.6	97.3161899917681	DCA	70	109.118132570779
628.571428571429	100	75.4100436765408	24.6	100.010043676541	DCA	140	118.255346905329
642.857142857143	100	79.349835180913	24.6	103.949835180913	DCA	0	103.949835180913
657.142857142857	100	78.3058827161909	24.6	102.905882716191	DCA	0	102.905882716191
671.428571428571	100	73.9148841945152	24.6	98.5148841945152	DCA	280	113.57116293516
685.714285714286	100	76.5654599586638	24.6	101.165459958664	DCA	0	101.165459958664
700	100	73.8115330033557	24.6	98.4115330033557	DCA	280	113.467811744
714.285714285714	100	74.054181807817	24.6	98.654181807817	DCA	280	113.710460548462
728.571428571429	100	74.6990165460304	24.6	99.2990165460304	DCA	140	117.544319774819
742.857142857143	100	77.9073560751327	24.6	102.507356075133	DCA	210	121.837438024466
757.142857142857	100	77.5441415665192	24.6	102.144141566519	DCA	280	117.200420307164
771.428571428571	100	78.3348856263848	24.6	102.934885626385	DCA	140	121.180188855173
785.714285714286	100	80.5647186880031	24.6	105.164718688003	DCA	70	116.966661267014
800	100	76.7260933938188	24.6	101.326093393819	DCA	0	101.326093393819
814.285714285714	100	76.7242327550676	24.6	101.324232755068	DCA	280	116.380511495712
828.571428571429	100	79.0959526149875	24.6	103.695952614987	DCA	70	115.497895193998
842.857142857143	100	81.247002358469	24.6	105.847002358469	DCA	210	125.177084307802
857.142857142857	100	79.8885730078473	24.6	104.488573007847	DCA	280	119.544851748492
871.428571428571	100	79.4686990583408	24.6	104.068699058341	DCA	210	123.398781007674
885.714285714286	100	80.986047964997	24.6	105.586047964997	DCA	0	105.586047964997
900	100	77.1255792162264	24.6	101.725579216226	DCA	70	113.527521795237
914.285714285714	100	75.7369747147536	24.6	100.336974714754	DCA	280	115.393253455398
928.571428571429	100	75.7861690137743	24.6	100.386169013774	DCA	280	115.442447754419
942.857142857143	100	76.7253650221268	24.6	101.325365022127	DCA	140	119.570668250915
957.142857142857	100	75.1268049264164	24.6	99.7268049264163	DCA	0	99.7268049264163
971.428571428571	100	76.1271407502366	24.6	100.727140750237	DCA	210	120.05722269957
985.714285714286	100	77.4549480341012	24.6	102.054948034101	DCA	70	113.856890613112
1000	100	76.2934434397242	24.6	100.893443439724	DCA	280	115.949722180369
0	133.333333333333	80.493755249493	0	80.493755249493	DCA	140	87.0294584782813
14.2857142857143	133.333333333333	82.8195442540014	0	82.8195442540014	DCA	280	74.4566229946459
28.5714285714286	133.333333333333	83.3066439860885	0	83.3066439860885	DCA	140	89.8423472148768
42.8571428571429	133.333333333333	88.0401441692878	0	88.0401441692878	DCA	140	94.5758473980761
57.1428571428571	133.333333333333	82.9778252046632	0	82.9778252046632	DCA	70	88.9249677836739
71.4285714285714	133.333333333333	83.6470788323823	0	83.6470788323823	DCA	280	75.2841575730268
85.7142857142857	133.333333333333	82.5553026779015	0	82.5553026779015	DCA	140	89.0910059066898
100	133.333333333333	81.6621793888688	0	81.6621793888688	DCA	140	88.1978826176571
114.285714285714	133.333333333333	80.0552745030157	0	80.0552745030157	DCA	0	80.0552745030157
128.571428571429	133.333333333333	83.7871560395155	0	83.7871560395155	DCA	0	83.7871560395155
142.857142857143	133.333333333333	81.8441412498133	0	81.8441412498133	DCA	0	81.8441412498133
157.142857142857	133.333333333333	75.1599213986441	0	75.1599213986441	DCA	0	75.1599213986441
171.428571428571	133.333333333333	80.809068907258	0	80.809068907258	DCA	280	72.4461476479025
185.714285714286	133.333333333333	78.3139227569277	0	78.3139227569277	DCA	70	84.2610653359383
200	133.333333333333	78.138794576778	0	78.138794576778	DCA	210	79.9044765261109
214.285714285714	133.333333333333	82.7588260840374	0	82.7588260840374	DCA	210	84.5245080333703
228.571428571429	133.333333333333	80.8498461032649	0	80.8498461032649	DCA	140	87.3855493320532
242.857142857143	133.333333333333	78.1076389503061	0	78.1076389503061	DCA	70	84.0547815293167
257.142857142857	133.333333333333	84.0573702284916	0	84.0573702284916	DCA	70	90.0045128075022
271.428571428571	133.333333333333	81.586382805603	0	81.586382805603	DCA	140	88.1220860343913
285.714285714286	133.333333333333	80.5130793195193	0	80.5130793195193	DCA	0	80.5130793195193
300	133.333333333333	78.0698748854148	0	78.0698748854148	DCA	280	69.7069536260593
314.285714285714	133.333333333333	80.478317289503	0	80.478317289503	DCA	210	82.2439992388359
328.571428571429	133.333333333333	80.0075561697425	0	80.0075561697425	DCA	280	71.644634910387
342.857142857143	133.333333333333	78.0771526320759	0	78.0771526320759	DCA	140	84.6128558608642
357.142857142857	133.333333333333	73.190625667213	0	73.190625667213	DCA	70	79.1377682462237
371.428571428571	133.333333333333	79.1347305644598	0	79.1347305644598	DCA	70	85.0818731434705
385.714285714286	133.333333333333	79.6128566639835	0	79.6128566639835	DCA	280	71.2499354046279
400	133.333333333333	80.6250752214117	0	80.6250752214117	DCA	0	80.6250752214117
414.285714285714	133.333333333333	78.7976461115108	0	78.7976461115108	DCA	210	80.5633280608437
428.571428571429	133.333333333333	80.7063439490503	0	80.7063439490503	DCA	0	80.7063439490503
442.857142857143	133.333333333333	80.0711612803386	0	80.0711612803386	DCA	210	81.8368432296715
457.142857142857	133.333333333333	80.4525739808462	0	80.4525739808462	DCA	280	72.0896527214907
471.428571428571	133.333333333333	81.3398417128195	0	81.3398417128195	DCA	70	87.2869842918302
485.714285714286	133.333333333333	76.7583115935053	0	76.7583115935053	DCA	0	76.7583115935053
500	133.333333333333	74.362544308636	0	74.362544308636	DCA	210	76.1282262579689
