x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6804367348448	0	79.6804367348448	DCA	280	87.6786908926563
14.2857142857143	0	81.2000486795953	0	81.2000486795953	DCA	70	88.2522518189471
28.5714285714286	0	79.0520385850422	0	79.0520385850422	DCA	140	89.7880184638132
42.8571428571429	0	83.0401161630754	0	83.0401161630754	DCA	280	91.0383703208868
57.1428571428571	0	84.333673035009	0	84.333673035009	DCA	70	91.3858761743609
71.4285714285714	0	84.5653235478085	0	84.5653235478085	DCA	140	95.3013034265795
85.7142857142857	0	83.497636506883	0	83.497636506883	DCA	140	94.233616385654
100	0	87.0557322181646	0	87.0557322181646	DCA	140	97.7917120969356
114.285714285714	0	83.6604233952594	0	83.6604233952594	DCA	140	94.3964032740304
128.571428571429	0	83.2588767321764	0	83.2588767321764	DCA	140	93.9948566109474
142.857142857143	0	85.3776799551091	0	85.3776799551091	DCA	210	96.4290101733667
157.142857142857	0	87.433899654909	0	87.433899654909	DCA	140	98.16987953368
171.428571428571	0	82.4051859431741	0	82.4051859431741	DCA	70	89.4573890825259
185.714285714286	0	79.7879577434252	0	79.7879577434252	DCA	210	90.8392879616827
200	0	79.3164654327441	0	79.3164654327441	DCA	0	79.3164654327441
214.285714285714	0	79.6917539692417	0	79.6917539692417	DCA	280	87.6900081270532
228.571428571429	0	81.5705576442211	0	81.5705576442211	DCA	0	81.5705576442211
242.857142857143	0	82.561686303949	0	82.561686303949	DCA	70	89.6138894433009
257.142857142857	0	81.495739417715	0	81.495739417715	DCA	140	92.231719296486
271.428571428571	0	79.8434127518927	0	79.8434127518927	DCA	210	90.8947429701502
285.714285714286	0	79.4633259266735	0	79.4633259266735	DCA	140	90.1993058054445
300	0	82.3269684461588	0	82.3269684461588	DCA	280	90.3252226039702
314.285714285714	0	81.8994691425553	0	81.8994691425553	DCA	0	81.8994691425553
328.571428571429	0	83.1248087251716	0	83.1248087251716	DCA	70	90.1770118645235
342.857142857143	0	83.2994490314764	0	83.2994490314764	DCA	140	94.0354289102474
357.142857142857	0	84.9635721494181	0	84.9635721494181	DCA	140	95.6995520281891
371.428571428571	0	82.3867504622274	0	82.3867504622274	DCA	0	82.3867504622274
385.714285714286	0	79.0412868130888	0	79.0412868130888	DCA	210	90.0926170313464
400	0	77.3966479457702	0	77.3966479457702	DCA	140	88.1326278245412
414.285714285714	0	79.6961128471057	0	79.6961128471057	DCA	140	90.4320927258767
428.571428571429	0	78.9811540999954	0	78.9811540999954	DCA	0	78.9811540999954
442.857142857143	0	76.7642773260748	0	76.7642773260748	DCA	0	76.7642773260748
457.142857142857	0	75.5439024173306	0	75.5439024173306	DCA	70	82.5961055566825
471.428571428571	0	78.6950990891523	0	78.6950990891523	DCA	70	85.7473022285041
485.714285714286	0	79.7562225227441	0	79.7562225227441	DCA	0	79.7562225227441
500	0	81.1547846687453	0	81.1547846687453	DCA	140	91.8907645475163
514.285714285714	0	79.4697913106316	24.6	104.069791310632	DCA	70	116.976794449983
528.571428571429	0	80.7646265323729	24.6	105.364626532373	DCA	210	133.98035675063
542.857142857143	0	76.1648875632723	24.6	100.764887563272	DCA	0	100.764887563272
557.142857142857	0	80.5774538832878	24.6	105.177453883288	DCA	210	133.793184101545
571.428571428571	0	76.211915948995	24.6	100.811915948995	DCA	140	123.257495827766
585.714285714286	0	75.325555835406	24.6	99.925555835406	DCA	210	128.541286053664
600	0	76.0701843255544	24.6	100.670184325554	DCA	210	129.285914543812
614.285714285714	0	81.3886237386934	24.6	105.988623738693	DCA	140	128.434203617464
628.571428571429	0	82.4494687525653	24.6	107.049468752565	DCA	140	129.495048631336
642.857142857143	0	80.9973995331332	24.6	105.597399533133	DCA	0	105.597399533133
657.142857142857	0	80.8749230974285	24.6	105.474923097429	DCA	210	134.090653315686
671.428571428571	0	79.5552902600504	24.6	104.15529026005	DCA	0	104.15529026005
685.714285714286	0	79.8811108604021	24.6	104.481110860402	DCA	280	135.898565018214
700	0	80.0104614366393	24.6	104.610461436639	DCA	0	104.610461436639
714.285714285714	0	80.9996287890255	24.6	105.599628789026	DCA	210	134.215359007283
728.571428571429	0	82.3891400776711	24.6	106.989140077671	DCA	140	129.434719956442
742.857142857143	0	82.5514486781171	24.6	107.151448678117	DCA	280	138.568902835929
757.142857142857	0	85.955412820103	24.6	110.555412820103	DCA	280	141.972866977914
771.428571428571	0	78.9308665200577	24.6	103.530866520058	DCA	280	134.948320677869
785.714285714286	0	76.1423834475219	24.6	100.742383447522	DCA	0	100.742383447522
800	0	79.7507308746903	24.6	104.35073087469	DCA	70	117.257734014042
814.285714285714	0	78.018331396983	24.6	102.618331396983	DCA	0	102.618331396983
828.571428571429	0	77.420603453791	24.6	102.020603453791	DCA	280	133.438057611602
842.857142857143	0	79.4795459253642	24.6	104.079545925364	DCA	140	126.525125804135
857.142857142857	0	81.8947809757437	24.6	106.494780975744	DCA	140	128.940360854515
871.428571428571	0	82.369920982769	24.6	106.969920982769	DCA	210	135.585651201027
885.714285714286	0	82.6246613409007	24.6	107.224661340901	DCA	140	129.670241219672
900	0	81.9925661882685	24.6	106.592566188269	DCA	70	119.49956932762
914.285714285714	0	84.3337940317282	24.6	108.933794031728	DCA	280	140.35124818954
928.571428571429	0	85.4036330695208	24.6	110.003633069521	DCA	210	138.619363287778
942.857142857143	0	85.1121098175912	24.6	109.712109817591	DCA	210	138.327840035849
957.142857142857	0	81.2749122501806	24.6	105.874912250181	DCA	210	134.490642468438
971.428571428571	0	82.0798138256333	24.6	106.679813825633	DCA	0	106.679813825633
985.714285714286	0	81.4245744206083	24.6	106.024574420608	DCA	280	137.44202857842
1000	0	80.1002866764622	24.6	104.700286676462	DCA	70	117.607289815814
0	33.3333333333333	78.9427920718572	0	78.9427920718572	DCA	70	85.9949952112091
14.2857142857143	33.3333333333333	82.136152584036	0	82.136152584036	DCA	210	93.1874828022935
28.5714285714286	33.3333333333333	84.0345060888614	0	84.0345060888614	DCA	140	94.7704859676324
42.8571428571429	33.3333333333333	83.6519401561654	0	83.6519401561654	DCA	140	94.3879200349364
57.1428571428571	33.3333333333333	79.4071495387992	0	79.4071495387992	DCA	70	86.459352678151
71.4285714285714	33.3333333333333	79.9662493136859	0	79.9662493136859	DCA	210	91.0175795319435
85.7142857142857	33.3333333333333	82.097131053674	0	82.097131053674	DCA	210	93.1484612719316
100	33.3333333333333	83.5710777780206	0	83.5710777780206	DCA	280	91.5693319358321
114.285714285714	33.3333333333333	81.0924543542364	0	81.0924543542364	DCA	0	81.0924543542364
128.571428571429	33.3333333333333	82.5920359774154	0	82.5920359774154	DCA	0	82.5920359774154
142.857142857143	33.3333333333333	86.6054011859724	0	86.6054011859724	DCA	280	94.6036553437839
157.142857142857	33.3333333333333	84.8919503212304	0	84.8919503212304	DCA	140	95.6279302000014
171.428571428571	33.3333333333333	82.4484260975035	0	82.4484260975035	DCA	210	93.499756315761
185.714285714286	33.3333333333333	81.4475120732894	0	81.4475120732894	DCA	0	81.4475120732894
200	33.3333333333333	83.2454707319249	0	83.2454707319249	DCA	140	93.9814506106959
214.285714285714	33.3333333333333	81.4189623022438	0	81.4189623022438	DCA	70	88.4711654415956
228.571428571429	33.3333333333333	84.3295643566249	0	84.3295643566249	DCA	70	91.3817674959767
242.857142857143	33.3333333333333	86.656648076056	0	86.656648076056	DCA	140	97.392627954827
257.142857142857	33.3333333333333	87.2293818475378	0	87.2293818475378	DCA	280	95.2276360053493
271.428571428571	33.3333333333333	85.6156670682714	0	85.6156670682714	DCA	0	85.6156670682714
285.714285714286	33.3333333333333	83.2297860327598	0	83.2297860327598	DCA	210	94.2811162510173
300	33.3333333333333	81.562400076764	0	81.562400076764	DCA	210	92.6137302950216
314.285714285714	33.3333333333333	81.3165569042321	0	81.3165569042321	DCA	140	92.0525367830031
328.571428571429	33.3333333333333	80.5003323481354	0	80.5003323481354	DCA	70	87.5525354874873
342.857142857143	33.3333333333333	78.1516957853521	0	78.1516957853521	DCA	0	78.1516957853521
357.142857142857	33.3333333333333	83.2989719482658	0	83.2989719482658	DCA	70	90.3511750876176
371.428571428571	33.3333333333333	85.8082161031968	0	85.8082161031968	DCA	70	92.8604192425487
385.714285714286	33.3333333333333	82.9674678209389	0	82.9674678209389	DCA	0	82.9674678209389
400	33.3333333333333	80.2598398920852	0	80.2598398920852	DCA	70	87.3120430314371
414.285714285714	33.3333333333333	75.339497076452	0	75.339497076452	DCA	0	75.339497076452
428.571428571429	33.3333333333333	78.1382814424403	0	78.1382814424403	DCA	0	78.1382814424403
442.857142857143	33.3333333333333	80.2445184075141	0	80.2445184075141	DCA	70	87.2967215468659
457.142857142857	33.3333333333333	82.0224665481571	0	82.0224665481571	DCA	280	90.0207207059686
471.428571428571	33.3333333333333	78.684470988326	0	78.684470988326	DCA	140	89.420450867097
485.714285714286	33.3333333333333	81.1718979645261	0	81.1718979645261	DCA	210	92.2232281827836
500	33.3333333333333	83.047720066693	0	83.047720066693	DCA	280	91.0459742245044
514.285714285714	33.3333333333333	80.5048765839409	24.6	105.104876583941	DCA	70	118.011879723293
528.571428571429	33.3333333333333	83.3131865229521	24.6	107.913186522952	DCA	140	130.358766401723
542.857142857143	33.3333333333333	81.0998109800485	24.6	105.699810980048	DCA	210	134.315541198306
557.142857142857	33.3333333333333	79.639887826362	24.6	104.239887826362	DCA	0	104.239887826362
571.428571428571	33.3333333333333	78.0126172113859	24.6	102.612617211386	DCA	280	134.030071369197
585.714285714286	33.3333333333333	78.5813456696668	24.6	103.181345669667	DCA	140	125.626925548438
600	33.3333333333333	77.882555000347	24.6	102.482555000347	DCA	210	131.098285218605
614.285714285714	33.3333333333333	80.592050141039	24.6	105.192050141039	DCA	0	105.192050141039
628.571428571429	33.3333333333333	80.8773348669782	24.6	105.477334866978	DCA	140	127.922914745749
642.857142857143	33.3333333333333	82.2058633616104	24.6	106.80586336161	DCA	140	129.251443240381
657.142857142857	33.3333333333333	83.2471056845831	24.6	107.847105684583	DCA	70	120.754108823935
671.428571428571	33.3333333333333	78.5211288747742	24.6	103.121128874774	DCA	0	103.121128874774
685.714285714286	33.3333333333333	78.1687288786246	24.6	102.768728878625	DCA	280	134.186183036436
700	33.3333333333333	79.7367186967847	24.6	104.336718696785	DCA	280	135.754172854596
714.285714285714	33.3333333333333	81.528575868609	24.6	106.128575868609	DCA	70	119.035579007961
728.571428571429	33.3333333333333	84.0435054613975	24.6	108.643505461397	DCA	210	137.259235679655
742.857142857143	33.3333333333333	85.4066806343277	24.6	110.006680634328	DCA	70	122.913683773679
757.142857142857	33.3333333333333	85.1299725103922	24.6	109.729972510392	DCA	140	132.175552389163
771.428571428571	33.3333333333333	81.2364443323373	24.6	105.836444332337	DCA	140	128.282024211108
785.714285714286	33.3333333333333	76.7784055978105	24.6	101.37840559781	DCA	70	114.285408737162
800	33.3333333333333	77.4209507305757	24.6	102.020950730576	DCA	210	130.636680948833
814.285714285714	33.3333333333333	78.2509216906399	24.6	102.85092169064	DCA	280	134.268375848451
828.571428571429	33.3333333333333	80.5206701463357	24.6	105.120670146336	DCA	210	133.736400364593
842.857142857143	33.3333333333333	76.2324040194253	24.6	100.832404019425	DCA	70	113.739407158777
857.142857142857	33.3333333333333	80.6803183840859	24.6	105.280318384086	DCA	0	105.280318384086
871.428571428571	33.3333333333333	81.54121024213	24.6	106.14121024213	DCA	280	137.558664399941
885.714285714286	33.3333333333333	82.060244469365	24.6	106.660244469365	DCA	280	138.077698627176
900	33.3333333333333	81.2631309974552	24.6	105.863130997455	DCA	70	118.770134136807
914.285714285714	33.3333333333333	81.972031744273	24.6	106.572031744273	DCA	0	106.572031744273
928.571428571429	33.3333333333333	83.1636281580689	24.6	107.763628158069	DCA	280	139.18108231588
942.857142857143	33.3333333333333	81.4568174345107	24.6	106.056817434511	DCA	140	128.502397313282
957.142857142857	33.3333333333333	81.6193880933236	24.6	106.219388093324	DCA	70	119.126391232675
971.428571428571	33.3333333333333	84.2339365843513	24.6	108.833936584351	DCA	210	137.449666802609
985.714285714286	33.3333333333333	83.8566883444677	24.6	108.456688344468	DCA	140	130.902268223239
1000	33.3333333333333	79.5849004611983	24.6	104.184900461198	DCA	210	132.800630679456
0	66.6666666666667	77.4092848845096	0	77.4092848845096	DCA	70	84.4614880238614
14.2857142857143	66.6666666666667	81.8047906718199	0	81.8047906718199	DCA	0	81.8047906718199
28.5714285714286	66.6666666666667	79.4068720695728	0	79.4068720695728	DCA	140	90.1428519483439
42.8571428571429	66.6666666666667	81.3209953634713	0	81.3209953634713	DCA	210	92.3723255817288
57.1428571428571	66.6666666666667	80.3799844070211	0	80.3799844070211	DCA	0	80.3799844070211
71.4285714285714	66.6666666666667	76.4389885115003	0	76.4389885115003	DCA	140	87.1749683902713
85.7142857142857	66.6666666666667	85.5424973561186	0	85.5424973561186	DCA	0	85.5424973561186
100	66.6666666666667	81.1461025911283	0	81.1461025911283	DCA	210	92.1974328093858
114.285714285714	66.6666666666667	77.9855681776852	0	77.9855681776852	DCA	210	89.0368983959428
128.571428571429	66.6666666666667	80.6634176665399	0	80.6634176665399	DCA	210	91.7147478847974
142.857142857143	66.6666666666667	81.2764539644351	0	81.2764539644351	DCA	70	88.3286571037869
157.142857142857	66.6666666666667	82.1897207922449	0	82.1897207922449	DCA	210	93.2410510105025
171.428571428571	66.6666666666667	78.9336332295887	0	78.9336332295887	DCA	280	86.9318873874001
185.714285714286	66.6666666666667	84.0713928229183	0	84.0713928229183	DCA	70	91.1235959622702
200	66.6666666666667	81.9484076853458	0	81.9484076853458	DCA	0	81.9484076853458
214.285714285714	66.6666666666667	81.8457090297085	0	81.8457090297085	DCA	70	88.8979121690603
228.571428571429	66.6666666666667	78.8127076503121	0	78.8127076503121	DCA	210	89.8640378685696
242.857142857143	66.6666666666667	82.7298679733334	0	82.7298679733334	DCA	210	93.7811981915909
257.142857142857	66.6666666666667	83.7380714079452	0	83.7380714079452	DCA	280	91.7363255657566
271.428571428571	66.6666666666667	83.3434246063966	0	83.3434246063966	DCA	280	91.3416787642081
285.714285714286	66.6666666666667	82.665535514888	0	82.665535514888	DCA	210	93.7168657331456
300	66.6666666666667	82.3595092231984	0	82.3595092231984	DCA	70	89.4117123625502
314.285714285714	66.6666666666667	85.62980764024	0	85.62980764024	DCA	70	92.6820107795918
328.571428571429	66.6666666666667	88.4962464756045	0	88.4962464756045	DCA	210	99.5475766938621
342.857142857143	66.6666666666667	78.3181566728969	0	78.3181566728969	DCA	280	86.3164108307083
357.142857142857	66.6666666666667	80.2087294638808	0	80.2087294638808	DCA	280	88.2069836216922
371.428571428571	66.6666666666667	84.74972943393	0	84.74972943393	DCA	70	91.8019325732819
385.714285714286	66.6666666666667	84.9384462271027	0	84.9384462271027	DCA	0	84.9384462271027
400	66.6666666666667	83.2629549118768	0	83.2629549118768	DCA	0	83.2629549118768
414.285714285714	66.6666666666667	80.5637784746185	0	80.5637784746185	DCA	0	80.5637784746185
428.571428571429	66.6666666666667	80.8906135140942	0	80.8906135140942	DCA	70	87.942816653446
442.857142857143	66.6666666666667	76.3686720781368	0	76.3686720781368	DCA	280	84.3669262359483
457.142857142857	66.6666666666667	79.9114553248885	0	79.9114553248885	DCA	0	79.9114553248885
471.428571428571	66.6666666666667	79.8463369726742	0	79.8463369726742	DCA	280	87.8445911304857
485.714285714286	66.6666666666667	79.3937339589508	0	79.3937339589508	DCA	70	86.4459370983027
500	66.6666666666667	81.2432507511206	0	81.2432507511206	DCA	0	81.2432507511206
514.285714285714	66.6666666666667	82.8202703677995	24.6	107.4202703678	DCA	70	120.327273507151
528.571428571429	66.6666666666667	80.6886967988302	24.6	105.28869679883	DCA	280	136.706150956642
542.857142857143	66.6666666666667	80.8324390118755	24.6	105.432439011875	DCA	70	118.339442151227
557.142857142857	66.6666666666667	82.764845079069	24.6	107.364845079069	DCA	280	138.78229923688
571.428571428571	66.6666666666667	81.2087932446776	24.6	105.808793244678	DCA	70	118.715796384029
585.714285714286	66.6666666666667	83.8861296783095	24.6	108.48612967831	DCA	0	108.48612967831
600	66.6666666666667	79.0656587914074	24.6	103.665658791407	DCA	0	103.665658791407
614.285714285714	66.6666666666667	78.9715647815594	24.6	103.571564781559	DCA	70	116.478567920911
628.571428571429	66.6666666666667	79.7068415418434	24.6	104.306841541843	DCA	280	135.724295699655
642.857142857143	66.6666666666667	83.6905841094719	24.6	108.290584109472	DCA	210	136.906314327729
657.142857142857	66.6666666666667	78.9446508564878	24.6	103.544650856488	DCA	0	103.544650856488
671.428571428571	66.6666666666667	81.6239354984463	24.6	106.223935498446	DCA	140	128.669515377217
685.714285714286	66.6666666666667	84.9337621598246	24.6	109.533762159825	DCA	140	131.979342038596
700	66.6666666666667	81.9358089435362	24.6	106.535808943536	DCA	280	137.953263101348
714.285714285714	66.6666666666667	82.7485482197008	24.6	107.348548219701	DCA	210	135.964278437958
728.571428571429	66.6666666666667	82.5838548288018	24.6	107.183854828802	DCA	0	107.183854828802
742.857142857143	66.6666666666667	82.2362116671483	24.6	106.836211667148	DCA	140	129.281791545919
757.142857142857	66.6666666666667	82.0880006047564	24.6	106.688000604756	DCA	70	119.595003744108
771.428571428571	66.6666666666667	79.8739608634236	24.6	104.473960863424	DCA	70	117.380964002775
785.714285714286	66.6666666666667	82.2966727462199	24.6	106.89667274622	DCA	140	129.342252624991
800	66.6666666666667	77.2471964431599	24.6	101.84719644316	DCA	0	101.84719644316
814.285714285714	66.6666666666667	76.1903949233219	24.6	100.790394923322	DCA	280	132.207849081133
828.571428571429	66.6666666666667	79.3903343338291	24.6	103.990334333829	DCA	280	135.407788491641
842.857142857143	66.6666666666667	75.6632540850142	24.6	100.263254085014	DCA	280	131.680708242826
857.142857142857	66.6666666666667	78.6354559173213	24.6	103.235455917321	DCA	0	103.235455917321
871.428571428571	66.6666666666667	83.2917560590412	24.6	107.891756059041	DCA	210	136.507486277299
885.714285714286	66.6666666666667	82.0350177233483	24.6	106.635017723348	DCA	280	138.05247188116
900	66.6666666666667	84.0134731580495	24.6	108.613473158049	DCA	280	140.030927315861
914.285714285714	66.6666666666667	81.5184578027291	24.6	106.118457802729	DCA	280	137.535911960541
928.571428571429	66.6666666666667	82.5595990953845	24.6	107.159599095384	DCA	210	135.775329313642
942.857142857143	66.6666666666667	82.149886951187	24.6	106.749886951187	DCA	140	129.195466829958
957.142857142857	66.6666666666667	82.7555986670691	24.6	107.355598667069	DCA	140	129.80117854584
971.428571428571	66.6666666666667	80.8950007483817	24.6	105.495000748382	DCA	280	136.912454906193
985.714285714286	66.6666666666667	79.5150800089188	24.6	104.115080008919	DCA	280	135.53253416673
1000	66.6666666666667	79.7068554112686	24.6	104.306855411269	DCA	0	104.306855411269
0	100	78.3871500224002	0	78.3871500224002	DCA	210	89.4384802406578
14.2857142857143	100	79.4690596910204	0	79.4690596910204	DCA	210	90.520389909278
28.5714285714286	100	79.3595042438179	0	79.3595042438179	DCA	210	90.4108344620754
42.8571428571429	100	79.417223784871	0	79.417223784871	DCA	210	90.4685540031285
57.1428571428571	100	80.0563711247216	0	80.0563711247216	DCA	210	91.1077013429792
71.4285714285714	100	76.9759126266308	0	76.9759126266308	DCA	140	87.7118925054018
85.7142857142857	100	80.7291425602016	0	80.7291425602016	DCA	140	91.4651224389726
100	100	83.1945291725778	0	83.1945291725778	DCA	0	83.1945291725778
114.285714285714	100	83.3926004429929	0	83.3926004429929	DCA	140	94.1285803217639
128.571428571429	100	79.6028484765878	0	79.6028484765878	DCA	70	86.6550516159396
142.857142857143	100	75.3870122896506	0	75.3870122896506	DCA	140	86.1229921684216
157.142857142857	100	76.509273496108	0	76.509273496108	DCA	140	87.245253374879
171.428571428571	100	82.4449468396217	0	82.4449468396217	DCA	70	89.4971499789735
185.714285714286	100	79.2554800672952	0	79.2554800672952	DCA	70	86.307683206647
200	100	82.1218431688487	0	82.1218431688487	DCA	70	89.1740463082005
214.285714285714	100	84.7561685997597	0	84.7561685997597	DCA	70	91.8083717391116
