x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	733.333333333333	78.3724660562389	0	78.3724660562389	DBCA	12_1	140	88.3555533034782
157.142857142857	766.666666666667	74.8741841112684	0	74.8741841112684	DBCA	12_1	70	81.5279023744979
157.142857142857	800	75.3910270416221	0	75.3910270416221	DBCA	12_1	280	82.0598044192211
157.142857142857	833.333333333333	74.5541451219877	0	74.5541451219877	DBCA	12_2	210	84.5422520740168
157.142857142857	866.666666666667	75.9261594012196	0	75.9261594012196	DBCA	12_2	140	85.9092466484589
157.142857142857	900	77.269532840845	0	77.269532840845	DBCA	12_2	280	83.938310218444
157.142857142857	933.333333333333	78.1443388494583	0	78.1443388494583	DBCA	12_2	70	84.7980571126878
157.142857142857	966.666666666667	76.2252845723961	0	76.2252845723961	DBCA	12_2	0	76.2252845723961
171.428571428571	666.666666666667	78.0425871321798	0	78.0425871321798	DBCA	13_1	210	88.0306940842089
171.428571428571	700	79.3400834601264	0	79.3400834601264	DBCA	13_1	280	86.0088608377254
171.428571428571	733.333333333333	79.8265449265057	0	79.8265449265057	DBCA	13_1	140	89.8096321737449
171.428571428571	766.666666666667	76.9517000918998	0	76.9517000918998	DBCA	13_1	0	76.9517000918998
171.428571428571	800	74.3460926384054	0	74.3460926384054	DBCA	13_1	70	80.999810901635
171.428571428571	833.333333333333	75.820473137429	0	75.820473137429	DBCA	13_2	280	82.489250515028
171.428571428571	866.666666666667	73.4138935604518	0	73.4138935604518	DBCA	13_2	0	73.4138935604518
171.428571428571	900	78.7477874147722	0	78.7477874147722	DBCA	13_2	140	88.7308746620115
171.428571428571	933.333333333333	82.9752535843085	0	82.9752535843085	DBCA	13_2	210	92.9633605363376
171.428571428571	966.666666666667	76.2812293749968	0	76.2812293749968	DBCA	13_2	70	82.9349476382264
185.714285714286	666.666666666667	81.151304149227	0	81.151304149227	DBCA	14_1	140	91.1343913964663
185.714285714286	700	79.8542497285533	0	79.8542497285533	DBCA	14_1	210	89.8423566805824
185.714285714286	733.333333333333	77.7352900799009	0	77.7352900799009	DBCA	14_1	280	84.4040674574999
185.714285714286	766.666666666667	79.3816124378135	0	79.3816124378135	DBCA	14_1	0	79.3816124378135
185.714285714286	800	77.4728078912592	0	77.4728078912592	DBCA	14_1	70	84.1265261544888
185.714285714286	833.333333333333	74.2523187721731	0	74.2523187721731	DBCA	14_2	0	74.2523187721731
185.714285714286	866.666666666667	78.2387721022962	0	78.2387721022962	DBCA	14_2	70	84.8924903655258
185.714285714286	900	75.6393683667546	0	75.6393683667546	DBCA	14_2	140	85.6224556139939
185.714285714286	933.333333333333	79.480479370767	0	79.480479370767	DBCA	14_2	210	89.4685863227961
185.714285714286	966.666666666667	77.1922639130891	0	77.1922639130891	DBCA	14_2	280	83.8610412906881
200	666.666666666667	81.3898463040633	0	81.3898463040633	DBCA	15_1	140	91.3729335513026
200	700	76.6517747125591	0	76.6517747125591	DBCA	15_1	210	86.6398816645882
200	733.333333333333	84.2814871044679	0	84.2814871044679	DBCA	15_1	70	90.9352053676975
200	766.666666666667	77.6942708949763	0	77.6942708949763	DBCA	15_1	280	84.3630482725753
200	800	76.7505438164195	0	76.7505438164195	DBCA	15_1	0	76.7505438164195
200	833.333333333333	73.2633276129554	0	73.2633276129554	DBCA	15_2	70	79.9170458761849
200	866.666666666667	76.7760680348611	0	76.7760680348611	DBCA	15_2	140	86.7591552821004
200	900	75.7651540723898	0	75.7651540723898	DBCA	15_2	0	75.7651540723898
200	933.333333333333	81.7543791070829	0	81.7543791070829	DBCA	15_2	210	91.742486059112
200	966.666666666667	80.2884784287764	0	80.2884784287764	DBCA	15_2	280	86.9572558063754
214.285714285714	666.666666666667	80.3831282839606	0	80.3831282839606	DBCA	16_1	70	87.0368465471902
214.285714285714	700	78.4911999758146	0	78.4911999758146	DBCA	16_1	0	78.4911999758146
214.285714285714	733.333333333333	80.6111716351067	0	80.6111716351067	DBCA	16_1	280	87.2799490127057
214.285714285714	766.666666666667	79.9374594341625	0	79.9374594341625	DBCA	16_1	140	89.9205466814018
214.285714285714	800	80.207862325096	0	80.207862325096	DBCA	16_1	210	90.1959692771251
214.285714285714	833.333333333333	78.8189742970659	0	78.8189742970659	DBCA	16_2	0	78.8189742970659
214.285714285714	866.666666666667	77.3700404097922	0	77.3700404097922	DBCA	16_2	210	87.3581473618213
214.285714285714	900	76.6567524400576	0	76.6567524400576	DBCA	16_2	70	83.3104707032872
214.285714285714	933.333333333333	83.0158549231024	0	83.0158549231024	DBCA	16_2	140	92.9989421703417
214.285714285714	966.666666666667	78.6562093306345	0	78.6562093306345	DBCA	16_2	280	85.3249867082335
228.571428571429	666.666666666667	79.0365979735868	0	79.0365979735868	DBCA	17_1	210	89.0247049256159
228.571428571429	700	83.814092989684	0	83.814092989684	DBCA	17_1	140	93.7971802369232
228.571428571429	733.333333333333	80.9713562956503	0	80.9713562956503	DBCA	17_1	0	80.9713562956503
228.571428571429	766.666666666667	79.3355835069789	0	79.3355835069789	DBCA	17_1	70	85.9893017702085
228.571428571429	800	80.8931985166161	0	80.8931985166161	DBCA	17_1	280	87.5619758942151
228.571428571429	833.333333333333	77.7279038136748	0	77.7279038136748	DBCA	17_2	280	84.3966811912738
228.571428571429	866.666666666667	78.8282875602011	0	78.8282875602011	DBCA	17_2	0	78.8282875602011
228.571428571429	900	79.0908457403455	0	79.0908457403455	DBCA	17_2	210	89.0789526923746
228.571428571429	933.333333333333	83.8137286053533	0	83.8137286053533	DBCA	17_2	140	93.7968158525926
228.571428571429	966.666666666667	78.1904542234436	0	78.1904542234436	DBCA	17_2	70	84.8441724866732
242.857142857143	666.666666666667	81.9389860825309	0	81.9389860825309	DBCA	18_1	70	88.5927043457605
242.857142857143	700	83.6126243474745	0	83.6126243474745	DBCA	18_1	280	90.2814017250735
242.857142857143	733.333333333333	79.2901949590481	0	79.2901949590481	DBCA	18_1	210	89.2783019110772
242.857142857143	766.666666666667	80.4571646052237	0	80.4571646052237	DBCA	18_1	140	90.440251852463
242.857142857143	800	79.2304705225713	0	79.2304705225713	DBCA	18_1	0	79.2304705225713
242.857142857143	833.333333333333	79.7690763485782	0	79.7690763485782	DBCA	18_2	210	89.7571833006073
242.857142857143	866.666666666667	79.3504787511449	0	79.3504787511449	DBCA	18_2	70	86.0041970143745
242.857142857143	900	78.8557756552585	0	78.8557756552585	DBCA	18_2	140	88.8388629024978
242.857142857143	933.333333333333	80.3463159634839	0	80.3463159634839	DBCA	18_2	0	80.3463159634839
242.857142857143	966.666666666667	81.4735158886713	0	81.4735158886713	DBCA	18_2	280	88.1422932662703
257.142857142857	666.666666666667	81.2010181493708	0	81.2010181493708	DBCA	19_1	70	87.8547364126004
257.142857142857	700	82.8403052651903	0	82.8403052651903	DBCA	19_1	0	82.8403052651903
257.142857142857	733.333333333333	78.9054176117959	0	78.9054176117959	DBCA	19_1	140	88.8885048590352
257.142857142857	766.666666666667	82.2697376367901	0	82.2697376367901	DBCA	19_1	210	92.2578445888192
257.142857142857	800	78.5683503898512	0	78.5683503898512	DBCA	19_1	280	85.2371277674503
257.142857142857	833.333333333333	78.8925371245013	0	78.8925371245013	DBCA	19_2	210	88.8806440765304
257.142857142857	866.666666666667	80.5924008281996	0	80.5924008281996	DBCA	19_2	0	80.5924008281996
257.142857142857	900	79.4227297727622	0	79.4227297727622	DBCA	19_2	280	86.0915071503612
257.142857142857	933.333333333333	82.0405795130144	0	82.0405795130144	DBCA	19_2	140	92.0236667602536
257.142857142857	966.666666666667	80.5331506033748	0	80.5331506033748	DBCA	19_2	70	87.1868688666044
14.2857142857143	666.666666666667	76.4475486735821	0	76.4475486735821	DBCA	2_1	140	86.4306359208214
14.2857142857143	700	76.0788682934418	0	76.0788682934418	DBCA	2_1	280	82.7476456710409
14.2857142857143	733.333333333333	81.6345160823341	0	81.6345160823341	DBCA	2_1	70	88.2882343455637
14.2857142857143	766.666666666667	78.4781546748572	0	78.4781546748572	DBCA	2_1	0	78.4781546748572
14.2857142857143	800	82.7592005771273	0	82.7592005771273	DBCA	2_1	210	92.7473075291564
14.2857142857143	833.333333333333	82.0618324124629	0	82.0618324124629	DBCA	2_2	280	88.7306097900619
14.2857142857143	866.666666666667	79.658878192021	0	79.658878192021	DBCA	2_2	70	86.3125964552505
14.2857142857143	900	81.6958544706152	0	81.6958544706152	DBCA	2_2	0	81.6958544706152
14.2857142857143	933.333333333333	85.3417529788665	0	85.3417529788665	DBCA	2_2	210	95.3298599308956
14.2857142857143	966.666666666667	82.0837234003357	0	82.0837234003357	DBCA	2_2	140	92.0668106475749
271.428571428571	666.666666666667	81.4126455241409	0	81.4126455241409	DBCA	20_1	70	88.0663637873704
271.428571428571	700	84.0261061310814	0	84.0261061310814	DBCA	20_1	0	84.0261061310814
271.428571428571	733.333333333333	78.4237585118369	0	78.4237585118369	DBCA	20_1	140	88.4068457590762
271.428571428571	766.666666666667	78.2509052537415	0	78.2509052537415	DBCA	20_1	210	88.2390122057706
271.428571428571	800	77.0589029431693	0	77.0589029431693	DBCA	20_1	280	83.7276803207683
271.428571428571	833.333333333333	78.3307656329107	0	78.3307656329107	DBCA	20_2	70	84.9844838961403
271.428571428571	866.666666666667	81.6865337877548	0	81.6865337877548	DBCA	20_2	140	91.6696210349941
271.428571428571	900	77.7619988630463	0	77.7619988630463	DBCA	20_2	280	84.4307762406453
271.428571428571	933.333333333333	81.0590784495657	0	81.0590784495657	DBCA	20_2	0	81.0590784495657
271.428571428571	966.666666666667	80.7453538529128	0	80.7453538529128	DBCA	20_2	210	90.7334608049419
285.714285714286	666.666666666667	78.0049221739925	0	78.0049221739925	DBCA	21_1	70	84.6586404372221
285.714285714286	700	79.5071193023256	0	79.5071193023256	DBCA	21_1	280	86.1758966799246
285.714285714286	733.333333333333	79.4631044834379	0	79.4631044834379	DBCA	21_1	210	89.4512114354669
285.714285714286	766.666666666667	78.0775064152139	0	78.0775064152139	DBCA	21_1	0	78.0775064152139
285.714285714286	800	77.0880200264444	0	77.0880200264444	DBCA	21_1	140	87.0711072736837
285.714285714286	833.333333333333	77.2399796739887	0	77.2399796739887	DBCA	21_2	210	87.2280866260178
285.714285714286	866.666666666667	81.2338239087122	0	81.2338239087122	DBCA	21_2	280	87.9026012863112
285.714285714286	900	78.5111456254641	0	78.5111456254641	DBCA	21_2	70	85.1648638886937
285.714285714286	933.333333333333	80.3295273848561	0	80.3295273848561	DBCA	21_2	140	90.3126146320954
285.714285714286	966.666666666667	80.1589886833889	0	80.1589886833889	DBCA	21_2	0	80.1589886833889
300	666.666666666667	75.441969837823	0	75.441969837823	DBCA	22_1	140	85.4250570850622
300	700	78.2352918283389	0	78.2352918283389	DBCA	22_1	0	78.2352918283389
300	733.333333333333	82.123098903233	0	82.123098903233	DBCA	22_1	280	88.791876280832
300	766.666666666667	73.8386706320524	0	73.8386706320524	DBCA	22_1	210	83.8267775840815
300	800	80.0348638059693	0	80.0348638059693	DBCA	22_1	70	86.6885820691988
300	833.333333333333	80.7046383525222	0	80.7046383525222	DBCA	22_2	0	80.7046383525222
300	866.666666666667	78.7375971587537	0	78.7375971587537	DBCA	22_2	70	85.3913154219833
300	900	81.0889549967351	0	81.0889549967351	DBCA	22_2	280	87.7577323743341
300	933.333333333333	79.5347521237217	0	79.5347521237217	DBCA	22_2	140	89.517839370961
300	966.666666666667	79.712430350144	0	79.712430350144	DBCA	22_2	210	89.7005373021731
314.285714285714	666.666666666667	76.759412566388	0	76.759412566388	DBCA	23_1	210	86.7475195184171
314.285714285714	700	79.6858430375026	0	79.6858430375026	DBCA	23_1	0	79.6858430375026
314.285714285714	733.333333333333	81.3104340521503	0	81.3104340521503	DBCA	23_1	140	91.2935212993895
314.285714285714	766.666666666667	76.770840299523	0	76.770840299523	DBCA	23_1	70	83.4245585627526
314.285714285714	800	77.7252604986596	0	77.7252604986596	DBCA	23_1	280	84.3940378762586
314.285714285714	833.333333333333	81.4735051009146	0	81.4735051009146	DBCA	23_2	70	88.1272233641441
314.285714285714	866.666666666667	82.8989900205382	0	82.8989900205382	DBCA	23_2	280	89.5677673981372
314.285714285714	900	80.1579872687126	0	80.1579872687126	DBCA	23_2	210	90.1460942207417
314.285714285714	933.333333333333	79.3472289389289	0	79.3472289389289	DBCA	23_2	0	79.3472289389289
314.285714285714	966.666666666667	78.88089732285	0	78.88089732285	DBCA	23_2	140	88.8639845700893
328.571428571429	666.666666666667	77.6761445180727	0	77.6761445180727	DBCA	24_1	280	84.3449218956717
328.571428571429	700	80.6451362891245	0	80.6451362891245	DBCA	24_1	140	90.6282235363638
328.571428571429	733.333333333333	79.4728271523286	0	79.4728271523286	DBCA	24_1	0	79.4728271523286
328.571428571429	766.666666666667	77.6345669024238	0	77.6345669024238	DBCA	24_1	70	84.2882851656534
328.571428571429	800	75.6165237502058	0	75.6165237502058	DBCA	24_1	210	85.6046307022349
328.571428571429	833.333333333333	83.2478979673898	0	83.2478979673898	DBCA	24_2	0	83.2478979673898
328.571428571429	866.666666666667	79.2961396281585	0	79.2961396281585	DBCA	24_2	140	89.2792268753978
328.571428571429	900	78.8521739522357	0	78.8521739522357	DBCA	24_2	70	85.5058922154652
328.571428571429	933.333333333333	75.2631400625202	0	75.2631400625202	DBCA	24_2	210	85.2512470145493
328.571428571429	966.666666666667	76.1872804486001	0	76.1872804486001	DBCA	24_2	280	82.8560578261991
342.857142857143	666.666666666667	77.9217846987745	0	77.9217846987745	DBCA	25_1	0	77.9217846987745
342.857142857143	700	83.2358463946613	0	83.2358463946613	DBCA	25_1	280	89.9046237722604
342.857142857143	733.333333333333	78.1730541914945	0	78.1730541914945	DBCA	25_1	210	88.1611611435236
342.857142857143	766.666666666667	75.1637617437521	0	75.1637617437521	DBCA	25_1	70	81.8174800069817
342.857142857143	800	77.8231477686771	0	77.8231477686771	DBCA	25_1	140	87.8062350159164
342.857142857143	833.333333333333	82.4892179507698	0	82.4892179507698	DBCA	25_2	0	82.4892179507698
342.857142857143	866.666666666667	80.5500277262192	0	80.5500277262192	DBCA	25_2	140	90.5331149734585
342.857142857143	900	80.0752033622674	0	80.0752033622674	DBCA	25_2	210	90.0633103142964
342.857142857143	933.333333333333	77.1165307888724	0	77.1165307888724	DBCA	25_2	280	83.7853081664714
342.857142857143	966.666666666667	76.4186525044437	0	76.4186525044437	DBCA	25_2	70	83.0723707676733
357.142857142857	666.666666666667	76.6352557936193	0	76.6352557936193	DBCA	26_1	280	83.3040331712183
357.142857142857	700	82.4391108286199	0	82.4391108286199	DBCA	26_1	70	89.0928290918495
357.142857142857	733.333333333333	78.963487037805	0	78.963487037805	DBCA	26_1	140	88.9465742850443
357.142857142857	766.666666666667	79.3059258271136	0	79.3059258271136	DBCA	26_1	210	89.2940327791427
357.142857142857	800	80.0688328601871	0	80.0688328601871	DBCA	26_1	0	80.0688328601871
357.142857142857	833.333333333333	83.9061587848823	0	83.9061587848823	DBCA	26_2	280	90.5749361624813
357.142857142857	866.666666666667	80.1466952318871	0	80.1466952318871	DBCA	26_2	0	80.1466952318871
357.142857142857	900	77.3358766648457	0	77.3358766648457	DBCA	26_2	140	87.318963912085
357.142857142857	933.333333333333	78.2912570797297	0	78.2912570797297	DBCA	26_2	210	88.2793640317588
357.142857142857	966.666666666667	78.1555406572659	0	78.1555406572659	DBCA	26_2	70	84.8092589204955
371.428571428571	666.666666666667	76.2058176680394	0	76.2058176680394	DBCA	27_1	280	82.8745950456384
371.428571428571	700	78.3125136977003	0	78.3125136977003	DBCA	27_1	0	78.3125136977003
371.428571428571	733.333333333333	80.2284958999611	0	80.2284958999611	DBCA	27_1	140	90.2115831472004
371.428571428571	766.666666666667	79.138146554721	0	79.138146554721	DBCA	27_1	70	85.7918648179506
371.428571428571	800	79.4668709648638	0	79.4668709648638	DBCA	27_1	210	89.4549779168929
371.428571428571	833.333333333333	80.3734838642041	0	80.3734838642041	DBCA	27_2	210	90.3615908162332
371.428571428571	866.666666666667	79.5849280645303	0	79.5849280645303	DBCA	27_2	140	89.5680153117696
371.428571428571	900	79.7078534419475	0	79.7078534419475	DBCA	27_2	0	79.7078534419475
371.428571428571	933.333333333333	76.490901271318	0	76.490901271318	DBCA	27_2	280	83.159678648917
371.428571428571	966.666666666667	73.5643585702801	0	73.5643585702801	DBCA	27_2	70	80.2180768335097
385.714285714286	666.666666666667	80.0974642865065	0	80.0974642865065	DBCA	28_1	70	86.7511825497361
385.714285714286	700	77.4325967187019	0	77.4325967187019	DBCA	28_1	0	77.4325967187019
385.714285714286	733.333333333333	80.7487084939252	0	80.7487084939252	DBCA	28_1	280	87.4174858715242
385.714285714286	766.666666666667	75.7670873780077	0	75.7670873780077	DBCA	28_1	210	85.7551943300367
385.714285714286	800	77.7510806439828	0	77.7510806439828	DBCA	28_1	140	87.7341678912221
385.714285714286	833.333333333333	78.2319329418226	0	78.2319329418226	DBCA	28_2	280	84.9007103194216
385.714285714286	866.666666666667	76.9138043399671	0	76.9138043399671	DBCA	28_2	210	86.9019112919962
385.714285714286	900	78.21728449434	0	78.21728449434	DBCA	28_2	140	88.2003717415793
385.714285714286	933.333333333333	79.1184990279961	0	79.1184990279961	DBCA	28_2	70	85.7722172912257
385.714285714286	966.666666666667	80.9901406154026	0	80.9901406154026	DBCA	28_2	0	80.9901406154026
400	666.666666666667	79.1101906582039	0	79.1101906582039	DBCA	29_1	280	85.7789680358029
400	700	81.2763278613696	0	81.2763278613696	DBCA	29_1	210	91.2644348133987
400	733.333333333333	82.3253911826987	0	82.3253911826987	DBCA	29_1	0	82.3253911826987
400	766.666666666667	80.1581273735376	0	80.1581273735376	DBCA	29_1	140	90.1412146207769
400	800	74.7087288937852	0	74.7087288937852	DBCA	29_1	70	81.3624471570148
400	833.333333333333	76.1026037740479	0	76.1026037740479	DBCA	29_2	210	86.090710726077
400	866.666666666667	75.8448017620483	0	75.8448017620483	DBCA	29_2	0	75.8448017620483
400	900	81.3259294517855	0	81.3259294517855	DBCA	29_2	70	87.979647715015
400	933.333333333333	78.8586625684707	0	78.8586625684707	DBCA	29_2	280	85.5274399460697
400	966.666666666667	79.9806402447206	0	79.9806402447206	DBCA	29_2	140	89.9637274919599
28.5714285714286	666.666666666667	78.4892997027105	0	78.4892997027105	DBCA	3_1	280	85.1580770803095
28.5714285714286	700	75.1925147666301	0	75.1925147666301	DBCA	3_1	70	81.8462330298597
28.5714285714286	733.333333333333	78.0183306680339	0	78.0183306680339	DBCA	3_1	0	78.0183306680339
28.5714285714286	766.666666666667	75.7304881952206	0	75.7304881952206	DBCA	3_1	210	85.7185951472497
28.5714285714286	800	79.8695403316461	0	79.8695403316461	DBCA	3_1	140	89.8526275788853
28.5714285714286	833.333333333333	81.1886185235475	0	81.1886185235475	DBCA	3_2	210	91.1767254755766
28.5714285714286	866.666666666667	78.6595205422403	0	78.6595205422403	DBCA	3_2	280	85.3282979198393
28.5714285714286	900	82.9916239747882	0	82.9916239747882	DBCA	3_2	70	89.6453422380178
28.5714285714286	933.333333333333	88.6979607506183	0	88.6979607506183	DBCA	3_2	0	88.6979607506183
28.5714285714286	966.666666666667	84.3962049556127	0	84.3962049556127	DBCA	3_2	140	94.379292202852
414.285714285714	666.666666666667	80.0576797743188	0	80.0576797743188	DBCA	30_1	140	90.0407670215581
414.285714285714	700	78.3846140512475	0	78.3846140512475	DBCA	30_1	0	78.3846140512475
414.285714285714	733.333333333333	79.4910192471152	0	79.4910192471152	DBCA	30_1	70	86.1447375103447
414.285714285714	766.666666666667	82.0623633853995	0	82.0623633853995	DBCA	30_1	210	92.0504703374286
414.285714285714	800	77.7538873708791	0	77.7538873708791	DBCA	30_1	280	84.4226647484781
414.285714285714	833.333333333333	77.70049426814	0	77.70049426814	DBCA	30_2	210	87.6886012201691
414.285714285714	866.666666666667	76.6243809270189	0	76.6243809270189	DBCA	30_2	140	86.6074681742581
414.285714285714	900	83.3520911008715	0	83.3520911008715	DBCA	30_2	280	90.0208684784705
414.285714285714	933.333333333333	80.1366964671386	0	80.1366964671386	DBCA	30_2	70	86.7904147303682
414.285714285714	966.666666666667	76.3339897304542	0	76.3339897304542	DBCA	30_2	0	76.3339897304542
428.571428571429	666.666666666667	77.9752918614916	0	77.9752918614916	DBCA	31_1	280	84.6440692390906
428.571428571429	700	78.6644618383035	0	78.6644618383035	DBCA	31_1	140	88.6475490855427
428.571428571429	733.333333333333	79.3270671569889	0	79.3270671569889	DBCA	31_1	210	89.315174109018
428.571428571429	766.666666666667	79.2056790386457	0	79.2056790386457	DBCA	31_1	0	79.2056790386457
428.571428571429	800	79.8913256915914	0	79.8913256915914	DBCA	31_1	70	86.545043954821
428.571428571429	833.333333333333	76.5702632490042	0	76.5702632490042	DBCA	31_2	0	76.5702632490042
428.571428571429	866.666666666667	80.2624833243405	0	80.2624833243405	DBCA	31_2	70	86.9162015875701
428.571428571429	900	80.5892589438372	0	80.5892589438372	DBCA	31_2	280	87.2580363214362
428.571428571429	933.333333333333	80.9676234786654	0	80.9676234786654	DBCA	31_2	140	90.9507107259047
428.571428571429	966.666666666667	82.6223261472683	0	82.6223261472683	DBCA	31_2	210	92.6104330992974
442.857142857143	666.666666666667	77.7844740463413	0	77.7844740463413	DBCA	32_1	70	84.4381923095709
442.857142857143	700	78.6706721373693	0	78.6706721373693	DBCA	32_1	140	88.6537593846085
442.857142857143	733.333333333333	78.228278852509	0	78.228278852509	DBCA	32_1	280	84.897056230108
442.857142857143	766.666666666667	77.4657813906566	0	77.4657813906566	DBCA	32_1	0	77.4657813906566
442.857142857143	800	80.4661680784742	0	80.4661680784742	DBCA	32_1	210	90.4542750305032
442.857142857143	833.333333333333	82.6346872741489	0	82.6346872741489	DBCA	32_2	0	82.6346872741489
442.857142857143	866.666666666667	84.4811528875329	0	84.4811528875329	DBCA	32_2	280	91.149930265132
442.857142857143	900	83.6855623033064	0	83.6855623033064	DBCA	32_2	140	93.6686495505457
442.857142857143	933.333333333333	77.8254935937657	0	77.8254935937657	DBCA	32_2	70	84.4792118569953
442.857142857143	966.666666666667	81.1558621028575	0	81.1558621028575	DBCA	32_2	210	91.1439690548866
457.142857142857	666.666666666667	78.1913037425604	0	78.1913037425604	DBCA	33_1	210	88.1794106945895
457.142857142857	700	79.7469104388397	0	79.7469104388397	DBCA	33_1	0	79.7469104388397
457.142857142857	733.333333333333	77.2881477923334	0	77.2881477923334	DBCA	33_1	140	87.2712350395726
457.142857142857	766.666666666667	77.9660758307417	0	77.9660758307417	DBCA	33_1	280	84.6348532083407
457.142857142857	800	81.14115296916	0	81.14115296916	DBCA	33_1	70	87.7948712323895
457.142857142857	833.333333333333	82.2401743251361	0	82.2401743251361	DBCA	33_2	0	82.2401743251361
457.142857142857	866.666666666667	83.024464313694	0	83.024464313694	DBCA	33_2	70	89.6781825769236
457.142857142857	900	82.4715159273758	0	82.4715159273758	DBCA	33_2	210	92.4596228794049
457.142857142857	933.333333333333	79.5237767166139	0	79.5237767166139	DBCA	33_2	280	86.1925540942129
457.142857142857	966.666666666667	84.6169794147638	0	84.6169794147638	DBCA	33_2	140	94.6000666620031
471.428571428571	666.666666666667	80.4117239300164	0	80.4117239300164	DBCA	34_1	210	90.3998308820455
471.428571428571	700	78.0613267729181	0	78.0613267729181	DBCA	34_1	0	78.0613267729181
471.428571428571	733.333333333333	75.235503876442	0	75.235503876442	DBCA	34_1	140	85.2185911236813
471.428571428571	766.666666666667	75.0054855168888	0	75.0054855168888	DBCA	34_1	70	81.6592037801183
471.428571428571	800	81.2313214842811	0	81.2313214842811	DBCA	34_1	280	87.9000988618801
471.428571428571	833.333333333333	83.6955313312578	0	83.6955313312578	DBCA	34_2	210	93.6836382832869
471.428571428571	866.666666666667	83.1017737692424	0	83.1017737692424	DBCA	34_2	280	89.7705511468414
471.428571428571	900	78.885892977496	0	78.885892977496	DBCA	34_2	0	78.885892977496
471.428571428571	933.333333333333	80.1933469949358	0	80.1933469949358	DBCA	34_2	70	86.8470652581653
471.428571428571	966.666666666667	82.4886045425369	0	82.4886045425369	DBCA	34_2	140	92.4716917897762
485.714285714286	666.666666666667	77.8397249934373	0	77.8397249934373	DBCA	35_1	280	84.5085023710363
485.714285714286	700	77.3159396279657	0	77.3159396279657	DBCA	35_1	210	87.3040465799948
485.714285714286	733.333333333333	72.6669240552102	0	72.6669240552102	DBCA	35_1	140	82.6500113024495
485.714285714286	766.666666666667	77.8749026252141	0	77.8749026252141	DBCA	35_1	0	77.8749026252141
485.714285714286	800	77.6195364408077	0	77.6195364408077	DBCA	35_1	70	84.2732547040372
485.714285714286	833.333333333333	84.8693524279465	0	84.8693524279465	DBCA	35_2	280	91.5381298055455
