x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.3592417321085	0	84.3592417321085	DBCA	1_1	70	89.5107087902176
0	700	84.7822790810806	0	84.7822790810806	DBCA	1_1	0	84.7822790810806
0	733.333333333333	83.5168751415826	0	83.5168751415826	DBCA	1_1	140	87.6461679485131
0	766.666666666667	82.7049001596525	0	82.7049001596525	DBCA	1_1	280	66.2689205363631
0	800	83.4653200224566	0	83.4653200224566	DBCA	1_1	210	80.398797268921
0	833.333333333333	86.0373148933478	0	86.0373148933478	DBCA	1_2	210	82.9707921398122
0	866.666666666667	82.1204719193833	0	82.1204719193833	DBCA	1_2	70	87.2719389774925
0	900	83.4252179677578	0	83.4252179677578	DBCA	1_2	280	66.9892383444684
0	933.333333333333	84.6385760547809	0	84.6385760547809	DBCA	1_2	140	88.7678688617114
0	966.666666666667	82.4004794849052	0	82.4004794849052	DBCA	1_2	0	82.4004794849052
128.571428571429	666.666666666667	84.3697868475976	0	84.3697868475976	DBCA	10_1	140	88.4990796545282
128.571428571429	700	82.2817688216245	0	82.2817688216245	DBCA	10_1	280	65.8457891983351
128.571428571429	733.333333333333	80.5996608884793	0	80.5996608884793	DBCA	10_1	70	85.7511279465884
128.571428571429	766.666666666667	80.1053011687431	0	80.1053011687431	DBCA	10_1	0	80.1053011687431
128.571428571429	800	82.3330061479349	0	82.3330061479349	DBCA	10_1	210	79.2664833943993
128.571428571429	833.333333333333	82.6573780160923	0	82.6573780160923	DBCA	10_2	280	66.2213983928029
128.571428571429	866.666666666667	78.1795115791413	0	78.1795115791413	DBCA	10_2	210	75.1129888256057
128.571428571429	900	82.2192133635949	0	82.2192133635949	DBCA	10_2	0	82.2192133635949
128.571428571429	933.333333333333	85.4585707693264	0	85.4585707693264	DBCA	10_2	70	90.6100378274355
128.571428571429	966.666666666667	81.0169631779837	0	81.0169631779837	DBCA	10_2	140	85.1462559849143
142.857142857143	666.666666666667	81.7180450671836	0	81.7180450671836	DBCA	11_1	280	65.2820654438942
