x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
300	700	89.1371957152504	0	89.1371957152504	DBCA	22_1	140	93.3961382469004
300	733.333333333333	86.0453183430421	0	86.0453183430421	DBCA	22_1	0	86.0453183430421
300	766.666666666667	81.2857821662395	0	81.2857821662395	DBCA	22_1	70	85.92406950376
300	800	81.2710593421646	0	81.2710593421646	DBCA	22_1	210	80.1330249245531
300	833.333333333333	74.9936825679018	0	74.9936825679018	DBCA	22_2	70	79.6319699054223
300	866.666666666667	71.4858081022953	0	71.4858081022953	DBCA	22_2	210	70.3477736846838
300	900	76.4229153623159	0	76.4229153623159	DBCA	22_2	280	64.8702718520519
300	933.333333333333	78.8755811423307	0	78.8755811423307	DBCA	22_2	140	83.1345236739808
300	966.666666666667	76.8773973621073	0	76.8773973621073	DBCA	22_2	0	76.8773973621073
314.285714285714	666.666666666667	83.7460947845339	0	83.7460947845339	DBCA	23_1	70	88.3843821220544
314.285714285714	700	84.9514419427289	0	84.9514419427289	DBCA	23_1	210	83.8134075251174
314.285714285714	733.333333333333	81.3765729197858	0	81.3765729197858	DBCA	23_1	280	69.8239294095218
314.285714285714	766.666666666667	78.3138948247848	0	78.3138948247848	DBCA	23_1	0	78.3138948247848
314.285714285714	800	76.3547843285809	0	76.3547843285809	DBCA	23_1	140	80.613726860231
314.285714285714	833.333333333333	72.4359399749325	0	72.4359399749325	DBCA	23_2	70	77.074227312453
314.285714285714	866.666666666667	75.5409536524829	0	75.5409536524829	DBCA	23_2	0	75.5409536524829
314.285714285714	900	73.622305969703	0	73.622305969703	DBCA	23_2	210	72.4842715520915
314.285714285714	933.333333333333	77.1873412500433	0	77.1873412500433	DBCA	23_2	140	81.4462837816933
314.285714285714	966.666666666667	78.9492375473753	0	78.9492375473753	DBCA	23_2	280	67.3965940371114
328.571428571429	666.666666666667	87.2311175060793	0	87.2311175060793	DBCA	24_1	210	86.0930830884678
328.571428571429	700	82.05517656623	0	82.05517656623	DBCA	24_1	0	82.05517656623
328.571428571429	733.333333333333	82.8744781312457	0	82.8744781312457	DBCA	24_1	140	87.1334206628957
328.571428571429	766.666666666667	76.6699685812965	0	76.6699685812965	DBCA	24_1	70	81.308255918817
328.571428571429	800	76.6028117002877	0	76.6028117002877	DBCA	24_1	280	65.0501681900238
328.571428571429	833.333333333333	75.3855721628632	0	75.3855721628632	DBCA	24_2	70	80.0238595003837
328.571428571429	866.666666666667	79.0185723783249	0	79.0185723783249	DBCA	24_2	210	77.8805379607135
328.571428571429	900	74.6098872524545	0	74.6098872524545	DBCA	24_2	280	63.0572437421906
328.571428571429	933.333333333333	79.0272749085664	0	79.0272749085664	DBCA	24_2	140	83.2862174402164
328.571428571429	966.666666666667	78.0640799525942	0	78.0640799525942	DBCA	24_2	0	78.0640799525942
342.857142857143	666.666666666667	82.3410721459613	0	82.3410721459613	DBCA	25_1	140	86.6000146776113
342.857142857143	700	82.9712546659687	0	82.9712546659687	DBCA	25_1	280	71.4186111557047
342.857142857143	733.333333333333	81.677546954192	0	81.677546954192	DBCA	25_1	0	81.677546954192
342.857142857143	766.666666666667	77.5322892183708	0	77.5322892183708	DBCA	25_1	70	82.1705765558913
342.857142857143	800	75.7805605099338	0	75.7805605099338	DBCA	25_1	210	74.6425260923223
342.857142857143	833.333333333333	75.808272473502	0	75.808272473502	DBCA	25_2	210	74.6702380558905
342.857142857143	866.666666666667	75.9395494307469	0	75.9395494307469	DBCA	25_2	280	64.3869059204829
342.857142857143	900	76.3464758370147	0	76.3464758370147	DBCA	25_2	70	80.9847631745352
342.857142857143	933.333333333333	76.74606036432	0	76.74606036432	DBCA	25_2	0	76.74606036432
342.857142857143	966.666666666667	79.3103659545308	0	79.3103659545308	DBCA	25_2	140	83.5693084861808
357.142857142857	666.666666666667	84.2190257272237	0	84.2190257272237	DBCA	26_1	70	88.8573130647442
357.142857142857	700	81.5824538717627	0	81.5824538717627	DBCA	26_1	210	80.4444194541512
357.142857142857	733.333333333333	81.3772715811168	0	81.3772715811168	DBCA	26_1	140	85.6362141127668
357.142857142857	766.666666666667	76.1447976640525	0	76.1447976640525	DBCA	26_1	0	76.1447976640525
357.142857142857	800	74.4932739453887	0	74.4932739453887	DBCA	26_1	280	62.9406304351248
357.142857142857	833.333333333333	75.7022318617487	0	75.7022318617487	DBCA	26_2	280	64.1495883514847
357.142857142857	866.666666666667	80.2073243197239	0	80.2073243197239	DBCA	26_2	210	79.0692899021124
357.142857142857	900	78.0066964394739	0	78.0066964394739	DBCA	26_2	0	78.0066964394739
357.142857142857	933.333333333333	79.6775634883898	0	79.6775634883898	DBCA	26_2	70	84.3158508259103
357.142857142857	966.666666666667	80.5253934433509	0	80.5253934433509	DBCA	26_2	140	84.784335975001
371.428571428571	666.666666666667	83.4030131465504	0	83.4030131465504	DBCA	27_1	280	71.8503696362864
371.428571428571	700	85.635103220169	0	85.635103220169	DBCA	27_1	0	85.635103220169
371.428571428571	733.333333333333	77.1526302410622	0	77.1526302410622	DBCA	27_1	210	76.0145958234508
371.428571428571	766.666666666667	77.0814497046611	0	77.0814497046611	DBCA	27_1	70	81.7197370421816
371.428571428571	800	75.280198143604	0	75.280198143604	DBCA	27_1	140	79.539140675254
371.428571428571	833.333333333333	77.7762643144939	0	77.7762643144939	DBCA	27_2	210	76.6382298968824
371.428571428571	866.666666666667	76.5916642416541	0	76.5916642416541	DBCA	27_2	280	65.0390207313902
371.428571428571	900	79.8376208018431	0	79.8376208018431	DBCA	27_2	70	84.4759081393636
371.428571428571	933.333333333333	81.4008726181878	0	81.4008726181878	DBCA	27_2	0	81.4008726181878
371.428571428571	966.666666666667	80.4927577106091	0	80.4927577106091	DBCA	27_2	140	84.7517002422591
385.714285714286	666.666666666667	82.4291030482662	0	82.4291030482662	DBCA	28_1	280	70.8764595380023
385.714285714286	700	82.1858409663884	0	82.1858409663884	DBCA	28_1	210	81.0478065487769
385.714285714286	733.333333333333	78.253788173122	0	78.253788173122	DBCA	28_1	140	82.512730704772
385.714285714286	766.666666666667	75.666449583347	0	75.666449583347	DBCA	28_1	0	75.666449583347
385.714285714286	800	74.5301265441978	0	74.5301265441978	DBCA	28_1	70	79.1684138817183
385.714285714286	833.333333333333	76.7420504944543	0	76.7420504944543	DBCA	28_2	280	65.1894069841904
385.714285714286	866.666666666667	78.7077535062808	0	78.7077535062808	DBCA	28_2	140	82.9666960379308
385.714285714286	900	82.9636226243526	0	82.9636226243526	DBCA	28_2	0	82.9636226243526
385.714285714286	933.333333333333	80.1604636079794	0	80.1604636079794	DBCA	28_2	210	79.0224291903679
385.714285714286	966.666666666667	75.8798950739692	0	75.8798950739692	DBCA	28_2	70	80.5181824114897
400	666.666666666667	83.0332381791564	0	83.0332381791564	DBCA	29_1	280	71.4805946688924
400	700	80.6060457910252	0	80.6060457910252	DBCA	29_1	210	79.4680113734137
400	733.333333333333	77.2239204349741	0	77.2239204349741	DBCA	29_1	70	81.8622077724946
400	766.666666666667	77.9350704049271	0	77.9350704049271	DBCA	29_1	0	77.9350704049271
400	800	73.3975397281499	0	73.3975397281499	DBCA	29_1	140	77.6564822597999
400	833.333333333333	78.6900867032801	0	78.6900867032801	DBCA	29_2	210	77.5520522856686
400	866.666666666667	81.2202975891033	0	81.2202975891033	DBCA	29_2	70	85.8585849266238
400	900	84.0272398188639	0	84.0272398188639	DBCA	29_2	0	84.0272398188639
400	933.333333333333	80.2511952818006	0	80.2511952818006	DBCA	29_2	140	84.5101378134506
400	966.666666666667	78.9875507838945	0	78.9875507838945	DBCA	29_2	280	67.4349072736305
28.5714285714286	666.666666666667	81.3036210578657	0	81.3036210578657	DBCA	3_1	210	80.1655866402542
28.5714285714286	700	78.7504176461828	0	78.7504176461828	DBCA	3_1	280	67.1977741359188
28.5714285714286	733.333333333333	83.072879445773	0	83.072879445773	DBCA	3_1	140	87.331821977423
28.5714285714286	766.666666666667	80.8049392081143	0	80.8049392081143	DBCA	3_1	0	80.8049392081143
28.5714285714286	800	85.2925336298327	0	85.2925336298327	DBCA	3_1	70	89.9308209673532
28.5714285714286	833.333333333333	82.380020192972	0	82.380020192972	DBCA	3_2	140	86.638962724622
28.5714285714286	866.666666666667	81.1008556873064	0	81.1008556873064	DBCA	3_2	280	69.5482121770425
28.5714285714286	900	79.7451721541508	0	79.7451721541508	DBCA	3_2	210	78.6071377365394
28.5714285714286	933.333333333333	71.6882312157818	0	71.6882312157818	DBCA	3_2	0	71.6882312157818
28.5714285714286	966.666666666667	78.6776412333227	0	78.6776412333227	DBCA	3_2	70	83.3159285708432
414.285714285714	666.666666666667	83.0646518523168	0	83.0646518523168	DBCA	30_1	0	83.0646518523168
414.285714285714	700	80.5257952380707	0	80.5257952380707	DBCA	30_1	70	85.1640825755912
414.285714285714	733.333333333333	78.3863597808008	0	78.3863597808008	DBCA	30_1	280	66.8337162705368
414.285714285714	766.666666666667	76.782770434476	0	76.782770434476	DBCA	30_1	140	81.0417129661261
414.285714285714	800	73.8576540732387	0	73.8576540732387	DBCA	30_1	210	72.7196196556273
414.285714285714	833.333333333333	79.3660298108309	0	79.3660298108309	DBCA	30_2	0	79.3660298108309
414.285714285714	866.666666666667	74.9383497790826	0	74.9383497790826	DBCA	30_2	140	79.1972923107327
414.285714285714	900	79.0177400714288	0	79.0177400714288	DBCA	30_2	210	77.8797056538173
414.285714285714	933.333333333333	79.3697427858628	0	79.3697427858628	DBCA	30_2	280	67.8170992755988
414.285714285714	966.666666666667	79.7959758536872	0	79.7959758536872	DBCA	30_2	70	84.4342631912077
428.571428571429	666.666666666667	82.3076061554381	0	82.3076061554381	DBCA	31_1	140	86.5665486870881
428.571428571429	700	78.653730916034	0	78.653730916034	DBCA	31_1	0	78.653730916034
428.571428571429	733.333333333333	78.6163365112675	0	78.6163365112675	DBCA	31_1	280	67.0636930010036
428.571428571429	766.666666666667	71.5371002879029	0	71.5371002879029	DBCA	31_1	70	76.1753876254234
428.571428571429	800	71.9846299590438	0	71.9846299590438	DBCA	31_1	210	70.8465955414323
428.571428571429	833.333333333333	80.498104146414	0	80.498104146414	DBCA	31_2	210	79.3600697288025
428.571428571429	866.666666666667	78.3792828208104	0	78.3792828208104	DBCA	31_2	280	66.8266393105464
428.571428571429	900	82.5637839141668	0	82.5637839141668	DBCA	31_2	70	87.2020712516873
428.571428571429	933.333333333333	80.2167602882899	0	80.2167602882899	DBCA	31_2	140	84.4757028199399
428.571428571429	966.666666666667	74.3727521704299	0	74.3727521704299	DBCA	31_2	0	74.3727521704299
442.857142857143	666.666666666667	75.2339675953864	0	75.2339675953864	DBCA	32_1	210	74.0959331777749
442.857142857143	700	79.2041555702612	0	79.2041555702612	DBCA	32_1	280	67.6515120599973
442.857142857143	733.333333333333	79.4208265386521	0	79.4208265386521	DBCA	32_1	70	84.0591138761726
442.857142857143	766.666666666667	74.7722477412347	0	74.7722477412347	DBCA	32_1	140	79.0311902728848
442.857142857143	800	74.2053020948624	0	74.2053020948624	DBCA	32_1	0	74.2053020948624
442.857142857143	833.333333333333	76.4944840947585	0	76.4944840947585	DBCA	32_2	210	75.3564496771471
442.857142857143	866.666666666667	81.1429441884795	0	81.1429441884795	DBCA	32_2	280	69.5903006782156
442.857142857143	900	81.2467740851218	0	81.2467740851218	DBCA	32_2	140	85.5057166167718
442.857142857143	933.333333333333	77.0530902804416	0	77.0530902804416	DBCA	32_2	0	77.0530902804416
442.857142857143	966.666666666667	73.6624245192213	0	73.6624245192213	DBCA	32_2	70	78.3007118567418
457.142857142857	666.666666666667	76.2633816668492	0	76.2633816668492	DBCA	33_1	210	75.1253472492377
457.142857142857	700	78.1070489211553	0	78.1070489211553	DBCA	33_1	140	82.3659914528053
457.142857142857	733.333333333333	78.4585717245965	0	78.4585717245965	DBCA	33_1	70	83.096859062117
457.142857142857	766.666666666667	77.087096921118	0	77.087096921118	DBCA	33_1	0	77.087096921118
457.142857142857	800	73.0685780833051	0	73.0685780833051	DBCA	33_1	280	61.5159345730411
457.142857142857	833.333333333333	82.450325714595	0	82.450325714595	DBCA	33_2	140	86.709268246245
457.142857142857	866.666666666667	78.1607602733113	0	78.1607602733113	DBCA	33_2	0	78.1607602733113
457.142857142857	900	81.2095680111896	0	81.2095680111896	DBCA	33_2	280	69.6569245009257
457.142857142857	933.333333333333	80.0631986094846	0	80.0631986094846	DBCA	33_2	70	84.7014859470051
457.142857142857	966.666666666667	74.832944558395	0	74.832944558395	DBCA	33_2	210	73.6949101407835
471.428571428571	666.666666666667	75.8648714618994	0	75.8648714618994	DBCA	34_1	0	75.8648714618994
471.428571428571	700	79.8175095650764	0	79.8175095650764	DBCA	34_1	280	68.2648660548124
471.428571428571	733.333333333333	77.3899199598777	0	77.3899199598777	DBCA	34_1	140	81.6488624915277
471.428571428571	766.666666666667	77.6944512096564	0	77.6944512096564	DBCA	34_1	210	76.5564167920449
471.428571428571	800	78.7760003587636	0	78.7760003587636	DBCA	34_1	70	83.4142876962841
471.428571428571	833.333333333333	79.942031733821	0	79.942031733821	DBCA	34_2	280	68.3893882235571
471.428571428571	866.666666666667	80.2330331035006	0	80.2330331035006	DBCA	34_2	0	80.2330331035006
471.428571428571	900	76.2411738291059	0	76.2411738291059	DBCA	34_2	140	80.500116360756
471.428571428571	933.333333333333	78.3092894214896	0	78.3092894214896	DBCA	34_2	70	82.9475767590101
471.428571428571	966.666666666667	77.2345786297549	0	77.2345786297549	DBCA	34_2	210	76.0965442121434
485.714285714286	666.666666666667	76.1802198762035	0	76.1802198762035	DBCA	35_1	0	76.1802198762035
485.714285714286	700	80.589178152704	0	80.589178152704	DBCA	35_1	210	79.4511437350925
485.714285714286	733.333333333333	77.5386554197221	0	77.5386554197221	DBCA	35_1	140	81.7975979513722
485.714285714286	766.666666666667	76.6065004232396	0	76.6065004232396	DBCA	35_1	280	65.0538569129756
485.714285714286	800	76.9919458343994	0	76.9919458343994	DBCA	35_1	70	81.6302331719199
485.714285714286	833.333333333333	80.3387027267589	0	80.3387027267589	DBCA	35_2	210	79.2006683091474
