x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.9978314669486	0	79.9978314669486	DBCA	1_1	70	86.17083528885
0	700	79.1825782410089	0	79.1825782410089	DBCA	1_1	0	79.1825782410089
0	733.333333333333	76.8748966180758	0	76.8748966180758	DBCA	1_1	210	84.6945517064482
0	766.666666666667	77.9731780722757	0	77.9731780722757	DBCA	1_1	140	86.7527335903011
0	800	77.260109736117	0	77.260109736117	DBCA	1_1	280	80.5534122690592
0	833.333333333333	76.024553960694	0	76.024553960694	DBCA	1_2	210	83.8442090490664
0	866.666666666667	79.0057528305887	0	79.0057528305887	DBCA	1_2	0	79.0057528305887
0	900	79.0949048608714	0	79.0949048608714	DBCA	1_2	280	82.3882073938136
0	933.333333333333	79.6674191581204	0	79.6674191581204	DBCA	1_2	140	88.4469746761458
0	966.666666666667	81.7170756719107	0	81.7170756719107	DBCA	1_2	70	87.8900794938121
128.571428571429	666.666666666667	80.9292760850229	0	80.9292760850229	DBCA	10_1	280	84.2225786179651
128.571428571429	700	77.9403097739485	0	77.9403097739485	DBCA	10_1	210	85.7599648623209
128.571428571429	733.333333333333	79.9565451982518	0	79.9565451982518	DBCA	10_1	70	86.1295490201531
128.571428571429	766.666666666667	85.3256980917846	0	85.3256980917846	DBCA	10_1	140	94.1052536098101
128.571428571429	800	79.1853977245156	0	79.1853977245156	DBCA	10_1	0	79.1853977245156
128.571428571429	833.333333333333	81.048634321935	0	81.048634321935	DBCA	10_2	70	87.2216381438363
128.571428571429	866.666666666667	81.257979655429	0	81.257979655429	DBCA	10_2	0	81.257979655429
128.571428571429	900	81.0440317090715	0	81.0440317090715	DBCA	10_2	140	89.823587227097
128.571428571429	933.333333333333	82.2220966150622	0	82.2220966150622	DBCA	10_2	280	85.5153991480043
128.571428571429	966.666666666667	84.442924687835	0	84.442924687835	DBCA	10_2	210	92.2625797762074
142.857142857143	666.666666666667	75.9878801961598	0	75.9878801961598	DBCA	11_1	140	84.7674357141853
142.857142857143	700	82.299799500136	0	82.299799500136	DBCA	11_1	280	85.5931020330782
142.857142857143	733.333333333333	81.5562837987678	0	81.5562837987678	DBCA	11_1	70	87.7292876206692
142.857142857143	766.666666666667	81.8919600439774	0	81.8919600439774	DBCA	11_1	0	81.8919600439774
142.857142857143	800	78.8472414043856	0	78.8472414043856	DBCA	11_1	210	86.666896492758
142.857142857143	833.333333333333	83.2314934598919	0	83.2314934598919	DBCA	11_2	0	83.2314934598919
142.857142857143	866.666666666667	83.0529675529447	0	83.0529675529447	DBCA	11_2	70	89.2259713748461
142.857142857143	900	84.7600078056636	0	84.7600078056636	DBCA	11_2	280	88.0533103386058
142.857142857143	933.333333333333	83.2023938377303	0	83.2023938377303	DBCA	11_2	140	91.9819493557558
142.857142857143	966.666666666667	83.1565218620733	0	83.1565218620733	DBCA	11_2	210	90.9761769504457
157.142857142857	666.666666666667	76.7321699320028	0	76.7321699320028	DBCA	12_1	0	76.7321699320028
157.142857142857	700	80.0972943049489	0	80.0972943049489	DBCA	12_1	70	86.2702981268502
157.142857142857	733.333333333333	79.8823176052814	0	79.8823176052814	DBCA	12_1	210	87.7019726936538
157.142857142857	766.666666666667	80.9945282704688	0	80.9945282704688	DBCA	12_1	140	89.7740837884943
