x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.2171248724167	0	75.2171248724167	DBCA	1_1	210	84.0229966229978
0	700	74.7789233496203	0	74.7789233496203	DBCA	1_1	140	83.8937637765472
0	733.333333333333	79.6377604519608	0	79.6377604519608	DBCA	1_1	0	79.6377604519608
0	766.666666666667	80.0815655671028	0	80.0815655671028	DBCA	1_1	70	86.2611154105027
0	800	82.5996516831033	0	82.5996516831033	DBCA	1_1	280	87.8522954974658
0	833.333333333333	84.7510256478611	0	84.7510256478611	DBCA	1_2	70	90.930575491261
0	866.666666666667	81.4857265161014	0	81.4857265161014	DBCA	1_2	280	86.7383703304639
0	900	86.3516124910245	0	86.3516124910245	DBCA	1_2	210	95.1574842416056
0	933.333333333333	78.4332974191593	0	78.4332974191593	DBCA	1_2	0	78.4332974191593
0	966.666666666667	81.2039548571689	0	81.2039548571689	DBCA	1_2	140	90.3187952840959
128.571428571429	666.666666666667	76.2522767175689	0	76.2522767175689	DBCA	10_1	280	81.5049205319314
128.571428571429	700	78.7794441508055	0	78.7794441508055	DBCA	10_1	140	87.8942845777324
128.571428571429	733.333333333333	80.2709905607382	0	80.2709905607382	DBCA	10_1	70	86.4505404041381
128.571428571429	766.666666666667	79.8602208238556	0	79.8602208238556	DBCA	10_1	210	88.6660925744367
128.571428571429	800	76.5653567490044	0	76.5653567490044	DBCA	10_1	0	76.5653567490044
128.571428571429	833.333333333333	77.995334668432	0	77.995334668432	DBCA	10_2	140	87.1101750953589
128.571428571429	866.666666666667	77.437050858915	0	77.437050858915	DBCA	10_2	70	83.6166007023149
128.571428571429	900	77.2020573177448	0	77.2020573177448	DBCA	10_2	280	82.4547011321073
128.571428571429	933.333333333333	81.8446468059815	0	81.8446468059815	DBCA	10_2	210	90.6505185565626
128.571428571429	966.666666666667	79.7224114354367	0	79.7224114354367	DBCA	10_2	0	79.7224114354367
142.857142857143	666.666666666667	80.4584029734132	0	80.4584029734132	DBCA	11_1	140	89.5732434003402
142.857142857143	700	76.9293170982493	0	76.9293170982493	DBCA	11_1	210	85.7351888488305
142.857142857143	733.333333333333	82.0026582374845	0	82.0026582374845	DBCA	11_1	70	88.1822080808844
142.857142857143	766.666666666667	81.211724899914	0	81.211724899914	DBCA	11_1	280	86.4643687142765
142.857142857143	800	73.9216953172373	0	73.9216953172373	DBCA	11_1	0	73.9216953172373
142.857142857143	833.333333333333	78.991164499865	0	78.991164499865	DBCA	11_2	210	87.7970362504461
142.857142857143	866.666666666667	78.4064352514646	0	78.4064352514646	DBCA	11_2	280	83.6590790658271
142.857142857143	900	79.0016268925779	0	79.0016268925779	DBCA	11_2	0	79.0016268925779
142.857142857143	933.333333333333	81.4453632734994	0	81.4453632734994	DBCA	11_2	140	90.5602037004263
142.857142857143	966.666666666667	81.8328862389534	0	81.8328862389534	DBCA	11_2	70	88.0124360823533
157.142857142857	666.666666666667	78.3918337449699	0	78.3918337449699	DBCA	12_1	280	83.6444775593324
157.142857142857	700	74.2742229106477	0	74.2742229106477	DBCA	12_1	0	74.2742229106477
157.142857142857	733.333333333333	83.0481246569871	0	83.0481246569871	DBCA	12_1	210	91.8539964075683
