x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4695745464699	0	81.4695745464699	DBCA	1_1	140	91.0743582949355
0	700	79.5133702178535	0	79.5133702178535	DBCA	1_1	70	85.7180088298321
0	733.333333333333	78.725424656915	0	78.725424656915	DBCA	1_1	280	86.7170182518799
0	766.666666666667	77.1448621938274	0	77.1448621938274	DBCA	1_1	210	87.3452976032885
0	800	78.7409711775387	0	78.7409711775387	DBCA	1_1	0	78.7409711775387
0	833.333333333333	82.0946299049666	0	82.0946299049666	DBCA	1_2	140	91.6994136534323
0	866.666666666667	80.8137497595514	0	80.8137497595514	DBCA	1_2	70	87.0183883715301
0	900	76.7381812753191	0	76.7381812753191	DBCA	1_2	0	76.7381812753191
0	933.333333333333	77.5904098208101	0	77.5904098208101	DBCA	1_2	210	87.7908452302712
0	966.666666666667	80.9643944124849	0	80.9643944124849	DBCA	1_2	280	88.9559880074498
128.571428571429	666.666666666667	78.5868822345205	0	78.5868822345205	DBCA	10_1	210	88.7873176439816
128.571428571429	700	81.1576293829371	0	81.1576293829371	DBCA	10_1	70	87.3622679949157
128.571428571429	733.333333333333	81.2629069828821	0	81.2629069828821	DBCA	10_1	140	90.8676907313478
128.571428571429	766.666666666667	79.8660400246053	0	79.8660400246053	DBCA	10_1	0	79.8660400246053
128.571428571429	800	81.9533251948911	0	81.9533251948911	DBCA	10_1	280	89.944918789856
128.571428571429	833.333333333333	78.2955159273151	0	78.2955159273151	DBCA	10_2	70	84.5001545392937
128.571428571429	866.666666666667	81.2926244252407	0	81.2926244252407	DBCA	10_2	210	91.4930598347018
128.571428571429	900	81.0770163183136	0	81.0770163183136	DBCA	10_2	140	90.6818000667793
128.571428571429	933.333333333333	78.6984645599096	0	78.6984645599096	DBCA	10_2	0	78.6984645599096
128.571428571429	966.666666666667	78.4043257007896	0	78.4043257007896	DBCA	10_2	280	86.3959192957545
142.857142857143	666.666666666667	77.5720939418238	0	77.5720939418238	DBCA	11_1	140	87.1768776902895
142.857142857143	700	82.6230201229924	0	82.6230201229924	DBCA	11_1	280	90.6146137179573
142.857142857143	733.333333333333	81.8398404715111	0	81.8398404715111	DBCA	11_1	0	81.8398404715111
142.857142857143	766.666666666667	79.0397448257564	0	79.0397448257564	DBCA	11_1	70	85.2443834377351
142.857142857143	800	77.9358983834206	0	77.9358983834206	DBCA	11_1	210	88.1363337928817
142.857142857143	833.333333333333	79.2943803383506	0	79.2943803383506	DBCA	11_2	0	79.2943803383506
142.857142857143	866.666666666667	83.8272409567453	0	83.8272409567453	DBCA	11_2	210	94.0276763662064
142.857142857143	900	79.9970455952882	0	79.9970455952882	DBCA	11_2	70	86.2016842072669
142.857142857143	933.333333333333	77.6704398923661	0	77.6704398923661	DBCA	11_2	280	85.662033487331
