x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9946861246669	0	80.9946861246669	DBCA	1_1	0	80.9946861246669
0	700	77.5426161057721	0	77.5426161057721	DBCA	1_1	280	86.9669674092074
0	733.333333333333	80.1580402896461	0	80.1580402896461	DBCA	1_1	70	87.6027893254598
0	766.666666666667	81.8645306766087	0	81.8645306766087	DBCA	1_1	210	94.02145536414
0	800	78.7325652674135	0	78.7325652674135	DBCA	1_1	140	90.2296225324044
0	833.333333333333	84.6185830719053	0	84.6185830719053	DBCA	1_2	280	94.0429343753406
0	866.666666666667	76.9537773283804	0	76.9537773283804	DBCA	1_2	70	84.3985263641941
0	900	80.7038842215947	0	80.7038842215947	DBCA	1_2	210	92.8608089091261
0	933.333333333333	82.2306336139874	0	82.2306336139874	DBCA	1_2	140	93.7276908789782
0	966.666666666667	79.7968289494471	0	79.7968289494471	DBCA	1_2	0	79.7968289494471
128.571428571429	666.666666666667	78.7595609822654	0	78.7595609822654	DBCA	10_1	0	78.7595609822654
128.571428571429	700	76.9558801352268	0	76.9558801352268	DBCA	10_1	280	86.380231438662
128.571428571429	733.333333333333	78.8894708143619	0	78.8894708143619	DBCA	10_1	70	86.3342198501756
128.571428571429	766.666666666667	76.8889149696887	0	76.8889149696887	DBCA	10_1	210	89.0458396572201
128.571428571429	800	78.5981295004482	0	78.5981295004482	DBCA	10_1	140	90.0951867654391
128.571428571429	833.333333333333	80.6446933597573	0	80.6446933597573	DBCA	10_2	0	80.6446933597573
128.571428571429	866.666666666667	83.0767763199931	0	83.0767763199931	DBCA	10_2	70	90.5215253558068
128.571428571429	900	83.6513527546392	0	83.6513527546392	DBCA	10_2	140	95.1484100196301
128.571428571429	933.333333333333	80.0001838112942	0	80.0001838112942	DBCA	10_2	210	92.1571084988256
128.571428571429	966.666666666667	80.8882966270985	0	80.8882966270985	DBCA	10_2	280	90.3126479305337
142.857142857143	666.666666666667	80.1811467218965	0	80.1811467218965	DBCA	11_1	210	92.3380714094278
142.857142857143	700	78.382251403504	0	78.382251403504	DBCA	11_1	140	89.8793086684948
142.857142857143	733.333333333333	81.1023154242418	0	81.1023154242418	DBCA	11_1	70	88.5470644600556
142.857142857143	766.666666666667	77.7006270775829	0	77.7006270775829	DBCA	11_1	0	77.7006270775829
142.857142857143	800	79.0986812619063	0	79.0986812619063	DBCA	11_1	280	88.5230325653415
142.857142857143	833.333333333333	80.4278215741135	0	80.4278215741135	DBCA	11_2	280	89.8521728775488
142.857142857143	866.666666666667	82.7496810750085	0	82.7496810750085	DBCA	11_2	140	94.2467383399994
142.857142857143	900	81.0260909742898	0	81.0260909742898	DBCA	11_2	0	81.0260909742898
142.857142857143	933.333333333333	77.3103035877338	0	77.3103035877338	DBCA	11_2	70	84.7550526235475
142.857142857143	966.666666666667	78.1398106711421	0	78.1398106711421	DBCA	11_2	210	90.2967353586734
157.142857142857	666.666666666667	76.9298010003595	0	76.9298010003595	DBCA	12_1	280	86.3541523037947
157.142857142857	700	77.5248203181267	0	77.5248203181267	DBCA	12_1	140	89.0218775831175
157.142857142857	733.333333333333	80.8057479894568	0	80.8057479894568	DBCA	12_1	70	88.2504970252705
157.142857142857	766.666666666667	76.8743792341815	0	76.8743792341815	DBCA	12_1	210	89.0313039217129
157.142857142857	800	80.3167597959051	0	80.3167597959051	DBCA	12_1	0	80.3167597959051
157.142857142857	833.333333333333	81.5999317109278	0	81.5999317109278	DBCA	12_2	210	93.7568563984592
157.142857142857	866.666666666667	82.4750777472049	0	82.4750777472049	DBCA	12_2	70	89.9198267830186
157.142857142857	900	78.391450027716	0	78.391450027716	DBCA	12_2	280	87.8158013311513
157.142857142857	933.333333333333	80.4272927134334	0	80.4272927134334	DBCA	12_2	140	91.9243499784242
157.142857142857	966.666666666667	75.5962077321792	0	75.5962077321792	DBCA	12_2	0	75.5962077321792
171.428571428571	666.666666666667	79.9019647638097	0	79.9019647638097	DBCA	13_1	280	89.3263160672449
