x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6928612077723	0	81.6928612077723	DBCA	1_1	280	84.0298240353812
0	700	83.0146445910315	0	83.0146445910315	DBCA	1_1	70	89.3811205801199
0	733.333333333333	83.1880030380996	0	83.1880030380996	DBCA	1_1	140	92.066131494819
0	766.666666666667	81.2494585875078	0	81.2494585875078	DBCA	1_1	0	81.2494585875078
0	800	80.6517248047861	0	80.6517248047861	DBCA	1_1	210	88.186682207679
0	833.333333333333	80.6112416769334	0	80.6112416769334	DBCA	1_2	210	88.1461990798262
0	866.666666666667	82.1909284361631	0	82.1909284361631	DBCA	1_2	140	91.0690568928824
0	900	82.167866302958	0	82.167866302958	DBCA	1_2	0	82.167866302958
0	933.333333333333	84.1608869218702	0	84.1608869218702	DBCA	1_2	280	86.4978497494791
0	966.666666666667	81.0833194403511	0	81.0833194403511	DBCA	1_2	70	87.4497954294395
128.571428571429	666.666666666667	82.1455051586875	0	82.1455051586875	DBCA	10_1	0	82.1455051586875
128.571428571429	700	81.3804681482147	0	81.3804681482147	DBCA	10_1	210	88.9154255511076
128.571428571429	733.333333333333	80.6710297359196	0	80.6710297359196	DBCA	10_1	70	87.037505725008
128.571428571429	766.666666666667	82.8098978561932	0	82.8098978561932	DBCA	10_1	140	91.6880263129126
128.571428571429	800	80.0025442843778	0	80.0025442843778	DBCA	10_1	280	82.3395071119867
128.571428571429	833.333333333333	80.6441923350693	0	80.6441923350693	DBCA	10_2	280	82.9811551626782
128.571428571429	866.666666666667	80.7452514694133	0	80.7452514694133	DBCA	10_2	0	80.7452514694133
128.571428571429	900	78.7294721795829	0	78.7294721795829	DBCA	10_2	70	85.0959481686713
128.571428571429	933.333333333333	82.6227268440835	0	82.6227268440835	DBCA	10_2	210	90.1576842469763
128.571428571429	966.666666666667	82.5872431057893	0	82.5872431057893	DBCA	10_2	140	91.4653715625087
142.857142857143	666.666666666667	81.1567233532475	0	81.1567233532475	DBCA	11_1	280	83.4936861808565
142.857142857143	700	81.5364808699452	0	81.5364808699452	DBCA	11_1	0	81.5364808699452
142.857142857143	733.333333333333	82.8293852750168	0	82.8293852750168	DBCA	11_1	140	91.7075137317362
142.857142857143	766.666666666667	86.3516551890304	0	86.3516551890304	DBCA	11_1	70	92.7181311781188
142.857142857143	800	82.3095909642177	0	82.3095909642177	DBCA	11_1	210	89.8445483671106
142.857142857143	833.333333333333	83.7429497599941	0	83.7429497599941	DBCA	11_2	0	83.7429497599941
142.857142857143	866.666666666667	79.3340605243327	0	79.3340605243327	DBCA	11_2	70	85.7005365134211
142.857142857143	900	77.2746723419314	0	77.2746723419314	DBCA	11_2	140	86.1528007986508
142.857142857143	933.333333333333	76.7750572302824	0	76.7750572302824	DBCA	11_2	210	84.3100146331752
142.857142857143	966.666666666667	83.0817534966651	0	83.0817534966651	DBCA	11_2	280	85.418716324274
157.142857142857	666.666666666667	78.962017042853	0	78.962017042853	DBCA	12_1	70	85.3284930319414
157.142857142857	700	82.6403399909329	0	82.6403399909329	DBCA	12_1	0	82.6403399909329
157.142857142857	733.333333333333	82.8981048218182	0	82.8981048218182	DBCA	12_1	280	85.2350676494271
157.142857142857	766.666666666667	81.4303757188554	0	81.4303757188554	DBCA	12_1	210	88.9653331217482
157.142857142857	800	85.8926447665435	0	85.8926447665435	DBCA	12_1	140	94.7707732232629
157.142857142857	833.333333333333	81.9883190716879	0	81.9883190716879	DBCA	12_2	0	81.9883190716879
157.142857142857	866.666666666667	81.2146549441694	0	81.2146549441694	DBCA	12_2	70	87.5811309332578
157.142857142857	900	78.0365810440236	0	78.0365810440236	DBCA	12_2	140	86.914709500743
157.142857142857	933.333333333333	78.8321963300986	0	78.8321963300986	DBCA	12_2	210	86.3671537329915
157.142857142857	966.666666666667	82.1655879436198	0	82.1655879436198	DBCA	12_2	280	84.5025507712288
171.428571428571	666.666666666667	73.3989678822258	0	73.3989678822258	DBCA	13_1	210	80.9339252851187
171.428571428571	700	83.3765872129877	0	83.3765872129877	DBCA	13_1	280	85.7135500405966
171.428571428571	733.333333333333	82.6589550298203	0	82.6589550298203	DBCA	13_1	140	91.5370834865397
171.428571428571	766.666666666667	84.2051524064632	0	84.2051524064632	DBCA	13_1	70	90.5716283955517
171.428571428571	800	86.7303670097207	0	86.7303670097207	DBCA	13_1	0	86.7303670097207
171.428571428571	833.333333333333	80.1292442331094	0	80.1292442331094	DBCA	13_2	140	89.0073726898287
171.428571428571	866.666666666667	81.3185622433885	0	81.3185622433885	DBCA	13_2	0	81.3185622433885
171.428571428571	900	79.561625765531	0	79.561625765531	DBCA	13_2	70	85.9281017546194
171.428571428571	933.333333333333	80.9534271867775	0	80.9534271867775	DBCA	13_2	210	88.4883845896704
171.428571428571	966.666666666667	81.5873424009903	0	81.5873424009903	DBCA	13_2	280	83.9243052285992
185.714285714286	666.666666666667	77.8951926264828	0	77.8951926264828	DBCA	14_1	280	80.2321554540917
185.714285714286	700	80.8546893145552	0	80.8546893145552	DBCA	14_1	140	89.7328177712746
185.714285714286	733.333333333333	83.5562562699324	0	83.5562562699324	DBCA	14_1	210	91.0912136728253
185.714285714286	766.666666666667	81.3708502318912	0	81.3708502318912	DBCA	14_1	70	87.7373262209796
185.714285714286	800	82.8929800517519	0	82.8929800517519	DBCA	14_1	0	82.8929800517519
