x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.4244726134553	0	75.4244726134553	DBCA	1_1	210	85.9511811287147
0	700	77.4312623549536	0	77.4312623549536	DBCA	1_1	280	85.0770730810436
0	733.333333333333	85.3476171123097	0	85.3476171123097	DBCA	1_1	0	85.3476171123097
0	766.666666666667	80.7239128526038	0	80.7239128526038	DBCA	1_1	140	90.936618843238
0	800	84.0881141782847	0	84.0881141782847	DBCA	1_1	70	90.7919173304991
0	833.333333333333	83.6555437045423	0	83.6555437045423	DBCA	1_2	70	90.3593468567567
0	866.666666666667	82.066887325335	0	82.066887325335	DBCA	1_2	210	92.5935958405944
0	900	79.8330172698352	0	79.8330172698352	DBCA	1_2	0	79.8330172698352
0	933.333333333333	79.2840604539735	0	79.2840604539735	DBCA	1_2	140	89.4967664446077
0	966.666666666667	79.251150373113	0	79.251150373113	DBCA	1_2	280	86.896961099203
128.571428571429	666.666666666667	77.3438673221466	0	77.3438673221466	DBCA	10_1	280	84.9896780482366
128.571428571429	700	77.6830154126736	0	77.6830154126736	DBCA	10_1	70	84.3868185648879
128.571428571429	733.333333333333	79.2667620046045	0	79.2667620046045	DBCA	10_1	210	89.7934705198638
128.571428571429	766.666666666667	81.1635514428969	0	81.1635514428969	DBCA	10_1	0	81.1635514428969
128.571428571429	800	82.842914284478	0	82.842914284478	DBCA	10_1	140	93.0556202751122
128.571428571429	833.333333333333	82.4543558354207	0	82.4543558354207	DBCA	10_2	0	82.4543558354207
128.571428571429	866.666666666667	79.061659093176	0	79.061659093176	DBCA	10_2	280	86.7074698192659
128.571428571429	900	79.0158673352137	0	79.0158673352137	DBCA	10_2	140	89.2285733258479
128.571428571429	933.333333333333	78.8939915356355	0	78.8939915356355	DBCA	10_2	210	89.4207000508949
128.571428571429	966.666666666667	81.9000813449394	0	81.9000813449394	DBCA	10_2	70	88.6038844971538
142.857142857143	666.666666666667	78.2192964768937	0	78.2192964768937	DBCA	11_1	280	85.8651072029837
142.857142857143	700	80.4575006080148	0	80.4575006080148	DBCA	11_1	210	90.9842091232742
142.857142857143	733.333333333333	82.0498118772801	0	82.0498118772801	DBCA	11_1	0	82.0498118772801
142.857142857143	766.666666666667	78.8496043474054	0	78.8496043474054	DBCA	11_1	70	85.5534074996198
142.857142857143	800	84.877188858594	0	84.877188858594	DBCA	11_1	140	95.0898948492282
142.857142857143	833.333333333333	80.1996676674269	0	80.1996676674269	DBCA	11_2	0	80.1996676674269
142.857142857143	866.666666666667	79.7293718823218	0	79.7293718823218	DBCA	11_2	70	86.4331750345362
142.857142857143	900	81.0946181257491	0	81.0946181257491	DBCA	11_2	280	88.740428851839
142.857142857143	933.333333333333	83.920477307269	0	83.920477307269	DBCA	11_2	140	94.1331832979031
142.857142857143	966.666666666667	86.779282159507	0	86.779282159507	DBCA	11_2	210	97.3059906747664
157.142857142857	666.666666666667	77.474600179297	0	77.474600179297	DBCA	12_1	210	88.0013086945564
157.142857142857	700	79.8618158597936	0	79.8618158597936	DBCA	12_1	70	86.565619012008
157.142857142857	733.333333333333	80.2081693678615	0	80.2081693678615	DBCA	12_1	0	80.2081693678615
157.142857142857	766.666666666667	80.5553571200213	0	80.5553571200213	DBCA	12_1	280	88.2011678461112
157.142857142857	800	81.9624764725769	0	81.9624764725769	DBCA	12_1	140	92.1751824632111
157.142857142857	833.333333333333	82.6189972910855	0	82.6189972910855	DBCA	12_2	0	82.6189972910855
157.142857142857	866.666666666667	82.8551696632518	0	82.8551696632518	DBCA	12_2	210	93.3818781785112
157.142857142857	900	82.3629612273439	0	82.3629612273439	DBCA	12_2	280	90.0087719534339
157.142857142857	933.333333333333	85.2011494108122	0	85.2011494108122	DBCA	12_2	70	91.9049525630266
157.142857142857	966.666666666667	82.4803296311052	0	82.4803296311052	DBCA	12_2	140	92.6930356217394
171.428571428571	666.666666666667	77.2317152758573	0	77.2317152758573	DBCA	13_1	70	83.9355184280717
171.428571428571	700	77.7547895566452	0	77.7547895566452	DBCA	13_1	0	77.7547895566452
171.428571428571	733.333333333333	78.0915383257661	0	78.0915383257661	DBCA	13_1	140	88.3042443164003
171.428571428571	766.666666666667	76.4890396605282	0	76.4890396605282	DBCA	13_1	210	87.0157481757875
171.428571428571	800	80.3992991856295	0	80.3992991856295	DBCA	13_1	280	88.0451099117195
171.428571428571	833.333333333333	85.9556361534408	0	85.9556361534408	DBCA	13_2	0	85.9556361534408
171.428571428571	866.666666666667	80.5829404518034	0	80.5829404518034	DBCA	13_2	280	88.2287511778934
171.428571428571	900	80.8323196736292	0	80.8323196736292	DBCA	13_2	140	91.0450256642633
171.428571428571	933.333333333333	82.4359776117828	0	82.4359776117828	DBCA	13_2	70	89.1397807639972
171.428571428571	966.666666666667	81.7346658582516	0	81.7346658582516	DBCA	13_2	210	92.2613743735109
185.714285714286	666.666666666667	78.5902462847422	0	78.5902462847422	DBCA	14_1	280	86.2360570108322
185.714285714286	700	77.8810594904229	0	77.8810594904229	DBCA	14_1	210	88.4077680056822
185.714285714286	733.333333333333	78.6126720291205	0	78.6126720291205	DBCA	14_1	70	85.3164751813349
185.714285714286	766.666666666667	75.895301292337	0	75.895301292337	DBCA	14_1	0	75.895301292337
185.714285714286	800	81.8562404886693	0	81.8562404886693	DBCA	14_1	140	92.0689464793035
185.714285714286	833.333333333333	84.7941417322376	0	84.7941417322376	DBCA	14_2	210	95.3208502474969
185.714285714286	866.666666666667	84.9346938152277	0	84.9346938152277	DBCA	14_2	0	84.9346938152277
185.714285714286	900	79.6766798508231	0	79.6766798508231	DBCA	14_2	70	86.3804830030375
185.714285714286	933.333333333333	82.8254245017933	0	82.8254245017933	DBCA	14_2	140	93.0381304924274
185.714285714286	966.666666666667	82.1512289936912	0	82.1512289936912	DBCA	14_2	280	89.7970397197812
200	666.666666666667	81.72574855872	0	81.72574855872	DBCA	15_1	210	92.2524570739794
200	700	78.1586993272384	0	78.1586993272384	DBCA	15_1	70	84.8625024794528
200	733.333333333333	80.7899473447442	0	80.7899473447442	DBCA	15_1	280	88.4357580708342
200	766.666666666667	77.779291235752	0	77.779291235752	DBCA	15_1	0	77.779291235752
200	800	81.3264515287078	0	81.3264515287078	DBCA	15_1	140	91.539157519342
200	833.333333333333	81.8980745173217	0	81.8980745173217	DBCA	15_2	70	88.6018776695361
200	866.666666666667	84.1640320508641	0	84.1640320508641	DBCA	15_2	210	94.6907405661235
200	900	81.9003125233598	0	81.9003125233598	DBCA	15_2	0	81.9003125233598
200	933.333333333333	82.3939666313298	0	82.3939666313298	DBCA	15_2	280	90.0397773574198
200	966.666666666667	81.4240764306071	0	81.4240764306071	DBCA	15_2	140	91.6367824212413
214.285714285714	666.666666666667	79.0079398991667	0	79.0079398991667	DBCA	16_1	140	89.2206458898009
214.285714285714	700	77.841936116969	0	77.841936116969	DBCA	16_1	210	88.3686446322284
214.285714285714	733.333333333333	79.704981685522	0	79.704981685522	DBCA	16_1	280	87.350792411612
214.285714285714	766.666666666667	76.9321328382027	0	76.9321328382027	DBCA	16_1	70	83.6359359904171
214.285714285714	800	80.9234876228804	0	80.9234876228804	DBCA	16_1	0	80.9234876228804
214.285714285714	833.333333333333	81.3873534993953	0	81.3873534993953	DBCA	16_2	0	81.3873534993953
214.285714285714	866.666666666667	79.3798476361021	0	79.3798476361021	DBCA	16_2	140	89.5925536267363
214.285714285714	900	82.2435268568565	0	82.2435268568565	DBCA	16_2	70	88.9473300090709
214.285714285714	933.333333333333	82.6512086054324	0	82.6512086054324	DBCA	16_2	210	93.1779171206918
214.285714285714	966.666666666667	79.4185284730366	0	79.4185284730366	DBCA	16_2	280	87.0643391991266
228.571428571429	666.666666666667	83.4330392025884	0	83.4330392025884	DBCA	17_1	210	93.9597477178478
228.571428571429	700	78.8754534638588	0	78.8754534638588	DBCA	17_1	140	89.088159454493
228.571428571429	733.333333333333	79.1319354504599	0	79.1319354504599	DBCA	17_1	70	85.8357386026743
228.571428571429	766.666666666667	80.9541798752544	0	80.9541798752544	DBCA	17_1	0	80.9541798752544
228.571428571429	800	76.6800182996718	0	76.6800182996718	DBCA	17_1	280	84.3258290257618
