x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.5481057787837	0	83.5481057787837	DBCA	1_1	0	83.5481057787837
0	700	82.6556834246376	0	82.6556834246376	DBCA	1_1	140	93.2499363092037
0	733.333333333333	77.5173384376824	0	77.5173384376824	DBCA	1_1	70	84.4941055117871
0	766.666666666667	84.2921106696942	0	84.2921106696942	DBCA	1_1	210	95.1445681010788
0	800	83.670127279525	0	83.670127279525	DBCA	1_1	280	91.4215079940849
0	833.333333333333	81.3777723212633	0	81.3777723212633	DBCA	1_2	70	88.3545393953679
0	866.666666666667	82.5410636436531	0	82.5410636436531	DBCA	1_2	140	93.1353165282193
0	900	80.7944105755497	0	80.7944105755497	DBCA	1_2	0	80.7944105755497
0	933.333333333333	80.0017136578763	0	80.0017136578763	DBCA	1_2	280	87.7530943724363
0	966.666666666667	77.0803094705188	0	77.0803094705188	DBCA	1_2	210	87.9327669019034
128.571428571429	666.666666666667	76.7712076111727	0	76.7712076111727	DBCA	10_1	0	76.7712076111727
128.571428571429	700	80.0599794490718	0	80.0599794490718	DBCA	10_1	280	87.8113601636317
128.571428571429	733.333333333333	74.4925497625042	0	74.4925497625042	DBCA	10_1	210	85.3450071938888
128.571428571429	766.666666666667	74.0269385005601	0	74.0269385005601	DBCA	10_1	70	81.0037055746647
128.571428571429	800	76.4047766213602	0	76.4047766213602	DBCA	10_1	140	86.9990295059264
128.571428571429	833.333333333333	77.5798689317547	0	77.5798689317547	DBCA	10_2	0	77.5798689317547
128.571428571429	866.666666666667	79.5773329511037	0	79.5773329511037	DBCA	10_2	140	90.1715858356698
128.571428571429	900	82.5809758045695	0	82.5809758045695	DBCA	10_2	70	89.5577428786741
128.571428571429	933.333333333333	81.9738359285459	0	81.9738359285459	DBCA	10_2	210	92.8262933599305
128.571428571429	966.666666666667	80.0054039933494	0	80.0054039933494	DBCA	10_2	280	87.7567847079094
142.857142857143	666.666666666667	80.6525701261599	0	80.6525701261599	DBCA	11_1	140	91.246823010726
142.857142857143	700	83.4204742882592	0	83.4204742882592	DBCA	11_1	280	91.1718550028192
142.857142857143	733.333333333333	76.0709921826542	0	76.0709921826542	DBCA	11_1	210	86.9234496140388
142.857142857143	766.666666666667	75.081406524233	0	75.081406524233	DBCA	11_1	70	82.0581735983376
142.857142857143	800	77.5378849851575	0	77.5378849851575	DBCA	11_1	0	77.5378849851575
142.857142857143	833.333333333333	78.0465101108707	0	78.0465101108707	DBCA	11_2	70	85.0232771849753
142.857142857143	866.666666666667	79.641858379231	0	79.641858379231	DBCA	11_2	210	90.4943158106156
142.857142857143	900	78.1098581294152	0	78.1098581294152	DBCA	11_2	280	85.8612388439752
142.857142857143	933.333333333333	80.2390164999399	0	80.2390164999399	DBCA	11_2	0	80.2390164999399
142.857142857143	966.666666666667	81.363457589438	0	81.363457589438	DBCA	11_2	140	91.9577104740041
157.142857142857	666.666666666667	82.2963335615709	0	82.2963335615709	DBCA	12_1	210	93.1487909929556
157.142857142857	700	82.735573583689	0	82.735573583689	DBCA	12_1	140	93.3298264682551
157.142857142857	733.333333333333	76.6421890683464	0	76.6421890683464	DBCA	12_1	70	83.618956142451
