x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2754314965752	0	81.2754314965752	DBCA	1_1	0	81.2754314965752
0	700	76.0781618060488	0	76.0781618060488	DBCA	1_1	280	77.7476001323952
0	733.333333333333	79.7736808178126	0	79.7736808178126	DBCA	1_1	210	87.2279743683407
0	766.666666666667	83.2449560229903	0	83.2449560229903	DBCA	1_1	140	92.3492949271879
0	800	81.2068317428018	0	81.2068317428018	DBCA	1_1	70	87.8264061301567
0	833.333333333333	79.6470963753939	0	79.6470963753939	DBCA	1_2	0	79.6470963753939
0	866.666666666667	81.9753475036895	0	81.9753475036895	DBCA	1_2	140	91.0796864078871
0	900	84.2646534056335	0	84.2646534056335	DBCA	1_2	280	85.9340917319799
0	933.333333333333	83.0080165423525	0	83.0080165423525	DBCA	1_2	210	90.4623100928806
0	966.666666666667	76.7267580504401	0	76.7267580504401	DBCA	1_2	70	83.346332437795
128.571428571429	666.666666666667	75.2477062834319	0	75.2477062834319	DBCA	10_1	280	76.9171446097783
128.571428571429	700	77.8769111719371	0	77.8769111719371	DBCA	10_1	70	84.496485559292
128.571428571429	733.333333333333	74.9760529631742	0	74.9760529631742	DBCA	10_1	0	74.9760529631742
128.571428571429	766.666666666667	81.3027025749192	0	81.3027025749192	DBCA	10_1	140	90.4070414791168
128.571428571429	800	76.1223107110635	0	76.1223107110635	DBCA	10_1	210	83.5766042615916
128.571428571429	833.333333333333	85.3626980003481	0	85.3626980003481	DBCA	10_2	280	87.0321363266945
128.571428571429	866.666666666667	84.9925885749703	0	84.9925885749703	DBCA	10_2	0	84.9925885749703
128.571428571429	900	84.0735955660017	0	84.0735955660017	DBCA	10_2	210	91.5278891165298
128.571428571429	933.333333333333	79.0095752227753	0	79.0095752227753	DBCA	10_2	70	85.6291496101302
128.571428571429	966.666666666667	77.1617324875829	0	77.1617324875829	DBCA	10_2	140	86.2660713917805
142.857142857143	666.666666666667	77.1133033452554	0	77.1133033452554	DBCA	11_1	70	83.7328777326102
142.857142857143	700	79.9732065877665	0	79.9732065877665	DBCA	11_1	280	81.6426449141129
142.857142857143	733.333333333333	79.8115546429632	0	79.8115546429632	DBCA	11_1	210	87.2658481934913
142.857142857143	766.666666666667	79.4063799565257	0	79.4063799565257	DBCA	11_1	0	79.4063799565257
142.857142857143	800	79.003523777569	0	79.003523777569	DBCA	11_1	140	88.1078626817666
142.857142857143	833.333333333333	81.3145610567935	0	81.3145610567935	DBCA	11_2	70	87.9341354441483
142.857142857143	866.666666666667	84.9462530048032	0	84.9462530048032	DBCA	11_2	140	94.0505919090008
142.857142857143	900	81.8123410760054	0	81.8123410760054	DBCA	11_2	210	89.2666346265335
142.857142857143	933.333333333333	82.6376716738338	0	82.6376716738338	DBCA	11_2	280	84.3071100001802
142.857142857143	966.666666666667	77.3945606388208	0	77.3945606388208	DBCA	11_2	0	77.3945606388208
157.142857142857	666.666666666667	82.0722360226058	0	82.0722360226058	DBCA	12_1	70	88.6918104099607
157.142857142857	700	81.0020974426848	0	81.0020974426848	DBCA	12_1	210	88.4563909932129
157.142857142857	733.333333333333	79.4823793375731	0	79.4823793375731	DBCA	12_1	280	81.1518176639195
157.142857142857	766.666666666667	79.8161452962318	0	79.8161452962318	DBCA	12_1	0	79.8161452962318
157.142857142857	800	80.1308608788935	0	80.1308608788935	DBCA	12_1	140	89.2351997830911
157.142857142857	833.333333333333	78.6277851852948	0	78.6277851852948	DBCA	12_2	70	85.2473595726496
157.142857142857	866.666666666667	84.0490910018399	0	84.0490910018399	DBCA	12_2	210	91.5033845523679
157.142857142857	900	79.7483049392457	0	79.7483049392457	DBCA	12_2	0	79.7483049392457
157.142857142857	933.333333333333	81.5005158906989	0	81.5005158906989	DBCA	12_2	140	90.6048547948965
157.142857142857	966.666666666667	76.0844935209577	0	76.0844935209577	DBCA	12_2	280	77.7539318473041
171.428571428571	666.666666666667	82.5098617671742	0	82.5098617671742	DBCA	13_1	0	82.5098617671742
171.428571428571	700	78.3093213833273	0	78.3093213833273	DBCA	13_1	280	79.9787597096737
171.428571428571	733.333333333333	76.3778324986281	0	76.3778324986281	DBCA	13_1	140	85.4821714028257
171.428571428571	766.666666666667	78.6445751810892	0	78.6445751810892	DBCA	13_1	70	85.2641495684441
171.428571428571	800	79.7370387351968	0	79.7370387351968	DBCA	13_1	210	87.1913322857249
171.428571428571	833.333333333333	77.438213261324	0	77.438213261324	DBCA	13_2	280	79.1076515876704
171.428571428571	866.666666666667	81.9962006603686	0	81.9962006603686	DBCA	13_2	0	81.9962006603686
171.428571428571	900	82.3560113471699	0	82.3560113471699	DBCA	13_2	210	89.810304897698
171.428571428571	933.333333333333	77.3409670702172	0	77.3409670702172	DBCA	13_2	140	86.4453059744148
171.428571428571	966.666666666667	77.6112770292888	0	77.6112770292888	DBCA	13_2	70	84.2308514166437
185.714285714286	666.666666666667	76.6788273536804	0	76.6788273536804	DBCA	14_1	280	78.3482656800268
185.714285714286	700	80.7394621921239	0	80.7394621921239	DBCA	14_1	70	87.3590365794788
185.714285714286	733.333333333333	77.9244924829419	0	77.9244924829419	DBCA	14_1	210	85.37878603347
