x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	700	76.981199495968	0	76.981199495968	DBCA	2_1	210	86.3698428125085
14.2857142857143	733.333333333333	77.5832008521278	0	77.5832008521278	DBCA	2_1	70	84.5604669010791
14.2857142857143	766.666666666667	81.3143505778155	0	81.3143505778155	DBCA	2_1	0	81.3143505778155
14.2857142857143	800	80.4103792734861	0	80.4103792734861	DBCA	2_1	280	85.2331338086645
14.2857142857143	833.333333333333	78.0880114347018	0	78.0880114347018	DBCA	2_2	70	85.0652774836531
14.2857142857143	866.666666666667	83.8197378567596	0	83.8197378567596	DBCA	2_2	210	93.2083811733001
14.2857142857143	900	77.654675074865	0	77.654675074865	DBCA	2_2	0	77.654675074865
14.2857142857143	933.333333333333	75.1257119990247	0	75.1257119990247	DBCA	2_2	280	79.9484665342031
14.2857142857143	966.666666666667	77.4178201431461	0	77.4178201431461	DBCA	2_2	140	87.5246339642775
271.428571428571	666.666666666667	79.2573674759604	0	79.2573674759604	DBCA	20_1	210	88.6460107925009
271.428571428571	700	79.5823600471804	0	79.5823600471804	DBCA	20_1	280	84.4051145823588
271.428571428571	733.333333333333	79.7186879104415	0	79.7186879104415	DBCA	20_1	140	89.825501731573
271.428571428571	766.666666666667	75.1542165474689	0	75.1542165474689	DBCA	20_1	70	82.1314825964202
271.428571428571	800	79.2751703118376	0	79.2751703118376	DBCA	20_1	0	79.2751703118376
271.428571428571	833.333333333333	80.2377546658387	0	80.2377546658387	DBCA	20_2	70	87.21502071479
271.428571428571	866.666666666667	84.2282338685627	0	84.2282338685627	DBCA	20_2	280	89.0509884037411
271.428571428571	900	83.5118647582258	0	83.5118647582258	DBCA	20_2	140	93.6186785793572
271.428571428571	933.333333333333	81.2725144996707	0	81.2725144996707	DBCA	20_2	0	81.2725144996707
271.428571428571	966.666666666667	80.7538859455858	0	80.7538859455858	DBCA	20_2	210	90.1425292621263
285.714285714286	666.666666666667	77.4015162830925	0	77.4015162830925	DBCA	21_1	70	84.3787823320438
285.714285714286	700	82.8193112911541	0	82.8193112911541	DBCA	21_1	210	92.2079546076946
285.714285714286	733.333333333333	82.7142628356435	0	82.7142628356435	DBCA	21_1	140	92.8210766567749
285.714285714286	766.666666666667	77.3492325599553	0	77.3492325599553	DBCA	21_1	280	82.1719870951337
285.714285714286	800	77.8469496325372	0	77.8469496325372	DBCA	21_1	0	77.8469496325372
285.714285714286	833.333333333333	77.2787234656962	0	77.2787234656962	DBCA	21_2	0	77.2787234656962
285.714285714286	866.666666666667	78.4434873424504	0	78.4434873424504	DBCA	21_2	280	83.2662418776288
285.714285714286	900	77.6369761894335	0	77.6369761894335	DBCA	21_2	140	87.7437900105649
285.714285714286	933.333333333333	81.1193629265405	0	81.1193629265405	DBCA	21_2	70	88.0966289754918
285.714285714286	966.666666666667	79.8569294990786	0	79.8569294990786	DBCA	21_2	210	89.2455728156191
300	666.666666666667	79.1925654277851	0	79.1925654277851	DBCA	22_1	70	86.1698314767364
300	700	79.6519767553623	0	79.6519767553623	DBCA	22_1	0	79.6519767553623
300	733.333333333333	79.0371475933869	0	79.0371475933869	DBCA	22_1	280	83.8599021285653
300	766.666666666667	78.8081722603165	0	78.8081722603165	DBCA	22_1	210	88.196815576857
300	800	78.6500878193855	0	78.6500878193855	DBCA	22_1	140	88.7569016405169
300	833.333333333333	79.2426874847197	0	79.2426874847197	DBCA	22_2	280	84.0654420198981
300	866.666666666667	82.3952072074838	0	82.3952072074838	DBCA	22_2	140	92.5020210286153
300	900	78.4519556204335	0	78.4519556204335	DBCA	22_2	70	85.4292216693847
300	933.333333333333	81.6746677555666	0	81.6746677555666	DBCA	22_2	0	81.6746677555666
300	966.666666666667	80.5655075188512	0	80.5655075188512	DBCA	22_2	210	89.9541508353917
314.285714285714	666.666666666667	79.4456545926844	0	79.4456545926844	DBCA	23_1	210	88.8342979092249
314.285714285714	700	79.7580561109042	0	79.7580561109042	DBCA	23_1	0	79.7580561109042
314.285714285714	733.333333333333	80.968092378405	0	80.968092378405	DBCA	23_1	140	91.0749061995365
314.285714285714	766.666666666667	78.72182040624	0	78.72182040624	DBCA	23_1	280	83.5445749414184
314.285714285714	800	77.5399606202379	0	77.5399606202379	DBCA	23_1	70	84.5172266691892
314.285714285714	833.333333333333	78.6786517357999	0	78.6786517357999	DBCA	23_2	140	88.7854655569314
314.285714285714	866.666666666667	79.7838146404951	0	79.7838146404951	DBCA	23_2	0	79.7838146404951
314.285714285714	900	76.6205309464765	0	76.6205309464765	DBCA	23_2	210	86.009174263017
314.285714285714	933.333333333333	83.0097560273281	0	83.0097560273281	DBCA	23_2	280	87.8325105625066
314.285714285714	966.666666666667	76.7208913532446	0	76.7208913532446	DBCA	23_2	70	83.6981574021958
328.571428571429	666.666666666667	81.6277920101742	0	81.6277920101742	DBCA	24_1	210	91.0164353267147
328.571428571429	700	81.862254808565	0	81.862254808565	DBCA	24_1	0	81.862254808565
328.571428571429	733.333333333333	80.0885305305234	0	80.0885305305234	DBCA	24_1	280	84.9112850657018
328.571428571429	766.666666666667	79.1706531446235	0	79.1706531446235	DBCA	24_1	140	89.2774669657549
328.571428571429	800	76.3879509692635	0	76.3879509692635	DBCA	24_1	70	83.3652170182148
328.571428571429	833.333333333333	79.5117744852902	0	79.5117744852902	DBCA	24_2	140	89.6185883064217
328.571428571429	866.666666666667	79.3465069573777	0	79.3465069573777	DBCA	24_2	210	88.7351502739182
328.571428571429	900	79.2775237830397	0	79.2775237830397	DBCA	24_2	70	86.2547898319909
328.571428571429	933.333333333333	80.5375479047817	0	80.5375479047817	DBCA	24_2	280	85.3603024399601
328.571428571429	966.666666666667	79.5132036974354	0	79.5132036974354	DBCA	24_2	0	79.5132036974354
342.857142857143	666.666666666667	81.4765125302264	0	81.4765125302264	DBCA	25_1	0	81.4765125302264
342.857142857143	700	80.5274129905695	0	80.5274129905695	DBCA	25_1	210	89.91605630711
342.857142857143	733.333333333333	76.9257605728486	0	76.9257605728486	DBCA	25_1	70	83.9030266217999
342.857142857143	766.666666666667	80.3405178931457	0	80.3405178931457	DBCA	25_1	140	90.4473317142771
342.857142857143	800	81.7435776883264	0	81.7435776883264	DBCA	25_1	280	86.5663322235048
342.857142857143	833.333333333333	76.1023189291875	0	76.1023189291875	DBCA	25_2	0	76.1023189291875
342.857142857143	866.666666666667	81.1452609032793	0	81.1452609032793	DBCA	25_2	210	90.5339042198198
342.857142857143	900	78.4186787273594	0	78.4186787273594	DBCA	25_2	280	83.2414332625379
342.857142857143	933.333333333333	75.4897127081339	0	75.4897127081339	DBCA	25_2	140	85.5965265292653
342.857142857143	966.666666666667	76.0690304113601	0	76.0690304113601	DBCA	25_2	70	83.0462964603114
357.142857142857	666.666666666667	79.1256427541971	0	79.1256427541971	DBCA	26_1	0	79.1256427541971
357.142857142857	700	75.6591599307219	0	75.6591599307219	DBCA	26_1	140	85.7659737518534
357.142857142857	733.333333333333	74.2983416196206	0	74.2983416196206	DBCA	26_1	210	83.6869849361611
357.142857142857	766.666666666667	79.4829232621359	0	79.4829232621359	DBCA	26_1	70	86.4601893110871
357.142857142857	800	81.1314153031476	0	81.1314153031476	DBCA	26_1	280	85.954169838326
357.142857142857	833.333333333333	80.2612986526357	0	80.2612986526357	DBCA	26_2	70	87.238564701587
357.142857142857	866.666666666667	80.5137955142358	0	80.5137955142358	DBCA	26_2	210	89.9024388307763
357.142857142857	900	78.0849198375935	0	78.0849198375935	DBCA	26_2	140	88.1917336587249
357.142857142857	933.333333333333	76.8521931036402	0	76.8521931036402	DBCA	26_2	280	81.6749476388186
357.142857142857	966.666666666667	76.5985035175454	0	76.5985035175454	DBCA	26_2	0	76.5985035175454
371.428571428571	666.666666666667	77.0006541843481	0	77.0006541843481	DBCA	27_1	70	83.9779202332993
371.428571428571	700	76.5365073808238	0	76.5365073808238	DBCA	27_1	280	81.3592619160023
371.428571428571	733.333333333333	75.9099187586513	0	75.9099187586513	DBCA	27_1	210	85.2985620751918
371.428571428571	766.666666666667	76.9450725555772	0	76.9450725555772	DBCA	27_1	0	76.9450725555772
371.428571428571	800	79.0651046258454	0	79.0651046258454	DBCA	27_1	140	89.1719184469768
371.428571428571	833.333333333333	79.8449827249546	0	79.8449827249546	DBCA	27_2	280	84.667737260133
371.428571428571	866.666666666667	76.3993592442034	0	76.3993592442034	DBCA	27_2	0	76.3993592442034
371.428571428571	900	80.920148292381	0	80.920148292381	DBCA	27_2	210	90.3087916089215
371.428571428571	933.333333333333	76.9682776847926	0	76.9682776847926	DBCA	27_2	140	87.075091505924
371.428571428571	966.666666666667	75.9842374834032	0	75.9842374834032	DBCA	27_2	70	82.9615035323545
385.714285714286	666.666666666667	77.7345158819491	0	77.7345158819491	DBCA	28_1	140	87.8413297030805
385.714285714286	700	77.1175990444836	0	77.1175990444836	DBCA	28_1	210	86.5062423610241
385.714285714286	733.333333333333	76.1534220641872	0	76.1534220641872	DBCA	28_1	70	83.1306881131385
385.714285714286	766.666666666667	77.4269742067412	0	77.4269742067412	DBCA	28_1	0	77.4269742067412
385.714285714286	800	80.0989301340045	0	80.0989301340045	DBCA	28_1	280	84.921684669183
385.714285714286	833.333333333333	81.2666480284141	0	81.2666480284141	DBCA	28_2	280	86.0894025635925
385.714285714286	866.666666666667	78.5561581452471	0	78.5561581452471	DBCA	28_2	70	85.5334241941983
385.714285714286	900	81.2694116743661	0	81.2694116743661	DBCA	28_2	140	91.3762254954976
385.714285714286	933.333333333333	79.8050495611882	0	79.8050495611882	DBCA	28_2	210	89.1936928777287
385.714285714286	966.666666666667	78.9024370338339	0	78.9024370338339	DBCA	28_2	0	78.9024370338339
400	666.666666666667	78.726977194636	0	78.726977194636	DBCA	29_1	140	88.8337910157674
400	700	77.5119982195102	0	77.5119982195102	DBCA	29_1	0	77.5119982195102
400	733.333333333333	77.6223286636215	0	77.6223286636215	DBCA	29_1	70	84.5995947125728
400	766.666666666667	76.9076996803066	0	76.9076996803066	DBCA	29_1	210	86.2963429968471
400	800	78.3171698204256	0	78.3171698204256	DBCA	29_1	280	83.1399243556041
400	833.333333333333	77.1469307020575	0	77.1469307020575	DBCA	29_2	140	87.253744523189
400	866.666666666667	77.181237424314	0	77.181237424314	DBCA	29_2	210	86.5698807408545
400	900	79.9594311908368	0	79.9594311908368	DBCA	29_2	70	86.9366972397881
400	933.333333333333	79.2318202321911	0	79.2318202321911	DBCA	29_2	280	84.0545747673696
400	966.666666666667	77.5053383180582	0	77.5053383180582	DBCA	29_2	0	77.5053383180582
28.5714285714286	666.666666666667	77.6850249963509	0	77.6850249963509	DBCA	3_1	70	84.6622910453022
28.5714285714286	700	77.6553697575629	0	77.6553697575629	DBCA	3_1	140	87.7621835786943
28.5714285714286	733.333333333333	78.9974936518639	0	78.9974936518639	DBCA	3_1	280	83.8202481870423
28.5714285714286	766.666666666667	78.0932700521647	0	78.0932700521647	DBCA	3_1	0	78.0932700521647
28.5714285714286	800	79.0722545962363	0	79.0722545962363	DBCA	3_1	210	88.4608979127768
28.5714285714286	833.333333333333	78.0532850333444	0	78.0532850333444	DBCA	3_2	70	85.0305510822957
28.5714285714286	866.666666666667	76.9331442494512	0	76.9331442494512	DBCA	3_2	0	76.9331442494512
28.5714285714286	900	77.2729856224493	0	77.2729856224493	DBCA	3_2	280	82.0957401576277
28.5714285714286	933.333333333333	75.5513497798243	0	75.5513497798243	DBCA	3_2	210	84.9399930963648
28.5714285714286	966.666666666667	77.2236629461752	0	77.2236629461752	DBCA	3_2	140	87.3304767673066
414.285714285714	666.666666666667	79.5531998832238	0	79.5531998832238	DBCA	30_1	0	79.5531998832238
414.285714285714	700	82.1665285997404	0	82.1665285997404	DBCA	30_1	280	86.9892831349188
414.285714285714	733.333333333333	78.4559454026376	0	78.4559454026376	DBCA	30_1	210	87.8445887191781
414.285714285714	766.666666666667	77.7492018465401	0	77.7492018465401	DBCA	30_1	140	87.8560156676715
414.285714285714	800	81.191011351926	0	81.191011351926	DBCA	30_1	70	88.1682774008773
414.285714285714	833.333333333333	79.4582639244145	0	79.4582639244145	DBCA	30_2	280	84.281018459593
414.285714285714	866.666666666667	76.989558530728	0	76.989558530728	DBCA	30_2	140	87.0963723518594
414.285714285714	900	78.399120944469	0	78.399120944469	DBCA	30_2	70	85.3763869934202
414.285714285714	933.333333333333	76.5978037316945	0	76.5978037316945	DBCA	30_2	0	76.5978037316945
414.285714285714	966.666666666667	80.1276173401959	0	80.1276173401959	DBCA	30_2	210	89.5162606567364
428.571428571429	666.666666666667	80.6496398906658	0	80.6496398906658	DBCA	31_1	140	90.7564537117973
428.571428571429	700	77.4699372594018	0	77.4699372594018	DBCA	31_1	70	84.4472033083531
428.571428571429	733.333333333333	76.2847134033916	0	76.2847134033916	DBCA	31_1	280	81.1074679385701
428.571428571429	766.666666666667	79.4612741486671	0	79.4612741486671	DBCA	31_1	210	88.8499174652076
428.571428571429	800	81.7595609753384	0	81.7595609753384	DBCA	31_1	0	81.7595609753384
428.571428571429	833.333333333333	81.2493165798301	0	81.2493165798301	DBCA	31_2	140	91.3561304009615
428.571428571429	866.666666666667	77.555602951531	0	77.555602951531	DBCA	31_2	70	84.5328690004822
428.571428571429	900	78.0855355018836	0	78.0855355018836	DBCA	31_2	210	87.4741788184241
428.571428571429	933.333333333333	79.0704247236994	0	79.0704247236994	DBCA	31_2	280	83.8931792588778
428.571428571429	966.666666666667	83.5693328581879	0	83.5693328581879	DBCA	31_2	0	83.5693328581879
442.857142857143	666.666666666667	79.2918085911093	0	79.2918085911093	DBCA	32_1	210	88.6804519076498
442.857142857143	700	75.6388245139539	0	75.6388245139539	DBCA	32_1	0	75.6388245139539
442.857142857143	733.333333333333	76.3036957416169	0	76.3036957416169	DBCA	32_1	140	86.4105095627483
442.857142857143	766.666666666667	76.246500493194	0	76.246500493194	DBCA	32_1	70	83.2237665421453
442.857142857143	800	81.8686252096204	0	81.8686252096204	DBCA	32_1	280	86.6913797447989
442.857142857143	833.333333333333	82.0099189007762	0	82.0099189007762	DBCA	32_2	0	82.0099189007762
442.857142857143	866.666666666667	75.9489829743988	0	75.9489829743988	DBCA	32_2	210	85.3376262909393
442.857142857143	900	78.5172494429027	0	78.5172494429027	DBCA	32_2	70	85.494515491854
442.857142857143	933.333333333333	81.5626778965101	0	81.5626778965101	DBCA	32_2	140	91.6694917176415
442.857142857143	966.666666666667	82.3111008500429	0	82.3111008500429	DBCA	32_2	280	87.1338553852213
457.142857142857	666.666666666667	79.3741929268743	0	79.3741929268743	DBCA	33_1	140	89.4810067480057
457.142857142857	700	79.3620161047166	0	79.3620161047166	DBCA	33_1	0	79.3620161047166
457.142857142857	733.333333333333	74.321258056927	0	74.321258056927	DBCA	33_1	280	79.1440125921054
457.142857142857	766.666666666667	78.0387787351197	0	78.0387787351197	DBCA	33_1	70	85.016044784071
457.142857142857	800	83.9687546593225	0	83.9687546593225	DBCA	33_1	210	93.357397975863
457.142857142857	833.333333333333	81.423507502861	0	81.423507502861	DBCA	33_2	210	90.8121508194015
457.142857142857	866.666666666667	79.9795454465937	0	79.9795454465937	DBCA	33_2	70	86.956811495545
457.142857142857	900	76.9952194025101	0	76.9952194025101	DBCA	33_2	280	81.8179739376886
457.142857142857	933.333333333333	81.6868602856865	0	81.6868602856865	DBCA	33_2	0	81.6868602856865
457.142857142857	966.666666666667	85.3665718955804	0	85.3665718955804	DBCA	33_2	140	95.4733857167118
471.428571428571	666.666666666667	75.2805718925807	0	75.2805718925807	DBCA	34_1	210	84.6692152091212
471.428571428571	700	77.5011540888733	0	77.5011540888733	DBCA	34_1	70	84.4784201378246
471.428571428571	733.333333333333	77.7895362517135	0	77.7895362517135	DBCA	34_1	0	77.7895362517135
471.428571428571	766.666666666667	77.0668299804748	0	77.0668299804748	DBCA	34_1	140	87.1736438016063
471.428571428571	800	79.1618349049759	0	79.1618349049759	DBCA	34_1	280	83.9845894401544
471.428571428571	833.333333333333	81.6794746419529	0	81.6794746419529	DBCA	34_2	70	88.6567406909042
471.428571428571	866.666666666667	81.9980340925998	0	81.9980340925998	DBCA	34_2	0	81.9980340925998
471.428571428571	900	78.1260299965619	0	78.1260299965619	DBCA	34_2	280	82.9487845317404
471.428571428571	933.333333333333	84.7289753893376	0	84.7289753893376	DBCA	34_2	140	94.8357892104691
471.428571428571	966.666666666667	86.0805213963587	0	86.0805213963587	DBCA	34_2	210	95.4691647128992
485.714285714286	666.666666666667	78.0541197169973	0	78.0541197169973	DBCA	35_1	0	78.0541197169973
485.714285714286	700	77.2231631508954	0	77.2231631508954	DBCA	35_1	140	87.3299769720269
485.714285714286	733.333333333333	77.4368604803774	0	77.4368604803774	DBCA	35_1	210	86.8255037969179
485.714285714286	766.666666666667	80.3919921532461	0	80.3919921532461	DBCA	35_1	280	85.2147466884245
485.714285714286	800	83.9081867161365	0	83.9081867161365	DBCA	35_1	70	90.8854527650878
485.714285714286	833.333333333333	84.3563805846884	0	84.3563805846884	DBCA	35_2	70	91.3336466336397
