x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	766.666666666667	79.7194883075481	0	79.7194883075481	DBCA	14_1	140	86.2773847991346
185.714285714286	800	81.8046645005244	0	81.8046645005244	DBCA	14_1	70	86.9072393943105
185.714285714286	833.333333333333	82.8595443332313	0	82.8595443332313	DBCA	14_2	70	87.9621192270174
185.714285714286	866.666666666667	81.0503326045406	0	81.0503326045406	DBCA	14_2	280	79.5771124037702
185.714285714286	900	80.5292851952254	0	80.5292851952254	DBCA	14_2	140	87.0871816868118
185.714285714286	933.333333333333	81.072839698204	0	81.072839698204	DBCA	14_2	0	81.072839698204
185.714285714286	966.666666666667	79.9625967416415	0	79.9625967416415	DBCA	14_2	210	84.3285615350424
200	666.666666666667	73.7688267475835	0	73.7688267475835	DBCA	15_1	70	78.8714016413697
200	700	82.8567310654902	0	82.8567310654902	DBCA	15_1	280	81.3835108647198
200	733.333333333333	81.0532693099212	0	81.0532693099212	DBCA	15_1	0	81.0532693099212
200	766.666666666667	81.5738382098729	0	81.5738382098729	DBCA	15_1	210	85.9398030032738
200	800	81.4543167948765	0	81.4543167948765	DBCA	15_1	140	88.0122132864629
200	833.333333333333	80.8300105369002	0	80.8300105369002	DBCA	15_2	210	85.1959753303011
200	866.666666666667	81.4842573600679	0	81.4842573600679	DBCA	15_2	280	80.0110371592974
200	900	79.8326832258168	0	79.8326832258168	DBCA	15_2	0	79.8326832258168
200	933.333333333333	85.6991312536159	0	85.6991312536159	DBCA	15_2	140	92.2570277452023
200	966.666666666667	80.7172015681186	0	80.7172015681186	DBCA	15_2	70	85.8197764619047
214.285714285714	666.666666666667	77.9984136521338	0	77.9984136521338	DBCA	16_1	210	82.3643784455347
214.285714285714	700	78.3244838535979	0	78.3244838535979	DBCA	16_1	140	84.8823803451843
214.285714285714	733.333333333333	78.3923573911923	0	78.3923573911923	DBCA	16_1	0	78.3923573911923
214.285714285714	766.666666666667	80.6984294316814	0	80.6984294316814	DBCA	16_1	70	85.8010043254675
214.285714285714	800	78.1372328324088	0	78.1372328324088	DBCA	16_1	280	76.6640126316383
214.285714285714	833.333333333333	79.4473529913358	0	79.4473529913358	DBCA	16_2	0	79.4473529913358
214.285714285714	866.666666666667	81.5555940424208	0	81.5555940424208	DBCA	16_2	70	86.6581689362069
214.285714285714	900	85.4326896098883	0	85.4326896098883	DBCA	16_2	280	83.9594694091178
214.285714285714	933.333333333333	84.9527488651294	0	84.9527488651294	DBCA	16_2	210	89.3187136585303
214.285714285714	966.666666666667	80.1001591772263	0	80.1001591772263	DBCA	16_2	140	86.6580556688127
228.571428571429	666.666666666667	74.2656272621494	0	74.2656272621494	DBCA	17_1	70	79.3682021559356
228.571428571429	700	77.5598349145537	0	77.5598349145537	DBCA	17_1	140	84.1177314061401
228.571428571429	733.333333333333	76.9563761812237	0	76.9563761812237	DBCA	17_1	210	81.3223409746246
228.571428571429	766.666666666667	74.7304049936382	0	74.7304049936382	DBCA	17_1	280	73.2571847928678
228.571428571429	800	76.3770619481675	0	76.3770619481675	DBCA	17_1	0	76.3770619481675
228.571428571429	833.333333333333	80.0032713910899	0	80.0032713910899	DBCA	17_2	70	85.105846284876
228.571428571429	866.666666666667	82.1985351987972	0	82.1985351987972	DBCA	17_2	140	88.7564316903836
228.571428571429	900	79.1251939121373	0	79.1251939121373	DBCA	17_2	210	83.4911587055382
228.571428571429	933.333333333333	82.0015782300374	0	82.0015782300374	DBCA	17_2	280	80.528358029267
228.571428571429	966.666666666667	78.6582587084891	0	78.6582587084891	DBCA	17_2	0	78.6582587084891
242.857142857143	666.666666666667	74.0639978358429	0	74.0639978358429	DBCA	18_1	0	74.0639978358429
242.857142857143	700	77.1120318951968	0	77.1120318951968	DBCA	18_1	140	83.6699283867832
242.857142857143	733.333333333333	78.6423169291491	0	78.6423169291491	DBCA	18_1	280	77.1690967283786
242.857142857143	766.666666666667	73.5631269756767	0	73.5631269756767	DBCA	18_1	210	77.9290917690776
242.857142857143	800	78.1470261936947	0	78.1470261936947	DBCA	18_1	70	83.2496010874808
242.857142857143	833.333333333333	81.0803043932432	0	81.0803043932432	DBCA	18_2	280	79.6070841924728
242.857142857143	866.666666666667	78.5782422761035	0	78.5782422761035	DBCA	18_2	210	82.9442070695044
242.857142857143	900	77.9929130053763	0	77.9929130053763	DBCA	18_2	140	84.5508094969627
242.857142857143	933.333333333333	79.044077164791	0	79.044077164791	DBCA	18_2	0	79.044077164791
242.857142857143	966.666666666667	78.9892340220627	0	78.9892340220627	DBCA	18_2	70	84.0918089158489
257.142857142857	666.666666666667	77.1287625112682	0	77.1287625112682	DBCA	19_1	210	81.4947273046691
257.142857142857	700	79.0599852623782	0	79.0599852623782	DBCA	19_1	70	84.1625601561643
257.142857142857	733.333333333333	77.3741303660722	0	77.3741303660722	DBCA	19_1	0	77.3741303660722
257.142857142857	766.666666666667	75.8150214845305	0	75.8150214845305	DBCA	19_1	140	82.372917976117
257.142857142857	800	77.5769142363738	0	77.5769142363738	DBCA	19_1	280	76.1036940356034
257.142857142857	833.333333333333	81.2094510220733	0	81.2094510220733	DBCA	19_2	70	86.3120259158594
257.142857142857	866.666666666667	76.2786680343283	0	76.2786680343283	DBCA	19_2	0	76.2786680343283
257.142857142857	900	78.7652007663836	0	78.7652007663836	DBCA	19_2	140	85.3230972579701
257.142857142857	933.333333333333	81.6698248365214	0	81.6698248365214	DBCA	19_2	280	80.196604635751
257.142857142857	966.666666666667	78.8830009905418	0	78.8830009905418	DBCA	19_2	210	83.2489657839427
14.2857142857143	666.666666666667	82.0783223359475	0	82.0783223359475	DBCA	2_1	0	82.0783223359475
14.2857142857143	700	81.6098678770125	0	81.6098678770125	DBCA	2_1	70	86.7124427707986
14.2857142857143	733.333333333333	80.2513952335295	0	80.2513952335295	DBCA	2_1	210	84.6173600269304
14.2857142857143	766.666666666667	81.0242488236569	0	81.0242488236569	DBCA	2_1	140	87.5821453152433
14.2857142857143	800	80.3597155421942	0	80.3597155421942	DBCA	2_1	280	78.8864953414237
14.2857142857143	833.333333333333	80.7009590172934	0	80.7009590172934	DBCA	2_2	70	85.8035339110795
14.2857142857143	866.666666666667	78.7393558753887	0	78.7393558753887	DBCA	2_2	0	78.7393558753887
14.2857142857143	900	79.2458827636258	0	79.2458827636258	DBCA	2_2	280	77.7726625628554
14.2857142857143	933.333333333333	80.2779416919535	0	80.2779416919535	DBCA	2_2	210	84.6439064853544
14.2857142857143	966.666666666667	81.8621950928705	0	81.8621950928705	DBCA	2_2	140	88.420091584457
271.428571428571	666.666666666667	79.0086505700667	0	79.0086505700667	DBCA	20_1	140	85.5665470616531
271.428571428571	700	81.4345755354151	0	81.4345755354151	DBCA	20_1	280	79.9613553346446
271.428571428571	733.333333333333	78.1546635250081	0	78.1546635250081	DBCA	20_1	70	83.2572384187942
271.428571428571	766.666666666667	78.4330421437776	0	78.4330421437776	DBCA	20_1	210	82.7990069371785
271.428571428571	800	76.3752113490478	0	76.3752113490478	DBCA	20_1	0	76.3752113490478
271.428571428571	833.333333333333	76.6139833593928	0	76.6139833593928	DBCA	20_2	280	75.1407631586224
271.428571428571	866.666666666667	77.2115313075034	0	77.2115313075034	DBCA	20_2	70	82.3141062012895
271.428571428571	900	81.1528197514188	0	81.1528197514188	DBCA	20_2	210	85.5187845448197
271.428571428571	933.333333333333	82.1378698625743	0	82.1378698625743	DBCA	20_2	0	82.1378698625743
271.428571428571	966.666666666667	79.563968538031	0	79.563968538031	DBCA	20_2	140	86.1218650296174
285.714285714286	666.666666666667	81.0388860316631	0	81.0388860316631	DBCA	21_1	210	85.404850825064
285.714285714286	700	80.5182504052532	0	80.5182504052532	DBCA	21_1	140	87.0761468968396
285.714285714286	733.333333333333	83.2859342827944	0	83.2859342827944	DBCA	21_1	280	81.812714082024
285.714285714286	766.666666666667	75.9042786513215	0	75.9042786513215	DBCA	21_1	70	81.0068535451076
285.714285714286	800	79.2187985874343	0	79.2187985874343	DBCA	21_1	0	79.2187985874343
285.714285714286	833.333333333333	78.6493629598127	0	78.6493629598127	DBCA	21_2	210	83.0153277532136
285.714285714286	866.666666666667	79.3496558272761	0	79.3496558272761	DBCA	21_2	70	84.4522307210623
285.714285714286	900	81.2769101149009	0	81.2769101149009	DBCA	21_2	280	79.8036899141305
285.714285714286	933.333333333333	81.4096083166658	0	81.4096083166658	DBCA	21_2	140	87.9675048082522
285.714285714286	966.666666666667	83.7084898280907	0	83.7084898280907	DBCA	21_2	0	83.7084898280907
300	666.666666666667	80.3341559414133	0	80.3341559414133	DBCA	22_1	70	85.4367308351995
300	700	81.6889444742302	0	81.6889444742302	DBCA	22_1	0	81.6889444742302
300	733.333333333333	78.7729183872495	0	78.7729183872495	DBCA	22_1	280	77.2996981864791
300	766.666666666667	79.9446075462866	0	79.9446075462866	DBCA	22_1	210	84.3105723396875
300	800	74.5948389830193	0	74.5948389830193	DBCA	22_1	140	81.1527354746057
300	833.333333333333	81.3085418543437	0	81.3085418543437	DBCA	22_2	70	86.4111167481298
300	866.666666666667	76.7876307288539	0	76.7876307288539	DBCA	22_2	280	75.3144105280834
300	900	80.5859015393743	0	80.5859015393743	DBCA	22_2	140	87.1437980309607
300	933.333333333333	81.8695100828674	0	81.8695100828674	DBCA	22_2	0	81.8695100828674
300	966.666666666667	79.6487082545555	0	79.6487082545555	DBCA	22_2	210	84.0146730479564
314.285714285714	666.666666666667	77.0277994347157	0	77.0277994347157	DBCA	23_1	280	75.5545792339453
314.285714285714	700	81.2939879277038	0	81.2939879277038	DBCA	23_1	210	85.6599527211047
314.285714285714	733.333333333333	79.6064623708181	0	79.6064623708181	DBCA	23_1	70	84.7090372646042
314.285714285714	766.666666666667	76.8685225838219	0	76.8685225838219	DBCA	23_1	140	83.4264190754083
314.285714285714	800	79.5328122469605	0	79.5328122469605	DBCA	23_1	0	79.5328122469605
314.285714285714	833.333333333333	80.9735010148282	0	80.9735010148282	DBCA	23_2	0	80.9735010148282
314.285714285714	866.666666666667	81.1255079316348	0	81.1255079316348	DBCA	23_2	280	79.6522877308643
314.285714285714	900	81.5597681054729	0	81.5597681054729	DBCA	23_2	70	86.6623429992591
314.285714285714	933.333333333333	82.548699436796	0	82.548699436796	DBCA	23_2	140	89.1065959283824
314.285714285714	966.666666666667	81.167473915342	0	81.167473915342	DBCA	23_2	210	85.5334387087429
328.571428571429	666.666666666667	83.0873777151883	0	83.0873777151883	DBCA	24_1	0	83.0873777151883
328.571428571429	700	80.5883130367538	0	80.5883130367538	DBCA	24_1	70	85.6908879305399
328.571428571429	733.333333333333	81.7612749660062	0	81.7612749660062	DBCA	24_1	140	88.3191714575926
328.571428571429	766.666666666667	79.500372639554	0	79.500372639554	DBCA	24_1	280	78.0271524387836
328.571428571429	800	75.7629718656555	0	75.7629718656555	DBCA	24_1	210	80.1289366590564
328.571428571429	833.333333333333	82.5320625795132	0	82.5320625795132	DBCA	24_2	0	82.5320625795132
328.571428571429	866.666666666667	80.9190563591258	0	80.9190563591258	DBCA	24_2	70	86.0216312529119
328.571428571429	900	82.5805028643866	0	82.5805028643866	DBCA	24_2	280	81.1072826636162
328.571428571429	933.333333333333	81.276226958479	0	81.276226958479	DBCA	24_2	210	85.6421917518799
328.571428571429	966.666666666667	81.7358863138698	0	81.7358863138698	DBCA	24_2	140	88.2937828054562
342.857142857143	666.666666666667	82.7614978733823	0	82.7614978733823	DBCA	25_1	210	87.1274626667832
342.857142857143	700	84.3010835829054	0	84.3010835829054	DBCA	25_1	280	82.8278633821349
342.857142857143	733.333333333333	80.3606378808516	0	80.3606378808516	DBCA	25_1	140	86.918534372438
342.857142857143	766.666666666667	82.0029475868016	0	82.0029475868016	DBCA	25_1	0	82.0029475868016
342.857142857143	800	80.1343763693422	0	80.1343763693422	DBCA	25_1	70	85.2369512631284
342.857142857143	833.333333333333	83.8393721055324	0	83.8393721055324	DBCA	25_2	210	88.2053368989333
342.857142857143	866.666666666667	85.9497081841147	0	85.9497081841147	DBCA	25_2	140	92.5076046757012
342.857142857143	900	78.5062014842692	0	78.5062014842692	DBCA	25_2	280	77.0329812834987
342.857142857143	933.333333333333	76.9701864134309	0	76.9701864134309	DBCA	25_2	0	76.9701864134309
342.857142857143	966.666666666667	81.6633945245734	0	81.6633945245734	DBCA	25_2	70	86.7659694183595
357.142857142857	666.666666666667	83.8355643370824	0	83.8355643370824	DBCA	26_1	0	83.8355643370824
357.142857142857	700	84.7530400510152	0	84.7530400510152	DBCA	26_1	140	91.3109365426016
357.142857142857	733.333333333333	80.7277379696541	0	80.7277379696541	DBCA	26_1	210	85.093702763055
357.142857142857	766.666666666667	79.8209810266934	0	79.8209810266934	DBCA	26_1	280	78.3477608259229
357.142857142857	800	81.0802995273186	0	81.0802995273186	DBCA	26_1	70	86.1828744211047
357.142857142857	833.333333333333	83.3590715288658	0	83.3590715288658	DBCA	26_2	0	83.3590715288658
357.142857142857	866.666666666667	82.4001868827166	0	82.4001868827166	DBCA	26_2	70	87.5027617765027
357.142857142857	900	77.1052389477094	0	77.1052389477094	DBCA	26_2	140	83.6631354392958
357.142857142857	933.333333333333	80.4878724562681	0	80.4878724562681	DBCA	26_2	280	79.0146522554977
357.142857142857	966.666666666667	81.0095971071418	0	81.0095971071418	DBCA	26_2	210	85.3755619005427
371.428571428571	666.666666666667	85.0422562507424	0	85.0422562507424	DBCA	27_1	140	91.6001527423289
371.428571428571	700	81.879705718411	0	81.879705718411	DBCA	27_1	210	86.2456705118119
371.428571428571	733.333333333333	80.9487314310913	0	80.9487314310913	DBCA	27_1	70	86.0513063248775
371.428571428571	766.666666666667	79.179241575735	0	79.179241575735	DBCA	27_1	280	77.7060213749646
371.428571428571	800	81.8720816119376	0	81.8720816119376	DBCA	27_1	0	81.8720816119376
371.428571428571	833.333333333333	84.9134111396977	0	84.9134111396977	DBCA	27_2	0	84.9134111396977
371.428571428571	866.666666666667	85.0340783415293	0	85.0340783415293	DBCA	27_2	70	90.1366532353154
371.428571428571	900	83.1811613451435	0	83.1811613451435	DBCA	27_2	140	89.7390578367299
371.428571428571	933.333333333333	77.4763372257991	0	77.4763372257991	DBCA	27_2	280	76.0031170250287
371.428571428571	966.666666666667	79.0058692058797	0	79.0058692058797	DBCA	27_2	210	83.3718339992806
385.714285714286	666.666666666667	84.6791927884669	0	84.6791927884669	DBCA	28_1	140	91.2370892800534
385.714285714286	700	82.388316820079	0	82.388316820079	DBCA	28_1	280	80.9150966193085
385.714285714286	733.333333333333	79.4597421532012	0	79.4597421532012	DBCA	28_1	0	79.4597421532012
385.714285714286	766.666666666667	80.9214299266039	0	80.9214299266039	DBCA	28_1	210	85.2873947200048
385.714285714286	800	79.6426432284586	0	79.6426432284586	DBCA	28_1	70	84.7452181222448
385.714285714286	833.333333333333	82.1972215422381	0	82.1972215422381	DBCA	28_2	280	80.7240013414677
385.714285714286	866.666666666667	85.5602622535228	0	85.5602622535228	DBCA	28_2	140	92.1181587451093
385.714285714286	900	82.8716325836834	0	82.8716325836834	DBCA	28_2	70	87.9742074774696
385.714285714286	933.333333333333	79.1593602871809	0	79.1593602871809	DBCA	28_2	210	83.5253250805818
385.714285714286	966.666666666667	80.9994143921621	0	80.9994143921621	DBCA	28_2	0	80.9994143921621
400	666.666666666667	81.7814555752255	0	81.7814555752255	DBCA	29_1	140	88.3393520668119
400	700	81.2875904345037	0	81.2875904345037	DBCA	29_1	210	85.6535552279046
400	733.333333333333	81.3221363850538	0	81.3221363850538	DBCA	29_1	280	79.8489161842833
400	766.666666666667	82.7778794705646	0	82.7778794705646	DBCA	29_1	70	87.8804543643508
400	800	82.2977032020897	0	82.2977032020897	DBCA	29_1	0	82.2977032020897
400	833.333333333333	88.0422024292724	0	88.0422024292724	DBCA	29_2	70	93.1447773230585
400	866.666666666667	85.9799214869142	0	85.9799214869142	DBCA	29_2	140	92.5378179785006
400	900	84.2511065933426	0	84.2511065933426	DBCA	29_2	0	84.2511065933426
400	933.333333333333	80.4421368400331	0	80.4421368400331	DBCA	29_2	280	78.9689166392627
400	966.666666666667	78.3088320721077	0	78.3088320721077	DBCA	29_2	210	82.6747968655086
28.5714285714286	666.666666666667	77.3376380454352	0	77.3376380454352	DBCA	3_1	210	81.7036028388361
28.5714285714286	700	76.9354384213009	0	76.9354384213009	DBCA	3_1	280	75.4622182205305
28.5714285714286	733.333333333333	76.9132635898781	0	76.9132635898781	DBCA	3_1	140	83.4711600814645
28.5714285714286	766.666666666667	79.0127250017288	0	79.0127250017288	DBCA	3_1	70	84.1152998955149
28.5714285714286	800	82.4564929480459	0	82.4564929480459	DBCA	3_1	0	82.4564929480459
28.5714285714286	833.333333333333	79.0623304285655	0	79.0623304285655	DBCA	3_2	140	85.6202269201519
28.5714285714286	866.666666666667	76.9724549658461	0	76.9724549658461	DBCA	3_2	70	82.0750298596322
28.5714285714286	900	80.4273421773355	0	80.4273421773355	DBCA	3_2	210	84.7933069707364
28.5714285714286	933.333333333333	79.3261143946882	0	79.3261143946882	DBCA	3_2	280	77.8528941939177
28.5714285714286	966.666666666667	79.7892129408994	0	79.7892129408994	DBCA	3_2	0	79.7892129408994
414.285714285714	666.666666666667	78.5337104811016	0	78.5337104811016	DBCA	30_1	0	78.5337104811016
414.285714285714	700	84.0472898743502	0	84.0472898743502	DBCA	30_1	280	82.5740696735798
414.285714285714	733.333333333333	80.779717897641	0	80.779717897641	DBCA	30_1	210	85.1456826910419
414.285714285714	766.666666666667	77.6196328278622	0	77.6196328278622	DBCA	30_1	140	84.1775293194486
414.285714285714	800	80.8959669358356	0	80.8959669358356	DBCA	30_1	70	85.9985418296217
414.285714285714	833.333333333333	84.8961610745509	0	84.8961610745509	DBCA	30_2	70	89.998735968337
414.285714285714	866.666666666667	86.4835420292348	0	86.4835420292348	DBCA	30_2	140	93.0414385208212
414.285714285714	900	81.9803328977187	0	81.9803328977187	DBCA	30_2	280	80.5071126969482
414.285714285714	933.333333333333	81.9740664903105	0	81.9740664903105	DBCA	30_2	210	86.3400312837114
414.285714285714	966.666666666667	78.8848110840457	0	78.8848110840457	DBCA	30_2	0	78.8848110840457
428.571428571429	666.666666666667	81.6536505074857	0	81.6536505074857	DBCA	31_1	280	80.1804303067153
428.571428571429	700	81.3587678580718	0	81.3587678580718	DBCA	31_1	140	87.9166643496582
428.571428571429	733.333333333333	83.2853676226559	0	83.2853676226559	DBCA	31_1	0	83.2853676226559
428.571428571429	766.666666666667	76.2648248607611	0	76.2648248607611	DBCA	31_1	70	81.3673997545472
428.571428571429	800	81.2743230207456	0	81.2743230207456	DBCA	31_1	210	85.6402878141465
428.571428571429	833.333333333333	84.6511323038385	0	84.6511323038385	DBCA	31_2	210	89.0170970972394
428.571428571429	866.666666666667	83.9730243407904	0	83.9730243407904	DBCA	31_2	280	82.4998041400199
428.571428571429	900	85.2331257229769	0	85.2331257229769	DBCA	31_2	0	85.2331257229769
428.571428571429	933.333333333333	78.3910565173122	0	78.3910565173122	DBCA	31_2	70	83.4936314110983
428.571428571429	966.666666666667	80.7954082314306	0	80.7954082314306	DBCA	31_2	140	87.353304723017
442.857142857143	666.666666666667	79.6868945845975	0	79.6868945845975	DBCA	32_1	280	78.2136743838271
442.857142857143	700	80.8470544439235	0	80.8470544439235	DBCA	32_1	140	87.4049509355099
442.857142857143	733.333333333333	83.3879061941848	0	83.3879061941848	DBCA	32_1	0	83.3879061941848
442.857142857143	766.666666666667	80.0855367944445	0	80.0855367944445	DBCA	32_1	70	85.1881116882306
442.857142857143	800	79.7417904603308	0	79.7417904603308	DBCA	32_1	210	84.1077552537317
442.857142857143	833.333333333333	81.2211009241803	0	81.2211009241803	DBCA	32_2	70	86.3236758179664
442.857142857143	866.666666666667	81.0354743047102	0	81.0354743047102	DBCA	32_2	0	81.0354743047102
442.857142857143	900	83.2229197709843	0	83.2229197709843	DBCA	32_2	140	89.7808162625707
442.857142857143	933.333333333333	80.2211164394429	0	80.2211164394429	DBCA	32_2	210	84.5870812328438
442.857142857143	966.666666666667	78.6566916143823	0	78.6566916143823	DBCA	32_2	280	77.1834714136119
457.142857142857	666.666666666667	80.4786153070889	0	80.4786153070889	DBCA	33_1	210	84.8445801004898
457.142857142857	700	82.3857526926133	0	82.3857526926133	DBCA	33_1	70	87.4883275863994
457.142857142857	733.333333333333	77.3582661926445	0	77.3582661926445	DBCA	33_1	0	77.3582661926445
457.142857142857	766.666666666667	80.1965221898661	0	80.1965221898661	DBCA	33_1	140	86.7544186814525
457.142857142857	800	81.986760857363	0	81.986760857363	DBCA	33_1	280	80.5135406565926
457.142857142857	833.333333333333	81.009544503856	0	81.009544503856	DBCA	33_2	70	86.1121193976421
457.142857142857	866.666666666667	82.5246897027264	0	82.5246897027264	DBCA	33_2	210	86.8906544961273
457.142857142857	900	81.6076920344792	0	81.6076920344792	DBCA	33_2	0	81.6076920344792
457.142857142857	933.333333333333	81.9947858864763	0	81.9947858864763	DBCA	33_2	140	88.5526823780628
457.142857142857	966.666666666667	77.2461746233404	0	77.2461746233404	DBCA	33_2	280	75.77295442257
471.428571428571	666.666666666667	75.3830155753355	0	75.3830155753355	DBCA	34_1	70	80.4855904691216
471.428571428571	700	81.1003472245627	0	81.1003472245627	DBCA	34_1	140	87.6582437161491
471.428571428571	733.333333333333	83.6702691332032	0	83.6702691332032	DBCA	34_1	280	82.1970489324328
471.428571428571	766.666666666667	81.698641376064	0	81.698641376064	DBCA	34_1	210	86.0646061694649
471.428571428571	800	81.5160914270448	0	81.5160914270448	DBCA	34_1	0	81.5160914270448
471.428571428571	833.333333333333	79.5949017833746	0	79.5949017833746	DBCA	34_2	140	86.152798274961
471.428571428571	866.666666666667	81.8597298066167	0	81.8597298066167	DBCA	34_2	210	86.2256946000176
471.428571428571	900	82.6631029192428	0	82.6631029192428	DBCA	34_2	70	87.765677813029
471.428571428571	933.333333333333	80.5121045969129	0	80.5121045969129	DBCA	34_2	280	79.0388843961425
471.428571428571	966.666666666667	79.0435637016472	0	79.0435637016472	DBCA	34_2	0	79.0435637016472
485.714285714286	666.666666666667	77.3548992062791	0	77.3548992062791	DBCA	35_1	140	83.9127956978655
485.714285714286	700	81.0225814457722	0	81.0225814457722	DBCA	35_1	0	81.0225814457722
485.714285714286	733.333333333333	82.6588198213413	0	82.6588198213413	DBCA	35_1	210	87.0247846147422
485.714285714286	766.666666666667	81.9931734526786	0	81.9931734526786	DBCA	35_1	70	87.0957483464647
485.714285714286	800	83.305413785089	0	83.305413785089	DBCA	35_1	280	81.8321935843186
485.714285714286	833.333333333333	76.5725933010779	0	76.5725933010779	DBCA	35_2	0	76.5725933010779
