x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1746064454596	0	82.1746064454596	DBCA	1_1	70	88.3148133337481
0	700	82.5793224460176	0	82.5793224460176	DBCA	1_1	280	79.0611526286682
0	733.333333333333	77.6476380469663	0	77.6476380469663	DBCA	1_1	0	77.6476380469663
0	766.666666666667	82.1795663990558	0	82.1795663990558	DBCA	1_1	210	86.5606883786696
0	800	80.4435052718461	0	80.4435052718461	DBCA	1_1	140	88.0440861533391
0	833.333333333333	80.4324815649819	0	80.4324815649819	DBCA	1_2	210	84.8136035445957
0	866.666666666667	77.5132098084029	0	77.5132098084029	DBCA	1_2	70	83.6534166966913
0	900	79.9218015026534	0	79.9218015026534	DBCA	1_2	280	76.4036316853041
0	933.333333333333	82.1278520197905	0	82.1278520197905	DBCA	1_2	140	89.7284329012835
0	966.666666666667	76.3639904195357	0	76.3639904195357	DBCA	1_2	0	76.3639904195357
128.571428571429	666.666666666667	81.2290025088687	0	81.2290025088687	DBCA	10_1	280	77.7108326915194
128.571428571429	700	80.8610144507482	0	80.8610144507482	DBCA	10_1	210	85.2421364303619
128.571428571429	733.333333333333	81.258793230288	0	81.258793230288	DBCA	10_1	70	87.3990001185764
128.571428571429	766.666666666667	76.8251371688682	0	76.8251371688682	DBCA	10_1	0	76.8251371688682
128.571428571429	800	80.9801756687205	0	80.9801756687205	DBCA	10_1	140	88.5807565502135
128.571428571429	833.333333333333	82.0806131207816	0	82.0806131207816	DBCA	10_2	0	82.0806131207816
128.571428571429	866.666666666667	77.2674881998121	0	77.2674881998121	DBCA	10_2	280	73.7493183824627
128.571428571429	900	78.4164791403658	0	78.4164791403658	DBCA	10_2	140	86.0170600218588
128.571428571429	933.333333333333	81.0041258164273	0	81.0041258164273	DBCA	10_2	70	87.1443327047157
128.571428571429	966.666666666667	79.5127297192106	0	79.5127297192106	DBCA	10_2	210	83.8938516988243
142.857142857143	666.666666666667	78.0328365573838	0	78.0328365573838	DBCA	11_1	140	85.6334174388768
142.857142857143	700	80.7327040979707	0	80.7327040979707	DBCA	11_1	0	80.7327040979707
142.857142857143	733.333333333333	81.4416511456872	0	81.4416511456872	DBCA	11_1	70	87.5818580339757
142.857142857143	766.666666666667	79.0780721443852	0	79.0780721443852	DBCA	11_1	210	83.4591941239989
142.857142857143	800	77.7501320751458	0	77.7501320751458	DBCA	11_1	280	74.2319622577965
142.857142857143	833.333333333333	80.2575416302026	0	80.2575416302026	DBCA	11_2	210	84.6386636098163
142.857142857143	866.666666666667	75.4382722343402	0	75.4382722343402	DBCA	11_2	70	81.5784791226286
142.857142857143	900	79.1820321814095	0	79.1820321814095	DBCA	11_2	280	75.6638623640601
142.857142857143	933.333333333333	82.6891338064135	0	82.6891338064135	DBCA	11_2	0	82.6891338064135
142.857142857143	966.666666666667	78.6176556099436	0	78.6176556099436	DBCA	11_2	140	86.2182364914366
157.142857142857	666.666666666667	76.9281835767271	0	76.9281835767271	DBCA	12_1	280	73.4100137593777
157.142857142857	700	77.0780513109939	0	77.0780513109939	DBCA	12_1	140	84.6786321924869
157.142857142857	733.333333333333	81.0343329148592	0	81.0343329148592	DBCA	12_1	0	81.0343329148592
157.142857142857	766.666666666667	76.717190330528	0	76.717190330528	DBCA	12_1	70	82.8573972188164
157.142857142857	800	78.937603862894	0	78.937603862894	DBCA	12_1	210	83.3187258425077
157.142857142857	833.333333333333	78.3358302946306	0	78.3358302946306	DBCA	12_2	210	82.7169522742444
157.142857142857	866.666666666667	74.9041546579054	0	74.9041546579054	DBCA	12_2	280	71.3859848405561
157.142857142857	900	73.9617629526425	0	73.9617629526425	DBCA	12_2	140	81.5623438341355
157.142857142857	933.333333333333	78.5874553416446	0	78.5874553416446	DBCA	12_2	0	78.5874553416446
157.142857142857	966.666666666667	78.4029494225615	0	78.4029494225615	DBCA	12_2	70	84.5431563108499
171.428571428571	666.666666666667	76.7254687896975	0	76.7254687896975	DBCA	13_1	280	73.2072989723481
171.428571428571	700	74.8700042592494	0	74.8700042592494	DBCA	13_1	70	81.0102111475378
171.428571428571	733.333333333333	76.4195799108622	0	76.4195799108622	DBCA	13_1	0	76.4195799108622
171.428571428571	766.666666666667	74.0332625777521	0	74.0332625777521	DBCA	13_1	140	81.6338434592451
171.428571428571	800	81.1720259477932	0	81.1720259477932	DBCA	13_1	210	85.553147927407
171.428571428571	833.333333333333	75.7554289150166	0	75.7554289150166	DBCA	13_2	0	75.7554289150166
171.428571428571	866.666666666667	73.8751772807038	0	73.8751772807038	DBCA	13_2	140	81.4757581621968
171.428571428571	900	75.3196480105749	0	75.3196480105749	DBCA	13_2	210	79.7007699901886
171.428571428571	933.333333333333	79.6807970100235	0	79.6807970100235	DBCA	13_2	70	85.8210038983119
171.428571428571	966.666666666667	80.0368289373907	0	80.0368289373907	DBCA	13_2	280	76.5186591200413
185.714285714286	666.666666666667	76.9527102130053	0	76.9527102130053	DBCA	14_1	210	81.3338321926191
185.714285714286	700	78.2152738309455	0	78.2152738309455	DBCA	14_1	0	78.2152738309455
185.714285714286	733.333333333333	78.7794058928337	0	78.7794058928337	DBCA	14_1	70	84.9196127811221
185.714285714286	766.666666666667	76.8759933525668	0	76.8759933525668	DBCA	14_1	140	84.4765742340598
185.714285714286	800	80.3841045396431	0	80.3841045396431	DBCA	14_1	280	76.8659347222937
185.714285714286	833.333333333333	80.8912372540226	0	80.8912372540226	DBCA	14_2	0	80.8912372540226
185.714285714286	866.666666666667	76.9697545815537	0	76.9697545815537	DBCA	14_2	140	84.5703354630467
185.714285714286	900	78.1249181991579	0	78.1249181991579	DBCA	14_2	280	74.6067483818086
185.714285714286	933.333333333333	84.1005941079435	0	84.1005941079435	DBCA	14_2	70	90.2408009962319
185.714285714286	966.666666666667	77.8356706692845	0	77.8356706692845	DBCA	14_2	210	82.2167926488982
200	666.666666666667	79.0553620253753	0	79.0553620253753	DBCA	15_1	70	85.1955689136637
200	700	76.9374961849251	0	76.9374961849251	DBCA	15_1	210	81.3186181645389
200	733.333333333333	80.8045722651826	0	80.8045722651826	DBCA	15_1	280	77.2864024478332
200	766.666666666667	83.6926818617448	0	83.6926818617448	DBCA	15_1	140	91.2932627432378
200	800	79.6576704835565	0	79.6576704835565	DBCA	15_1	0	79.6576704835565
200	833.333333333333	79.8332625287493	0	79.8332625287493	DBCA	15_2	140	87.4338434102423
200	866.666666666667	79.933905429576	0	79.933905429576	DBCA	15_2	280	76.4157356122266
200	900	81.9956311035684	0	81.9956311035684	DBCA	15_2	0	81.9956311035684
200	933.333333333333	83.6242643922427	0	83.6242643922427	DBCA	15_2	210	88.0053863718565
200	966.666666666667	79.1112326988631	0	79.1112326988631	DBCA	15_2	70	85.2514395871516
214.285714285714	666.666666666667	75.6304142293119	0	75.6304142293119	DBCA	16_1	70	81.7706211176004
214.285714285714	700	80.4699032093855	0	80.4699032093855	DBCA	16_1	140	88.0704840908785
214.285714285714	733.333333333333	80.1250176300553	0	80.1250176300553	DBCA	16_1	0	80.1250176300553
214.285714285714	766.666666666667	83.2363798664919	0	83.2363798664919	DBCA	16_1	280	79.7182100491426
214.285714285714	800	78.7563515382944	0	78.7563515382944	DBCA	16_1	210	83.1374735179081
214.285714285714	833.333333333333	79.3682454654328	0	79.3682454654328	DBCA	16_2	70	85.5084523537212
214.285714285714	866.666666666667	83.1997580939081	0	83.1997580939081	DBCA	16_2	280	79.6815882765588
214.285714285714	900	80.7882397770968	0	80.7882397770968	DBCA	16_2	0	80.7882397770968
214.285714285714	933.333333333333	80.3268671008288	0	80.3268671008288	DBCA	16_2	140	87.9274479823218
214.285714285714	966.666666666667	76.9341581832809	0	76.9341581832809	DBCA	16_2	210	81.3152801628947
228.571428571429	666.666666666667	76.9244375634116	0	76.9244375634116	DBCA	17_1	210	81.3055595430254
228.571428571429	700	82.0389991182276	0	82.0389991182276	DBCA	17_1	140	89.6395799997206
228.571428571429	733.333333333333	80.76741964089	0	80.76741964089	DBCA	17_1	0	80.76741964089
228.571428571429	766.666666666667	81.1071755036037	0	81.1071755036037	DBCA	17_1	280	77.5890056862544
228.571428571429	800	78.7096084662567	0	78.7096084662567	DBCA	17_1	70	84.8498153545451
228.571428571429	833.333333333333	79.8947090960752	0	79.8947090960752	DBCA	17_2	0	79.8947090960752
228.571428571429	866.666666666667	80.4024810706473	0	80.4024810706473	DBCA	17_2	70	86.5426879589357
228.571428571429	900	80.4733057637885	0	80.4733057637885	DBCA	17_2	280	76.9551359464391
228.571428571429	933.333333333333	80.4608269550547	0	80.4608269550547	DBCA	17_2	210	84.8419489346685
228.571428571429	966.666666666667	76.4748101359231	0	76.4748101359231	DBCA	17_2	140	84.0753910174161
242.857142857143	666.666666666667	77.1670282218698	0	77.1670282218698	DBCA	18_1	0	77.1670282218698
242.857142857143	700	80.9894879149242	0	80.9894879149242	DBCA	18_1	70	87.1296948032126
242.857142857143	733.333333333333	77.8359851029906	0	77.8359851029906	DBCA	18_1	140	85.4365659844836
242.857142857143	766.666666666667	82.5066248980476	0	82.5066248980476	DBCA	18_1	210	86.8877468776614
242.857142857143	800	82.7624328316461	0	82.7624328316461	DBCA	18_1	280	79.2442630142967
242.857142857143	833.333333333333	81.3792470379432	0	81.3792470379432	DBCA	18_2	280	77.8610772205938
