x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	900	79.1309319524122	0	79.1309319524122	DBCA	14_2	210	78.2861037325762
185.714285714286	933.333333333333	80.8111110771083	0	80.8111110771083	DBCA	14_2	70	86.0192343809359
185.714285714286	966.666666666667	78.0738786811152	0	78.0738786811152	DBCA	14_2	280	65.967975633788
200	666.666666666667	79.023156316786	0	79.023156316786	DBCA	15_1	70	84.2312796206137
200	700	79.5966405312696	0	79.5966405312696	DBCA	15_1	140	84.5231544284852
200	733.333333333333	78.6499402974794	0	78.6499402974794	DBCA	15_1	210	77.8051120776434
200	766.666666666667	75.2969873759556	0	75.2969873759556	DBCA	15_1	0	75.2969873759556
200	800	73.8849114830677	0	73.8849114830677	DBCA	15_1	280	61.7790084357404
200	833.333333333333	75.8141227761437	0	75.8141227761437	DBCA	15_2	70	81.0222460799714
200	866.666666666667	77.4256912250955	0	77.4256912250955	DBCA	15_2	280	65.3197881777683
200	900	80.906498387691	0	80.906498387691	DBCA	15_2	0	80.906498387691
200	933.333333333333	78.2475259602929	0	78.2475259602929	DBCA	15_2	140	83.1740398575085
200	966.666666666667	83.391916214075	0	83.391916214075	DBCA	15_2	210	82.547087994239
214.285714285714	666.666666666667	81.0784354859344	0	81.0784354859344	DBCA	16_1	0	81.0784354859344
214.285714285714	700	80.7963392971614	0	80.7963392971614	DBCA	16_1	210	79.9515110773254
214.285714285714	733.333333333333	79.4229151593161	0	79.4229151593161	DBCA	16_1	280	67.3170121119888
214.285714285714	766.666666666667	77.1669877606477	0	77.1669877606477	DBCA	16_1	140	82.0935016578634
214.285714285714	800	76.4058940232277	0	76.4058940232277	DBCA	16_1	70	81.6140173270554
214.285714285714	833.333333333333	76.2141270555853	0	76.2141270555853	DBCA	16_2	140	81.1406409528009
214.285714285714	866.666666666667	77.4529857232482	0	77.4529857232482	DBCA	16_2	70	82.6611090270759
214.285714285714	900	81.074573414658	0	81.074573414658	DBCA	16_2	280	68.9686703673308
214.285714285714	933.333333333333	83.69585287806	0	83.69585287806	DBCA	16_2	210	82.851024658224
214.285714285714	966.666666666667	80.3484925652328	0	80.3484925652328	DBCA	16_2	0	80.3484925652328
228.571428571429	666.666666666667	77.0977282538157	0	77.0977282538157	DBCA	17_1	280	64.9918252064885
228.571428571429	700	76.307256829543	0	76.307256829543	DBCA	17_1	210	75.462428609707
228.571428571429	733.333333333333	82.8615831258909	0	82.8615831258909	DBCA	17_1	140	87.7880970231066
228.571428571429	766.666666666667	81.2061712823107	0	81.2061712823107	DBCA	17_1	0	81.2061712823107
228.571428571429	800	73.7137099037305	0	73.7137099037305	DBCA	17_1	70	78.9218332075582
228.571428571429	833.333333333333	76.9569583090764	0	76.9569583090764	DBCA	17_2	140	81.8834722062921
228.571428571429	866.666666666667	76.8906788379037	0	76.8906788379037	DBCA	17_2	70	82.0988021417314
228.571428571429	900	82.6354311595217	0	82.6354311595217	DBCA	17_2	280	70.5295281121945
228.571428571429	933.333333333333	84.9497437019059	0	84.9497437019059	DBCA	17_2	0	84.9497437019059
228.571428571429	966.666666666667	81.4652891225655	0	81.4652891225655	DBCA	17_2	210	80.6204609027295
242.857142857143	666.666666666667	78.080169131759	0	78.080169131759	DBCA	18_1	140	83.0066830289746
242.857142857143	700	74.9166791074242	0	74.9166791074242	DBCA	18_1	210	74.0718508875882
242.857142857143	733.333333333333	76.6268972589207	0	76.6268972589207	DBCA	18_1	70	81.8350205627483
242.857142857143	766.666666666667	79.5963672571181	0	79.5963672571181	DBCA	18_1	0	79.5963672571181
242.857142857143	800	75.4261044216186	0	75.4261044216186	DBCA	18_1	280	63.3202013742914
242.857142857143	833.333333333333	77.2553116302475	0	77.2553116302475	DBCA	18_2	210	76.4104834104116
242.857142857143	866.666666666667	76.7181173804225	0	76.7181173804225	DBCA	18_2	0	76.7181173804225
242.857142857143	900	81.7657912035721	0	81.7657912035721	DBCA	18_2	140	86.6923051007878
242.857142857143	933.333333333333	81.510352429975	0	81.510352429975	DBCA	18_2	70	86.7184757338027
242.857142857143	966.666666666667	81.0694098215638	0	81.0694098215638	DBCA	18_2	280	68.9635067742365
257.142857142857	666.666666666667	75.4359031959649	0	75.4359031959649	DBCA	19_1	140	80.3624170931805
257.142857142857	700	78.3034779615786	0	78.3034779615786	DBCA	19_1	210	77.4586497417427
257.142857142857	733.333333333333	74.4458551961704	0	74.4458551961704	DBCA	19_1	280	62.3399521488432
257.142857142857	766.666666666667	76.5354192631852	0	76.5354192631852	DBCA	19_1	0	76.5354192631852
257.142857142857	800	72.6756680858672	0	72.6756680858672	DBCA	19_1	70	77.8837913896948
257.142857142857	833.333333333333	77.4660969499763	0	77.4660969499763	DBCA	19_2	280	65.3601939026491
257.142857142857	866.666666666667	79.9817054142812	0	79.9817054142812	DBCA	19_2	210	79.1368771944452
257.142857142857	900	81.743953651336	0	81.743953651336	DBCA	19_2	70	86.9520769551636
257.142857142857	933.333333333333	81.7797028012211	0	81.7797028012211	DBCA	19_2	0	81.7797028012211
257.142857142857	966.666666666667	80.0876720541787	0	80.0876720541787	DBCA	19_2	140	85.0141859513944
14.2857142857143	666.666666666667	79.4696984732473	0	79.4696984732473	DBCA	2_1	210	78.6248702534113
14.2857142857143	700	77.3239825675554	0	77.3239825675554	DBCA	2_1	70	82.532105871383
14.2857142857143	733.333333333333	74.8368408268412	0	74.8368408268412	DBCA	2_1	0	74.8368408268412
14.2857142857143	766.666666666667	81.9425903167237	0	81.9425903167237	DBCA	2_1	140	86.8691042139394
14.2857142857143	800	81.8582609676474	0	81.8582609676474	DBCA	2_1	280	69.7523579203202
14.2857142857143	833.333333333333	82.3210133610191	0	82.3210133610191	DBCA	2_2	280	70.2151103136919
14.2857142857143	866.666666666667	80.7371910473052	0	80.7371910473052	DBCA	2_2	210	79.8923628274692
14.2857142857143	900	82.7430512046879	0	82.7430512046879	DBCA	2_2	0	82.7430512046879
14.2857142857143	933.333333333333	85.1598343480334	0	85.1598343480334	DBCA	2_2	70	90.3679576518611
14.2857142857143	966.666666666667	82.8144960471139	0	82.8144960471139	DBCA	2_2	140	87.7410099443296
271.428571428571	666.666666666667	79.6595232801628	0	79.6595232801628	DBCA	20_1	140	84.5860371773785
271.428571428571	700	80.9664825794198	0	80.9664825794198	DBCA	20_1	280	68.8605795320925
271.428571428571	733.333333333333	80.1752516379128	0	80.1752516379128	DBCA	20_1	70	85.3833749417405
271.428571428571	766.666666666667	75.8023997425112	0	75.8023997425112	DBCA	20_1	210	74.9575715226752
271.428571428571	800	78.0030079913135	0	78.0030079913135	DBCA	20_1	0	78.0030079913135
271.428571428571	833.333333333333	78.6744309638651	0	78.6744309638651	DBCA	20_2	280	66.5685279165378
271.428571428571	866.666666666667	79.7139656125967	0	79.7139656125967	DBCA	20_2	70	84.9220889164243
271.428571428571	900	80.9776422033471	0	80.9776422033471	DBCA	20_2	140	85.9041561005628
271.428571428571	933.333333333333	77.9263171316655	0	77.9263171316655	DBCA	20_2	210	77.0814889118295
271.428571428571	966.666666666667	78.3319776185436	0	78.3319776185436	DBCA	20_2	0	78.3319776185436
285.714285714286	666.666666666667	81.7408642646302	0	81.7408642646302	DBCA	21_1	0	81.7408642646302
285.714285714286	700	78.0322167820701	0	78.0322167820701	DBCA	21_1	70	83.2403400858977
285.714285714286	733.333333333333	79.8984043828594	0	79.8984043828594	DBCA	21_1	210	79.0535761630235
285.714285714286	766.666666666667	76.017531163826	0	76.017531163826	DBCA	21_1	280	63.9116281164987
285.714285714286	800	76.251255832408	0	76.251255832408	DBCA	21_1	140	81.1777697296237
285.714285714286	833.333333333333	80.3803677996793	0	80.3803677996793	DBCA	21_2	140	85.306881696895
285.714285714286	866.666666666667	80.2298132922883	0	80.2298132922883	DBCA	21_2	70	85.4379365961159
285.714285714286	900	80.6266985670286	0	80.6266985670286	DBCA	21_2	280	68.5207955197014
285.714285714286	933.333333333333	76.7231433514852	0	76.7231433514852	DBCA	21_2	210	75.8783151316493
285.714285714286	966.666666666667	77.4892222317854	0	77.4892222317854	DBCA	21_2	0	77.4892222317854
300	666.666666666667	78.2222415458425	0	78.2222415458425	DBCA	22_1	280	66.1163384985153
300	700	77.126847861981	0	77.126847861981	DBCA	22_1	140	82.0533617591966
300	733.333333333333	76.7764172362936	0	76.7764172362936	DBCA	22_1	210	75.9315890164576
300	766.666666666667	75.1080008579025	0	75.1080008579025	DBCA	22_1	0	75.1080008579025
300	800	74.9737825988127	0	74.9737825988127	DBCA	22_1	70	80.1819059026404
300	833.333333333333	80.4471880053456	0	80.4471880053456	DBCA	22_2	70	85.6553113091732
300	866.666666666667	80.8261891356593	0	80.8261891356593	DBCA	22_2	0	80.8261891356593
300	900	79.2067897152189	0	79.2067897152189	DBCA	22_2	210	78.361961495383
300	933.333333333333	78.107376322523	0	78.107376322523	DBCA	22_2	140	83.0338902197387
300	966.666666666667	76.4404862197591	0	76.4404862197591	DBCA	22_2	280	64.3345831724318
314.285714285714	666.666666666667	72.7571365169777	0	72.7571365169777	DBCA	23_1	280	60.6512334696505
314.285714285714	700	80.314553733442	0	80.314553733442	DBCA	23_1	0	80.314553733442
314.285714285714	733.333333333333	77.5436480175291	0	77.5436480175291	DBCA	23_1	140	82.4701619147448
314.285714285714	766.666666666667	77.5103094688222	0	77.5103094688222	DBCA	23_1	210	76.6654812489862
314.285714285714	800	76.2270608108131	0	76.2270608108131	DBCA	23_1	70	81.4351841146408
314.285714285714	833.333333333333	75.6908827495449	0	75.6908827495449	DBCA	23_2	140	80.6173966467606
314.285714285714	866.666666666667	81.1304065256357	0	81.1304065256357	DBCA	23_2	70	86.3385298294634
314.285714285714	900	79.3745474346073	0	79.3745474346073	DBCA	23_2	0	79.3745474346073
314.285714285714	933.333333333333	79.1498443336555	0	79.1498443336555	DBCA	23_2	280	67.0439412863282
314.285714285714	966.666666666667	77.9803342289331	0	77.9803342289331	DBCA	23_2	210	77.1355060090971
328.571428571429	666.666666666667	77.8139917765441	0	77.8139917765441	DBCA	24_1	210	76.9691635567082
328.571428571429	700	79.9684947055739	0	79.9684947055739	DBCA	24_1	140	84.8950086027896
328.571428571429	733.333333333333	78.0034849596012	0	78.0034849596012	DBCA	24_1	0	78.0034849596012
328.571428571429	766.666666666667	82.3492883144021	0	82.3492883144021	DBCA	24_1	70	87.5574116182297
328.571428571429	800	74.7224986635357	0	74.7224986635357	DBCA	24_1	280	62.6165956162085
328.571428571429	833.333333333333	72.7795400080161	0	72.7795400080161	DBCA	24_2	70	77.9876633118437
328.571428571429	866.666666666667	77.2271926837459	0	77.2271926837459	DBCA	24_2	210	76.3823644639099
328.571428571429	900	78.5239843094616	0	78.5239843094616	DBCA	24_2	280	66.4180812621343
328.571428571429	933.333333333333	77.330065521846	0	77.330065521846	DBCA	24_2	140	82.2565794190616
328.571428571429	966.666666666667	78.5281278618094	0	78.5281278618094	DBCA	24_2	0	78.5281278618094
342.857142857143	666.666666666667	78.95032856587	0	78.95032856587	DBCA	25_1	140	83.8768424630856
342.857142857143	700	79.7256638043641	0	79.7256638043641	DBCA	25_1	280	67.6197607570368
342.857142857143	733.333333333333	79.5945587985292	0	79.5945587985292	DBCA	25_1	0	79.5945587985292
342.857142857143	766.666666666667	79.9534385438067	0	79.9534385438067	DBCA	25_1	70	85.1615618476344
342.857142857143	800	80.2695861325861	0	80.2695861325861	DBCA	25_1	210	79.4247579127502
342.857142857143	833.333333333333	77.1499223504131	0	77.1499223504131	DBCA	25_2	210	76.3050941305771
342.857142857143	866.666666666667	76.773877298568	0	76.773877298568	DBCA	25_2	140	81.7003911957837
342.857142857143	900	78.413966670588	0	78.413966670588	DBCA	25_2	280	66.3080636232608
342.857142857143	933.333333333333	79.6616796716222	0	79.6616796716222	DBCA	25_2	0	79.6616796716222
342.857142857143	966.666666666667	76.5662454759015	0	76.5662454759015	DBCA	25_2	70	81.7743687797292
357.142857142857	666.666666666667	81.2367976259779	0	81.2367976259779	DBCA	26_1	140	86.1633115231936
357.142857142857	700	77.7154181556031	0	77.7154181556031	DBCA	26_1	210	76.8705899357671
357.142857142857	733.333333333333	77.4407559703448	0	77.4407559703448	DBCA	26_1	70	82.6488792741724
357.142857142857	766.666666666667	78.8135687640252	0	78.8135687640252	DBCA	26_1	280	66.707665716698
357.142857142857	800	80.5072615073031	0	80.5072615073031	DBCA	26_1	0	80.5072615073031
357.142857142857	833.333333333333	75.0658926639014	0	75.0658926639014	DBCA	26_2	280	62.9599896165742
357.142857142857	866.666666666667	76.3418311252277	0	76.3418311252277	DBCA	26_2	140	81.2683450224434
357.142857142857	900	79.7525354413752	0	79.7525354413752	DBCA	26_2	210	78.9077072215393
357.142857142857	933.333333333333	77.3997826994427	0	77.3997826994427	DBCA	26_2	0	77.3997826994427
357.142857142857	966.666666666667	78.0806795950008	0	78.0806795950008	DBCA	26_2	70	83.2888028988285
371.428571428571	666.666666666667	80.1866859432903	0	80.1866859432903	DBCA	27_1	140	85.113199840506
371.428571428571	700	81.201257677947	0	81.201257677947	DBCA	27_1	0	81.201257677947
371.428571428571	733.333333333333	77.2477394667711	0	77.2477394667711	DBCA	27_1	280	65.1418364194438
371.428571428571	766.666666666667	81.6337369648173	0	81.6337369648173	DBCA	27_1	210	80.7889087449813
371.428571428571	800	78.2379644899157	0	78.2379644899157	DBCA	27_1	70	83.4460877937434
371.428571428571	833.333333333333	73.8060844860478	0	73.8060844860478	DBCA	27_2	140	78.7325983832635
371.428571428571	866.666666666667	76.236157979889	0	76.236157979889	DBCA	27_2	280	64.1302549325618
371.428571428571	900	79.5946266357383	0	79.5946266357383	DBCA	27_2	210	78.7497984159023
371.428571428571	933.333333333333	76.3531705867489	0	76.3531705867489	DBCA	27_2	0	76.3531705867489
371.428571428571	966.666666666667	76.2312897071573	0	76.2312897071573	DBCA	27_2	70	81.4394130109849
385.714285714286	666.666666666667	77.6042352301012	0	77.6042352301012	DBCA	28_1	210	76.7594070102652
385.714285714286	700	79.0256765892644	0	79.0256765892644	DBCA	28_1	70	84.233799893092
385.714285714286	733.333333333333	78.6818387720034	0	78.6818387720034	DBCA	28_1	0	78.6818387720034
385.714285714286	766.666666666667	77.2225226580041	0	77.2225226580041	DBCA	28_1	140	82.1490365552198
385.714285714286	800	77.3892204648786	0	77.3892204648786	DBCA	28_1	280	65.2833174175514
385.714285714286	833.333333333333	70.7520256907382	0	70.7520256907382	DBCA	28_2	210	69.9071974709022
385.714285714286	866.666666666667	77.2613899767927	0	77.2613899767927	DBCA	28_2	0	77.2613899767927
385.714285714286	900	80.2209659570732	0	80.2209659570732	DBCA	28_2	280	68.1150629097459
385.714285714286	933.333333333333	77.4557137275705	0	77.4557137275705	DBCA	28_2	70	82.6638370313982
385.714285714286	966.666666666667	76.6762896793283	0	76.6762896793283	DBCA	28_2	140	81.6028035765439
400	666.666666666667	76.634929291797	0	76.634929291797	DBCA	29_1	280	64.5290262444697
400	700	79.7761750183112	0	79.7761750183112	DBCA	29_1	70	84.9842983221389
400	733.333333333333	78.9357535990507	0	78.9357535990507	DBCA	29_1	0	78.9357535990507
400	766.666666666667	77.1362893858715	0	77.1362893858715	DBCA	29_1	140	82.0628032830871
400	800	76.0188037885236	0	76.0188037885236	DBCA	29_1	210	75.1739755686876
400	833.333333333333	74.4904512818637	0	74.4904512818637	DBCA	29_2	140	79.4169651790794
400	866.666666666667	75.2881346300795	0	75.2881346300795	DBCA	29_2	280	63.1822315827522
400	900	80.0054593952666	0	80.0054593952666	DBCA	29_2	210	79.1606311754306
400	933.333333333333	80.3608799123477	0	80.3608799123477	DBCA	29_2	70	85.5690032161753
400	966.666666666667	80.9302534446607	0	80.9302534446607	DBCA	29_2	0	80.9302534446607
28.5714285714286	666.666666666667	78.80382921751	0	78.80382921751	DBCA	3_1	0	78.80382921751
28.5714285714286	700	79.0717494989486	0	79.0717494989486	DBCA	3_1	280	66.9658464516214
28.5714285714286	733.333333333333	82.3272298360854	0	82.3272298360854	DBCA	3_1	140	87.2537437333011
28.5714285714286	766.666666666667	82.5808974628496	0	82.5808974628496	DBCA	3_1	210	81.7360692430136
28.5714285714286	800	77.7949938299489	0	77.7949938299489	DBCA	3_1	70	83.0031171337766
28.5714285714286	833.333333333333	83.4369537573421	0	83.4369537573421	DBCA	3_2	210	82.5921255375061
28.5714285714286	866.666666666667	81.2991231331315	0	81.2991231331315	DBCA	3_2	140	86.2256370303472
28.5714285714286	900	83.0157435354116	0	83.0157435354116	DBCA	3_2	0	83.0157435354116
28.5714285714286	933.333333333333	80.2118467926749	0	80.2118467926749	DBCA	3_2	280	68.1059437453477
28.5714285714286	966.666666666667	78.8059563670989	0	78.8059563670989	DBCA	3_2	70	84.0140796709265
414.285714285714	666.666666666667	82.0224993581289	0	82.0224993581289	DBCA	30_1	210	81.1776711382929
414.285714285714	700	81.3245127940315	0	81.3245127940315	DBCA	30_1	140	86.2510266912472
414.285714285714	733.333333333333	80.312339220621	0	80.312339220621	DBCA	30_1	280	68.2064361732937
414.285714285714	766.666666666667	76.9832842437425	0	76.9832842437425	DBCA	30_1	70	82.1914075475702
414.285714285714	800	73.3331712711243	0	73.3331712711243	DBCA	30_1	0	73.3331712711243
414.285714285714	833.333333333333	75.9673323309352	0	75.9673323309352	DBCA	30_2	280	63.861429283608
414.285714285714	866.666666666667	77.315983175228	0	77.315983175228	DBCA	30_2	210	76.471154955392
414.285714285714	900	77.6984873937471	0	77.6984873937471	DBCA	30_2	0	77.6984873937471
414.285714285714	933.333333333333	77.6514569017462	0	77.6514569017462	DBCA	30_2	140	82.5779707989618
414.285714285714	966.666666666667	78.2847514875526	0	78.2847514875526	DBCA	30_2	70	83.4928747913802
428.571428571429	666.666666666667	81.6560744326726	0	81.6560744326726	DBCA	31_1	280	69.5501713853454
428.571428571429	700	81.6944956840512	0	81.6944956840512	DBCA	31_1	140	86.6210095812669
428.571428571429	733.333333333333	81.8766686171659	0	81.8766686171659	DBCA	31_1	70	87.0847919209936
428.571428571429	766.666666666667	75.5578274634633	0	75.5578274634633	DBCA	31_1	0	75.5578274634633
428.571428571429	800	75.1618321395827	0	75.1618321395827	DBCA	31_1	210	74.3170039197468
428.571428571429	833.333333333333	76.778191160829	0	76.778191160829	DBCA	31_2	140	81.7047050580446
428.571428571429	866.666666666667	78.6363864100135	0	78.6363864100135	DBCA	31_2	0	78.6363864100135
428.571428571429	900	77.4519793015819	0	77.4519793015819	DBCA	31_2	210	76.6071510817459
428.571428571429	933.333333333333	76.4998271276391	0	76.4998271276391	DBCA	31_2	70	81.7079504314667
428.571428571429	966.666666666667	75.8373268122485	0	75.8373268122485	DBCA	31_2	280	63.7314237649213
442.857142857143	666.666666666667	83.8805882186954	0	83.8805882186954	DBCA	32_1	140	88.807102115911
442.857142857143	700	81.3239024293492	0	81.3239024293492	DBCA	32_1	70	86.5320257331769
442.857142857143	733.333333333333	79.6023412120589	0	79.6023412120589	DBCA	32_1	210	78.757512992223
442.857142857143	766.666666666667	76.5374003147074	0	76.5374003147074	DBCA	32_1	280	64.4314972673802
442.857142857143	800	78.5133925066428	0	78.5133925066428	DBCA	32_1	0	78.5133925066428
442.857142857143	833.333333333333	76.4801425420906	0	76.4801425420906	DBCA	32_2	0	76.4801425420906
442.857142857143	866.666666666667	78.6581309234641	0	78.6581309234641	DBCA	32_2	210	77.8133027036282
442.857142857143	900	79.4014599103442	0	79.4014599103442	DBCA	32_2	140	84.3279738075599
442.857142857143	933.333333333333	80.3320366245808	0	80.3320366245808	DBCA	32_2	280	68.2261335772535
442.857142857143	966.666666666667	78.5964316612492	0	78.5964316612492	DBCA	32_2	70	83.8045549650768
457.142857142857	666.666666666667	81.6856127705436	0	81.6856127705436	DBCA	33_1	210	80.8407845507076
457.142857142857	700	82.1958933346578	0	82.1958933346578	DBCA	33_1	280	70.0899902873305
457.142857142857	733.333333333333	79.3722087050618	0	79.3722087050618	DBCA	33_1	70	84.5803320088894
457.142857142857	766.666666666667	77.8013896841051	0	77.8013896841051	DBCA	33_1	0	77.8013896841051
457.142857142857	800	76.6010211641785	0	76.6010211641785	DBCA	33_1	140	81.5275350613942
457.142857142857	833.333333333333	77.2193914309928	0	77.2193914309928	DBCA	33_2	280	65.1134883836656
457.142857142857	866.666666666667	77.2227937007749	0	77.2227937007749	DBCA	33_2	0	77.2227937007749
457.142857142857	900	77.0103020910367	0	77.0103020910367	DBCA	33_2	210	76.1654738712007
457.142857142857	933.333333333333	82.0347321330437	0	82.0347321330437	DBCA	33_2	140	86.9612460302594
457.142857142857	966.666666666667	79.6264159029759	0	79.6264159029759	DBCA	33_2	70	84.8345392068036
471.428571428571	666.666666666667	78.5425233309006	0	78.5425233309006	DBCA	34_1	140	83.4690372281163
471.428571428571	700	78.2498100943703	0	78.2498100943703	DBCA	34_1	0	78.2498100943703
471.428571428571	733.333333333333	79.1715070542889	0	79.1715070542889	DBCA	34_1	210	78.326678834453
471.428571428571	766.666666666667	79.3288062543469	0	79.3288062543469	DBCA	34_1	280	67.2229032070196
471.428571428571	800	74.1266629046214	0	74.1266629046214	DBCA	34_1	70	79.3347862084491
471.428571428571	833.333333333333	75.4027143040779	0	75.4027143040779	DBCA	34_2	0	75.4027143040779
471.428571428571	866.666666666667	80.3824071115012	0	80.3824071115012	DBCA	34_2	280	68.276504064174
471.428571428571	900	77.7836202222691	0	77.7836202222691	DBCA	34_2	140	82.7101341194847
471.428571428571	933.333333333333	79.5195416168951	0	79.5195416168951	DBCA	34_2	70	84.7276649207227
471.428571428571	966.666666666667	77.3152273088845	0	77.3152273088845	DBCA	34_2	210	76.4703990890486
485.714285714286	666.666666666667	78.2883347592335	0	78.2883347592335	DBCA	35_1	0	78.2883347592335
485.714285714286	700	76.5617240676823	0	76.5617240676823	DBCA	35_1	210	75.7168958478464
485.714285714286	733.333333333333	78.3895039433145	0	78.3895039433145	DBCA	35_1	280	66.2836008959873
485.714285714286	766.666666666667	79.5491893036959	0	79.5491893036959	DBCA	35_1	70	84.7573126075236
485.714285714286	800	78.0005725572559	0	78.0005725572559	DBCA	35_1	140	82.9270864544716
485.714285714286	833.333333333333	80.1497507917754	0	80.1497507917754	DBCA	35_2	70	85.357874095603
