x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8760826961602	0	80.8760826961602	DBCA	1_1	280	78.7656214291388
0	700	79.6788127334731	0	79.6788127334731	DBCA	1_1	210	84.2206976339861
0	733.333333333333	81.1816701606743	0	81.1816701606743	DBCA	1_1	0	81.1816701606743
0	766.666666666667	82.7069036001403	0	82.7069036001403	DBCA	1_1	140	89.8179807676684
0	800	79.263939174044	0	79.263939174044	DBCA	1_1	70	84.8610547080677
0	833.333333333333	77.3175519010647	0	77.3175519010647	DBCA	1_2	210	81.8594368015778
0	866.666666666667	81.5371243057891	0	81.5371243057891	DBCA	1_2	0	81.5371243057891
0	900	81.5151035622199	0	81.5151035622199	DBCA	1_2	140	88.626180729748
0	933.333333333333	84.6333592033158	0	84.6333592033158	DBCA	1_2	70	90.2304747373395
0	966.666666666667	84.5582258185413	0	84.5582258185413	DBCA	1_2	280	82.44776455152
128.571428571429	666.666666666667	82.6377982898846	0	82.6377982898846	DBCA	10_1	70	88.2349138239083
128.571428571429	700	82.8969417590426	0	82.8969417590426	DBCA	10_1	210	87.4388266595557
128.571428571429	733.333333333333	83.3568772973952	0	83.3568772973952	DBCA	10_1	0	83.3568772973952
128.571428571429	766.666666666667	84.8770399315674	0	84.8770399315674	DBCA	10_1	280	82.7665786645461
128.571428571429	800	85.3025337591804	0	85.3025337591804	DBCA	10_1	140	92.4136109267085
128.571428571429	833.333333333333	80.7742751039742	0	80.7742751039742	DBCA	10_2	210	85.3161600044873
128.571428571429	866.666666666667	81.2218422823984	0	81.2218422823984	DBCA	10_2	140	88.3329194499265
128.571428571429	900	80.4205180031435	0	80.4205180031435	DBCA	10_2	70	86.0176335371672
128.571428571429	933.333333333333	82.9958018229319	0	82.9958018229319	DBCA	10_2	0	82.9958018229319
128.571428571429	966.666666666667	77.9824859073832	0	77.9824859073832	DBCA	10_2	280	75.8720246403619
142.857142857143	666.666666666667	83.4059170502141	0	83.4059170502141	DBCA	11_1	210	87.9478019507272
142.857142857143	700	79.7525436793849	0	79.7525436793849	DBCA	11_1	70	85.3496592134087
142.857142857143	733.333333333333	81.2089584344203	0	81.2089584344203	DBCA	11_1	0	81.2089584344203
142.857142857143	766.666666666667	81.7375732535416	0	81.7375732535416	DBCA	11_1	280	79.6271119865203
142.857142857143	800	86.6092128390314	0	86.6092128390314	DBCA	11_1	140	93.7202900065595
142.857142857143	833.333333333333	83.5706631999844	0	83.5706631999844	DBCA	11_2	0	83.5706631999844
142.857142857143	866.666666666667	82.5222903129385	0	82.5222903129385	DBCA	11_2	140	89.6333674804666
142.857142857143	900	83.6330286529835	0	83.6330286529835	DBCA	11_2	210	88.1749135534966
142.857142857143	933.333333333333	83.7901839082293	0	83.7901839082293	DBCA	11_2	280	81.6797226412079
142.857142857143	966.666666666667	76.7181288534345	0	76.7181288534345	DBCA	11_2	70	82.3152443874583
157.142857142857	666.666666666667	83.1580662701744	0	83.1580662701744	DBCA	12_1	280	81.047605003153
157.142857142857	700	83.5260170262505	0	83.5260170262505	DBCA	12_1	210	88.0679019267636
157.142857142857	733.333333333333	79.5835861472288	0	79.5835861472288	DBCA	12_1	0	79.5835861472288
157.142857142857	766.666666666667	82.9687187437889	0	82.9687187437889	DBCA	12_1	70	88.5658342778127
157.142857142857	800	87.5105422332841	0	87.5105422332841	DBCA	12_1	140	94.6216194008122
157.142857142857	833.333333333333	83.0828448119603	0	83.0828448119603	DBCA	12_2	140	90.1939219794884
157.142857142857	866.666666666667	84.6272328881842	0	84.6272328881842	DBCA	12_2	210	89.1691177886973
157.142857142857	900	83.7828470480981	0	83.7828470480981	DBCA	12_2	70	89.3799625821218
157.142857142857	933.333333333333	85.5021554184799	0	85.5021554184799	DBCA	12_2	0	85.5021554184799
157.142857142857	966.666666666667	75.6620179654195	0	75.6620179654195	DBCA	12_2	280	73.5515566983981
171.428571428571	666.666666666667	85.2857742795804	0	85.2857742795804	DBCA	13_1	0	85.2857742795804
171.428571428571	700	82.3720222316202	0	82.3720222316202	DBCA	13_1	210	86.9139071321333
171.428571428571	733.333333333333	80.3373598986314	0	80.3373598986314	DBCA	13_1	140	87.4484370661595
171.428571428571	766.666666666667	85.0992197422054	0	85.0992197422054	DBCA	13_1	280	82.9887584751841
171.428571428571	800	83.0846521390548	0	83.0846521390548	DBCA	13_1	70	88.6817676730786
171.428571428571	833.333333333333	86.0301536397381	0	86.0301536397381	DBCA	13_2	140	93.1412308072662
171.428571428571	866.666666666667	85.1289698947233	0	85.1289698947233	DBCA	13_2	0	85.1289698947233
171.428571428571	900	81.972024131808	0	81.972024131808	DBCA	13_2	280	79.8615628647866
171.428571428571	933.333333333333	85.54966395997	0	85.54966395997	DBCA	13_2	210	90.091548860483
171.428571428571	966.666666666667	77.8278642074397	0	77.8278642074397	DBCA	13_2	70	83.4249797414634
185.714285714286	666.666666666667	86.6642340474557	0	86.6642340474557	DBCA	14_1	140	93.7753112149838
185.714285714286	700	87.8827922437608	0	87.8827922437608	DBCA	14_1	210	92.4246771442739
185.714285714286	733.333333333333	80.4963449467772	0	80.4963449467772	DBCA	14_1	280	78.3858836797559
185.714285714286	766.666666666667	84.8286726203407	0	84.8286726203407	DBCA	14_1	70	90.4257881543644
185.714285714286	800	83.6311260681369	0	83.6311260681369	DBCA	14_1	0	83.6311260681369
185.714285714286	833.333333333333	82.0224014436183	0	82.0224014436183	DBCA	14_2	280	79.9119401765969
185.714285714286	866.666666666667	86.8459084916568	0	86.8459084916568	DBCA	14_2	0	86.8459084916568
185.714285714286	900	84.9768947426449	0	84.9768947426449	DBCA	14_2	210	89.518779643158
185.714285714286	933.333333333333	84.1485514918155	0	84.1485514918155	DBCA	14_2	140	91.2596286593436
185.714285714286	966.666666666667	81.1626813339102	0	81.1626813339102	DBCA	14_2	70	86.7597968679339
200	666.666666666667	80.028435396954	0	80.028435396954	DBCA	15_1	280	77.9179741299326
200	700	84.4573349323461	0	84.4573349323461	DBCA	15_1	70	90.0544504663698
200	733.333333333333	83.5576440249691	0	83.5576440249691	DBCA	15_1	140	90.6687211924972
200	766.666666666667	84.8850301045758	0	84.8850301045758	DBCA	15_1	210	89.4269150050889
200	800	85.4042939912658	0	85.4042939912658	DBCA	15_1	0	85.4042939912658
200	833.333333333333	84.2457716945109	0	84.2457716945109	DBCA	15_2	280	82.1353104274896
200	866.666666666667	82.8147329082986	0	82.8147329082986	DBCA	15_2	140	89.9258100758267
200	900	85.0998778711047	0	85.0998778711047	DBCA	15_2	70	90.6969934051285
200	933.333333333333	83.0002855813651	0	83.0002855813651	DBCA	15_2	210	87.5421704818782
200	966.666666666667	80.5984491939211	0	80.5984491939211	DBCA	15_2	0	80.5984491939211
214.285714285714	666.666666666667	81.1091056829601	0	81.1091056829601	DBCA	16_1	70	86.7062212169838
214.285714285714	700	81.6425029197641	0	81.6425029197641	DBCA	16_1	280	79.5320416527427
214.285714285714	733.333333333333	80.633013129282	0	80.633013129282	DBCA	16_1	140	87.7440902968101
214.285714285714	766.666666666667	80.8148897427088	0	80.8148897427088	DBCA	16_1	0	80.8148897427088
214.285714285714	800	84.4321461535531	0	84.4321461535531	DBCA	16_1	210	88.9740310540662
214.285714285714	833.333333333333	83.7233610024219	0	83.7233610024219	DBCA	16_2	210	88.2652459029349
