x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1454161113819	0	80.1454161113819	DBCA	1_1	140	90.4403265859772
0	700	79.8955998215784	0	79.8955998215784	DBCA	1_1	0	79.8955998215784
0	733.333333333333	77.4379380662912	0	77.4379380662912	DBCA	1_1	70	84.6366425721061
0	766.666666666667	78.5908585242307	0	78.5908585242307	DBCA	1_1	210	87.879476430572
0	800	83.970913213504	0	83.970913213504	DBCA	1_1	280	88.1507400145569
0	833.333333333333	82.4875386859754	0	82.4875386859754	DBCA	1_2	70	89.6862431917902
0	866.666666666667	85.5348397719027	0	85.5348397719027	DBCA	1_2	280	89.7146665729556
0	900	80.9950304356254	0	80.9950304356254	DBCA	1_2	210	90.2836483419666
0	933.333333333333	79.9606239886127	0	79.9606239886127	DBCA	1_2	0	79.9606239886127
0	966.666666666667	76.6786039346555	0	76.6786039346555	DBCA	1_2	140	86.9735144092508
128.571428571429	666.666666666667	78.2508153515506	0	78.2508153515506	DBCA	10_1	0	78.2508153515506
128.571428571429	700	78.1925130789465	0	78.1925130789465	DBCA	10_1	70	85.3912175847613
128.571428571429	733.333333333333	81.9539237314178	0	81.9539237314178	DBCA	10_1	140	92.2488342060131
128.571428571429	766.666666666667	81.012777663285	0	81.012777663285	DBCA	10_1	210	90.3013955696263
128.571428571429	800	79.1306889354145	0	79.1306889354145	DBCA	10_1	280	83.3105157364674
128.571428571429	833.333333333333	80.7520965730573	0	80.7520965730573	DBCA	10_2	280	84.9319233741102
128.571428571429	866.666666666667	79.5483132298241	0	79.5483132298241	DBCA	10_2	140	89.8432237044194
128.571428571429	900	78.7791881617675	0	78.7791881617675	DBCA	10_2	210	88.0678060681088
128.571428571429	933.333333333333	80.9825944589312	0	80.9825944589312	DBCA	10_2	0	80.9825944589312
128.571428571429	966.666666666667	79.6590928841285	0	79.6590928841285	DBCA	10_2	70	86.8577973899433
142.857142857143	666.666666666667	78.1919898820504	0	78.1919898820504	DBCA	11_1	210	87.4806077883917
142.857142857143	700	79.9523176782754	0	79.9523176782754	DBCA	11_1	280	84.1321444793283
142.857142857143	733.333333333333	79.7404252229165	0	79.7404252229165	DBCA	11_1	140	90.0353356975117
142.857142857143	766.666666666667	80.1321866501779	0	80.1321866501779	DBCA	11_1	0	80.1321866501779
142.857142857143	800	82.4238612567328	0	82.4238612567328	DBCA	11_1	70	89.6225657625476
142.857142857143	833.333333333333	82.6927252916185	0	82.6927252916185	DBCA	11_2	140	92.9876357662138
142.857142857143	866.666666666667	77.7854874138846	0	77.7854874138846	DBCA	11_2	210	87.0741053202259
142.857142857143	900	82.1104814370906	0	82.1104814370906	DBCA	11_2	280	86.2903082381435
142.857142857143	933.333333333333	84.695713577561	0	84.695713577561	DBCA	11_2	70	91.8944180833758
142.857142857143	966.666666666667	80.0241658418375	0	80.0241658418375	DBCA	11_2	0	80.0241658418375
157.142857142857	666.666666666667	75.8915277574852	0	75.8915277574852	DBCA	12_1	0	75.8915277574852
157.142857142857	700	78.7004561622286	0	78.7004561622286	DBCA	12_1	210	87.9890740685698
157.142857142857	733.333333333333	82.3154703424776	0	82.3154703424776	DBCA	12_1	280	86.4952971435305
157.142857142857	766.666666666667	80.6405064581789	0	80.6405064581789	DBCA	12_1	70	87.8392109639938
157.142857142857	800	84.1850861546731	0	84.1850861546731	DBCA	12_1	140	94.4799966292684
157.142857142857	833.333333333333	81.0692729231165	0	81.0692729231165	DBCA	12_2	280	85.2490997241694
157.142857142857	866.666666666667	80.5448145111302	0	80.5448145111302	DBCA	12_2	140	90.8397249857255
157.142857142857	900	81.8404605543561	0	81.8404605543561	DBCA	12_2	0	81.8404605543561
157.142857142857	933.333333333333	81.8495796069783	0	81.8495796069783	DBCA	12_2	210	91.1381975133196
157.142857142857	966.666666666667	84.9828457672423	0	84.9828457672423	DBCA	12_2	70	92.1815502730571
171.428571428571	666.666666666667	78.4239760077593	0	78.4239760077593	DBCA	13_1	140	88.7188864823546
171.428571428571	700	77.6041522795458	0	77.6041522795458	DBCA	13_1	280	81.7839790805987
171.428571428571	733.333333333333	76.851529555201	0	76.851529555201	DBCA	13_1	70	84.0502340610158
171.428571428571	766.666666666667	81.7708297450472	0	81.7708297450472	DBCA	13_1	0	81.7708297450472
171.428571428571	800	81.6437011538661	0	81.6437011538661	DBCA	13_1	210	90.9323190602074
171.428571428571	833.333333333333	78.6111224807111	0	78.6111224807111	DBCA	13_2	140	88.9060329553064
171.428571428571	866.666666666667	75.6328394816994	0	75.6328394816994	DBCA	13_2	0	75.6328394816994
171.428571428571	900	77.3685772314248	0	77.3685772314248	DBCA	13_2	210	86.6571951377661
171.428571428571	933.333333333333	79.4059634274133	0	79.4059634274133	DBCA	13_2	280	83.5857902284662
171.428571428571	966.666666666667	83.3551970826935	0	83.3551970826935	DBCA	13_2	70	90.5539015885084
185.714285714286	666.666666666667	79.6121703928079	0	79.6121703928079	DBCA	14_1	140	89.9070808674032
185.714285714286	700	80.6575075307846	0	80.6575075307846	DBCA	14_1	70	87.8562120365994
185.714285714286	733.333333333333	80.5584212700744	0	80.5584212700744	DBCA	14_1	0	80.5584212700744
185.714285714286	766.666666666667	80.1811758158389	0	80.1811758158389	DBCA	14_1	210	89.4697937221802
185.714285714286	800	83.3617422322975	0	83.3617422322975	DBCA	14_1	280	87.5415690333504
185.714285714286	833.333333333333	78.773128750145	0	78.773128750145	DBCA	14_2	280	82.9529555511979
185.714285714286	866.666666666667	79.427619810822	0	79.427619810822	DBCA	14_2	70	86.6263243166368
185.714285714286	900	79.2007996057229	0	79.2007996057229	DBCA	14_2	140	89.4957100803182
185.714285714286	933.333333333333	80.6419673805435	0	80.6419673805435	DBCA	14_2	0	80.6419673805435
185.714285714286	966.666666666667	81.7434053714137	0	81.7434053714137	DBCA	14_2	210	91.032023277755
200	666.666666666667	75.2145175677027	0	75.2145175677027	DBCA	15_1	0	75.2145175677027
200	700	80.6390108581144	0	80.6390108581144	DBCA	15_1	280	84.8188376591673
200	733.333333333333	79.9835655811299	0	79.9835655811299	DBCA	15_1	210	89.2721834874712
200	766.666666666667	77.5259768840275	0	77.5259768840275	DBCA	15_1	140	87.8208873586228
200	800	80.4858051908064	0	80.4858051908064	DBCA	15_1	70	87.6845096966212
200	833.333333333333	78.1186455270484	0	78.1186455270484	DBCA	15_2	0	78.1186455270484
200	866.666666666667	76.4902791537395	0	76.4902791537395	DBCA	15_2	280	80.6701059547924
200	900	77.6568525361265	0	77.6568525361265	DBCA	15_2	140	87.9517630107217
200	933.333333333333	80.8435908840735	0	80.8435908840735	DBCA	15_2	70	88.0422953898883
200	966.666666666667	80.9556056096842	0	80.9556056096842	DBCA	15_2	210	90.2442235160255
214.285714285714	666.666666666667	77.4996089327785	0	77.4996089327785	DBCA	16_1	140	87.7945194073738
214.285714285714	700	82.3773386363441	0	82.3773386363441	DBCA	16_1	70	89.5760431421589
214.285714285714	733.333333333333	78.5117376809268	0	78.5117376809268	DBCA	16_1	210	87.8003555872681
214.285714285714	766.666666666667	75.4440607876266	0	75.4440607876266	DBCA	16_1	280	79.6238875886795
214.285714285714	800	79.4390374402723	0	79.4390374402723	DBCA	16_1	0	79.4390374402723
214.285714285714	833.333333333333	75.5994915814407	0	75.5994915814407	DBCA	16_2	140	85.894402056036
214.285714285714	866.666666666667	77.1716400951236	0	77.1716400951236	DBCA	16_2	280	81.3514668961765
214.285714285714	900	77.3087351696662	0	77.3087351696662	DBCA	16_2	70	84.507439675481
214.285714285714	933.333333333333	81.9012871641158	0	81.9012871641158	DBCA	16_2	210	91.1899050704571
214.285714285714	966.666666666667	83.5753561406749	0	83.5753561406749	DBCA	16_2	0	83.5753561406749
228.571428571429	666.666666666667	75.3449075179919	0	75.3449075179919	DBCA	17_1	210	84.6335254243332
228.571428571429	700	81.0483292035923	0	81.0483292035923	DBCA	17_1	0	81.0483292035923
228.571428571429	733.333333333333	81.9902212372385	0	81.9902212372385	DBCA	17_1	140	92.2851317118338
228.571428571429	766.666666666667	76.7611914431529	0	76.7611914431529	DBCA	17_1	280	80.9410182442058
228.571428571429	800	74.7929873448547	0	74.7929873448547	DBCA	17_1	70	81.9916918506696
228.571428571429	833.333333333333	75.9901043258956	0	75.9901043258956	DBCA	17_2	140	86.2850148004909
228.571428571429	866.666666666667	79.0875696416499	0	79.0875696416499	DBCA	17_2	0	79.0875696416499
228.571428571429	900	75.9797739150557	0	75.9797739150557	DBCA	17_2	280	80.1596007161086
228.571428571429	933.333333333333	81.7304329668547	0	81.7304329668547	DBCA	17_2	70	88.9291374726696
228.571428571429	966.666666666667	83.4082527226971	0	83.4082527226971	DBCA	17_2	210	92.6968706290384
242.857142857143	666.666666666667	77.5587162598114	0	77.5587162598114	DBCA	18_1	210	86.8473341661527
242.857142857143	700	78.617300643986	0	78.617300643986	DBCA	18_1	0	78.617300643986
242.857142857143	733.333333333333	78.2341712735724	0	78.2341712735724	DBCA	18_1	70	85.4328757793872
242.857142857143	766.666666666667	73.2610689645354	0	73.2610689645354	DBCA	18_1	140	83.5559794391306
242.857142857143	800	76.6372124446905	0	76.6372124446905	DBCA	18_1	280	80.8170392457434
242.857142857143	833.333333333333	73.939207802596	0	73.939207802596	DBCA	18_2	140	84.2341182771913
242.857142857143	866.666666666667	73.7362413186562	0	73.7362413186562	DBCA	18_2	210	83.0248592249975
242.857142857143	900	78.8594864515695	0	78.8594864515695	DBCA	18_2	70	86.0581909573843
242.857142857143	933.333333333333	80.1687593619881	0	80.1687593619881	DBCA	18_2	280	84.348586163041
242.857142857143	966.666666666667	80.8398005083828	0	80.8398005083828	DBCA	18_2	0	80.8398005083828
257.142857142857	666.666666666667	76.3873583344278	0	76.3873583344278	DBCA	19_1	70	83.5860628402426
257.142857142857	700	80.9514253320535	0	80.9514253320535	DBCA	19_1	0	80.9514253320535
257.142857142857	733.333333333333	78.1129830641046	0	78.1129830641046	DBCA	19_1	280	82.2928098651575
257.142857142857	766.666666666667	78.1841056668299	0	78.1841056668299	DBCA	19_1	210	87.4727235731712
257.142857142857	800	77.992346965585	0	77.992346965585	DBCA	19_1	140	88.2872574401803
257.142857142857	833.333333333333	76.7331661588625	0	76.7331661588625	DBCA	19_2	210	86.0217840652038
257.142857142857	866.666666666667	77.1210930888681	0	77.1210930888681	DBCA	19_2	70	84.3197975946829
257.142857142857	900	80.6888744130182	0	80.6888744130182	DBCA	19_2	140	90.9837848876134
257.142857142857	933.333333333333	79.4483030299419	0	79.4483030299419	DBCA	19_2	280	83.6281298309948
257.142857142857	966.666666666667	80.5174270493852	0	80.5174270493852	DBCA	19_2	0	80.5174270493852
14.2857142857143	666.666666666667	77.0268360089071	0	77.0268360089071	DBCA	2_1	70	84.225540514722
14.2857142857143	700	79.5036230570242	0	79.5036230570242	DBCA	2_1	210	88.7922409633655
14.2857142857143	733.333333333333	77.7809675684504	0	77.7809675684504	DBCA	2_1	0	77.7809675684504
14.2857142857143	766.666666666667	78.5349766625144	0	78.5349766625144	DBCA	2_1	280	82.7148034635673
14.2857142857143	800	80.1856339688392	0	80.1856339688392	DBCA	2_1	140	90.4805444434345
14.2857142857143	833.333333333333	82.528425959068	0	82.528425959068	DBCA	2_2	0	82.528425959068
14.2857142857143	866.666666666667	82.5146902055472	0	82.5146902055472	DBCA	2_2	280	86.6945170066001
14.2857142857143	900	82.1412111307617	0	82.1412111307617	DBCA	2_2	140	92.4361216053569
14.2857142857143	933.333333333333	83.4054888174776	0	83.4054888174776	DBCA	2_2	70	90.6041933232924
14.2857142857143	966.666666666667	78.8702805070365	0	78.8702805070365	DBCA	2_2	210	88.1588984133778
271.428571428571	666.666666666667	80.5784806694756	0	80.5784806694756	DBCA	20_1	0	80.5784806694756
271.428571428571	700	77.6506322060966	0	77.6506322060966	DBCA	20_1	280	81.8304590071495
271.428571428571	733.333333333333	76.6880401691271	0	76.6880401691271	DBCA	20_1	140	86.9829506437224
271.428571428571	766.666666666667	80.4645029167877	0	80.4645029167877	DBCA	20_1	210	89.753120823129
271.428571428571	800	80.726944206197	0	80.726944206197	DBCA	20_1	70	87.9256487120119
271.428571428571	833.333333333333	80.6437221833474	0	80.6437221833474	DBCA	20_2	210	89.9323400896887
271.428571428571	866.666666666667	81.3005808656904	0	81.3005808656904	DBCA	20_2	70	88.4992853715052
271.428571428571	900	80.2254398069141	0	80.2254398069141	DBCA	20_2	280	84.405266607967
271.428571428571	933.333333333333	78.7637238723234	0	78.7637238723234	DBCA	20_2	140	89.0586343469187
271.428571428571	966.666666666667	78.0969381968389	0	78.0969381968389	DBCA	20_2	0	78.0969381968389
285.714285714286	666.666666666667	78.2381124884532	0	78.2381124884532	DBCA	21_1	0	78.2381124884532
285.714285714286	700	76.6141937707916	0	76.6141937707916	DBCA	21_1	280	80.7940205718445
285.714285714286	733.333333333333	75.2989635125281	0	75.2989635125281	DBCA	21_1	210	84.5875814188694
285.714285714286	766.666666666667	80.9621648850865	0	80.9621648850865	DBCA	21_1	140	91.2570753596817
285.714285714286	800	84.5288494163425	0	84.5288494163425	DBCA	21_1	70	91.7275539221574
285.714285714286	833.333333333333	79.9661832958518	0	79.9661832958518	DBCA	21_2	210	89.2548012021931
285.714285714286	866.666666666667	83.2873137668787	0	83.2873137668787	DBCA	21_2	140	93.582224241474
285.714285714286	900	80.547089039991	0	80.547089039991	DBCA	21_2	280	84.7269158410439
285.714285714286	933.333333333333	80.365083332374	0	80.365083332374	DBCA	21_2	0	80.365083332374
285.714285714286	966.666666666667	81.3278285041398	0	81.3278285041398	DBCA	21_2	70	88.5265330099546
300	666.666666666667	79.5358297882243	0	79.5358297882243	DBCA	22_1	210	88.8244476945655
300	700	77.0737395477618	0	77.0737395477618	DBCA	22_1	280	81.2535663488147
300	733.333333333333	78.4322103061503	0	78.4322103061503	DBCA	22_1	70	85.6309148119651
300	766.666666666667	82.0940288563687	0	82.0940288563687	DBCA	22_1	140	92.388939330964
300	800	80.256214240149	0	80.256214240149	DBCA	22_1	0	80.256214240149
300	833.333333333333	83.5514609964453	0	83.5514609964453	DBCA	22_2	140	93.8463714710405
300	866.666666666667	83.5327256349881	0	83.5327256349881	DBCA	22_2	210	92.8213435413294
300	900	82.8446848327315	0	82.8446848327315	DBCA	22_2	280	87.0245116337844
300	933.333333333333	77.4867153245382	0	77.4867153245382	DBCA	22_2	0	77.4867153245382
300	966.666666666667	77.0260600336497	0	77.0260600336497	DBCA	22_2	70	84.2247645394645
314.285714285714	666.666666666667	79.8801677713716	0	79.8801677713716	DBCA	23_1	0	79.8801677713716
314.285714285714	700	79.3210610464767	0	79.3210610464767	DBCA	23_1	210	88.609678952818
314.285714285714	733.333333333333	80.0216027630908	0	80.0216027630908	DBCA	23_1	280	84.2014295641437
314.285714285714	766.666666666667	82.8290031019204	0	82.8290031019204	DBCA	23_1	70	90.0277076077352
314.285714285714	800	87.07350263351	0	87.07350263351	DBCA	23_1	140	97.3684131081053
314.285714285714	833.333333333333	87.0274025971109	0	87.0274025971109	DBCA	23_2	0	87.0274025971109
314.285714285714	866.666666666667	82.6317405259994	0	82.6317405259994	DBCA	23_2	70	89.8304450318142
314.285714285714	900	81.1924958376478	0	81.1924958376478	DBCA	23_2	280	85.3723226387007
314.285714285714	933.333333333333	84.3703194208315	0	84.3703194208315	DBCA	23_2	140	94.6652298954268
314.285714285714	966.666666666667	79.4259266227759	0	79.4259266227759	DBCA	23_2	210	88.7145445291172
328.571428571429	666.666666666667	82.0667128897486	0	82.0667128897486	DBCA	24_1	140	92.3616233643439
328.571428571429	700	83.2847494087879	0	83.2847494087879	DBCA	24_1	70	90.4834539146028
328.571428571429	733.333333333333	84.4614933077643	0	84.4614933077643	DBCA	24_1	210	93.7501112141056
328.571428571429	766.666666666667	82.753966091971	0	82.753966091971	DBCA	24_1	280	86.9337928930238
328.571428571429	800	87.2923788853522	0	87.2923788853522	DBCA	24_1	0	87.2923788853522
328.571428571429	833.333333333333	85.7349767468876	0	85.7349767468876	DBCA	24_2	70	92.9336812527024
328.571428571429	866.666666666667	80.5982935519883	0	80.5982935519883	DBCA	24_2	210	89.8869114583296
328.571428571429	900	80.8471439849873	0	80.8471439849873	DBCA	24_2	0	80.8471439849873
328.571428571429	933.333333333333	78.260047603077	0	78.260047603077	DBCA	24_2	280	82.4398744041299
